ts,open,high,low,close,volume
2025-04-23 11:48:30+00:00,5439.25,5440.0,5439.0,5439.25,45.0
2025-04-23 11:48:45+00:00,5439.0,5439.0,5437.75,5438.25,120.0
2025-04-23 11:49:00+00:00,5438.25,5438.25,5437.0,5437.5,84.0
2025-04-23 11:49:15+00:00,5437.5,5438.25,5437.25,5437.25,81.0
2025-04-23 11:49:30+00:00,5437.25,5438.0,5436.75,5437.25,53.0
2025-04-23 11:49:45+00:00,5437.25,5437.25,5436.0,5436.25,140.0
2025-04-23 11:50:00+00:00,5436.25,5437.0,5436.25,5436.5,97.0
2025-04-23 11:50:15+00:00,5436.5,5437.0,5436.0,5436.25,105.0
2025-04-23 11:50:30+00:00,5436.75,5437.25,5436.0,5436.0,78.0
2025-04-23 11:50:45+00:00,5435.75,5436.25,5434.5,5435.25,237.0
2025-04-23 11:51:00+00:00,5435.25,5436.0,5435.25,5435.75,56.0
2025-04-23 11:51:15+00:00,5435.75,5436.5,5435.5,5436.25,83.0
2025-04-23 11:51:30+00:00,5436.5,5436.75,5435.75,5436.0,70.0
2025-04-23 11:51:45+00:00,5436.5,5437.0,5435.75,5435.75,73.0
2025-04-23 11:52:00+00:00,5436.25,5436.25,5434.75,5434.75,154.0
2025-04-23 11:52:15+00:00,5434.5,5435.75,5434.5,5435.5,63.0
2025-04-23 11:52:30+00:00,5435.25,5437.0,5435.25,5436.25,68.0
2025-04-23 11:52:45+00:00,5436.25,5436.5,5435.75,5436.0,40.0
2025-04-23 11:53:00+00:00,5435.75,5437.0,5435.5,5436.25,90.0
2025-04-23 11:53:15+00:00,5436.0,5436.25,5436.0,5436.0,27.0
2025-04-23 11:53:30+00:00,5436.0,5436.0,5435.25,5435.5,50.0
2025-04-23 11:53:45+00:00,5435.5,5435.5,5434.25,5434.75,118.0
2025-04-23 11:54:00+00:00,5434.75,5435.5,5434.5,5435.25,39.0
2025-04-23 11:54:15+00:00,5435.5,5436.25,5434.75,5435.75,79.0
2025-04-23 11:54:30+00:00,5436.0,5436.0,5434.75,5434.75,66.0
2025-04-23 11:54:45+00:00,5434.5,5435.0,5434.25,5434.25,62.0
2025-04-23 11:55:00+00:00,5434.5,5436.0,5434.25,5436.0,161.0
2025-04-23 11:55:15+00:00,5435.75,5436.0,5435.0,5435.25,70.0
2025-04-23 11:55:30+00:00,5435.5,5436.5,5435.5,5436.0,66.0
2025-04-23 11:55:45+00:00,5436.25,5436.25,5435.25,5435.5,53.0
2025-04-23 11:56:00+00:00,5435.25,5436.0,5435.25,5435.25,51.0
2025-04-23 11:56:15+00:00,5435.5,5437.0,5435.5,5435.75,206.0
2025-04-23 11:56:30+00:00,5436.0,5436.75,5435.75,5436.5,36.0
2025-04-23 11:56:45+00:00,5436.5,5437.0,5436.25,5436.75,52.0
2025-04-23 11:57:00+00:00,5437.25,5437.75,5436.5,5436.5,170.0
2025-04-23 11:57:15+00:00,5436.5,5436.75,5436.25,5436.25,75.0
2025-04-23 11:57:30+00:00,5436.25,5437.5,5436.0,5437.25,129.0
2025-04-23 11:57:45+00:00,5437.25,5437.5,5435.5,5437.25,276.0
2025-04-23 11:58:00+00:00,5437.25,5437.5,5435.0,5436.0,163.0
2025-04-23 11:58:15+00:00,5436.0,5436.25,5435.5,5435.75,55.0
2025-04-23 11:58:30+00:00,5435.5,5436.0,5435.0,5435.25,97.0
2025-04-23 11:58:45+00:00,5435.25,5435.25,5434.0,5434.0,129.0
2025-04-23 11:59:00+00:00,5434.25,5434.75,5432.0,5432.0,281.0
2025-04-23 11:59:15+00:00,5432.0,5434.0,5431.75,5433.25,199.0
2025-04-23 11:59:30+00:00,5433.5,5433.5,5432.25,5432.75,93.0
2025-04-23 11:59:45+00:00,5432.75,5433.0,5431.75,5431.75,127.0
2025-04-23 12:00:00+00:00,5432.0,5433.75,5432.0,5432.0,547.0
2025-04-23 12:00:15+00:00,5432.0,5433.75,5431.5,5433.75,166.0
2025-04-23 12:00:30+00:00,5433.5,5434.75,5433.25,5434.25,232.0
2025-04-23 12:00:45+00:00,5434.5,5434.75,5433.75,5434.75,70.0
2025-04-23 12:01:00+00:00,5434.75,5435.25,5434.25,5434.75,107.0
2025-04-23 12:01:15+00:00,5435.0,5435.5,5434.5,5435.25,82.0
2025-04-23 12:01:30+00:00,5435.0,5435.5,5433.75,5433.75,126.0
2025-04-23 12:01:45+00:00,5433.75,5434.25,5433.25,5433.5,211.0
2025-04-23 12:02:00+00:00,5433.5,5433.75,5433.25,5433.5,225.0
2025-04-23 12:02:15+00:00,5433.5,5433.5,5432.25,5433.0,200.0
2025-04-23 12:02:30+00:00,5432.75,5433.5,5432.25,5433.25,160.0
2025-04-23 12:02:45+00:00,5433.25,5433.5,5432.75,5433.5,74.0
2025-04-23 12:03:00+00:00,5433.5,5435.25,5433.25,5435.25,116.0
2025-04-23 12:03:15+00:00,5434.75,5435.25,5434.75,5435.0,128.0
2025-04-23 12:03:30+00:00,5434.75,5435.0,5433.5,5433.5,106.0
2025-04-23 12:03:45+00:00,5434.0,5434.0,5432.5,5433.0,179.0
2025-04-23 12:04:00+00:00,5433.0,5433.5,5431.5,5432.0,121.0
2025-04-23 12:04:15+00:00,5431.75,5434.25,5431.5,5434.0,148.0
2025-04-23 12:04:30+00:00,5434.25,5434.5,5433.25,5434.25,73.0
2025-04-23 12:04:45+00:00,5434.25,5435.5,5434.0,5435.5,59.0
2025-04-23 12:05:00+00:00,5435.5,5436.25,5435.25,5435.75,219.0
2025-04-23 12:05:15+00:00,5436.0,5436.0,5434.25,5434.5,106.0
2025-04-23 12:05:30+00:00,5434.25,5435.0,5434.25,5434.5,47.0
2025-04-23 12:05:45+00:00,5434.25,5434.5,5432.0,5432.0,138.0
2025-04-23 12:06:00+00:00,5432.0,5434.75,5431.75,5434.5,154.0
2025-04-23 12:06:15+00:00,5434.5,5434.5,5433.25,5433.5,181.0
2025-04-23 12:06:30+00:00,5433.5,5433.75,5433.25,5433.25,35.0
2025-04-23 12:06:45+00:00,5433.25,5433.5,5432.25,5432.25,50.0
2025-04-23 12:07:00+00:00,5432.25,5432.75,5432.0,5432.5,99.0
2025-04-23 12:07:15+00:00,5432.5,5433.0,5432.0,5432.25,61.0
2025-04-23 12:07:30+00:00,5431.75,5433.25,5431.75,5433.0,91.0
2025-04-23 12:07:45+00:00,5432.75,5433.0,5432.75,5433.0,38.0
2025-04-23 12:08:00+00:00,5433.0,5433.0,5430.5,5430.75,198.0
2025-04-23 12:08:15+00:00,5431.25,5432.25,5431.0,5432.0,75.0
2025-04-23 12:08:30+00:00,5432.25,5432.75,5432.0,5432.25,58.0
2025-04-23 12:08:45+00:00,5432.25,5434.25,5432.25,5433.75,118.0
2025-04-23 12:09:00+00:00,5433.5,5433.75,5431.75,5431.75,93.0
2025-04-23 12:09:15+00:00,5432.0,5435.0,5432.0,5434.5,137.0
2025-04-23 12:09:30+00:00,5434.5,5434.75,5433.5,5433.75,88.0
2025-04-23 12:09:45+00:00,5433.75,5434.0,5433.5,5434.0,46.0
2025-04-23 12:10:00+00:00,5433.75,5435.25,5433.75,5435.25,84.0
2025-04-23 12:10:15+00:00,5435.0,5437.25,5435.0,5437.0,312.0
2025-04-23 12:10:30+00:00,5437.0,5438.5,5436.75,5437.0,464.0
2025-04-23 12:10:45+00:00,5437.25,5438.25,5437.0,5437.75,148.0
2025-04-23 12:11:00+00:00,5438.0,5439.25,5437.0,5437.5,362.0
2025-04-23 12:11:15+00:00,5437.75,5438.0,5437.0,5438.0,186.0
2025-04-23 12:11:30+00:00,5438.0,5438.25,5437.5,5437.75,218.0
2025-04-23 12:11:45+00:00,5438.0,5438.5,5437.5,5437.5,122.0
2025-04-23 12:12:00+00:00,5437.75,5438.5,5437.25,5438.0,259.0
2025-04-23 12:12:15+00:00,5437.75,5438.0,5437.0,5437.25,135.0
2025-04-23 12:12:30+00:00,5437.25,5438.25,5437.0,5437.75,70.0
2025-04-23 12:12:45+00:00,5437.75,5438.0,5437.25,5437.75,34.0
2025-04-23 12:13:00+00:00,5437.75,5438.25,5437.5,5437.5,103.0
2025-04-23 12:13:15+00:00,5437.5,5437.75,5437.25,5437.5,101.0
2025-04-23 12:13:30+00:00,5437.75,5439.0,5437.5,5438.25,194.0
2025-04-23 12:13:45+00:00,5438.25,5438.5,5437.75,5438.5,90.0
2025-04-23 12:14:00+00:00,5438.25,5438.75,5438.0,5438.0,73.0
2025-04-23 12:14:15+00:00,5438.0,5439.0,5438.0,5438.5,63.0
2025-04-23 12:14:30+00:00,5438.5,5438.5,5438.0,5438.5,78.0
2025-04-23 12:14:45+00:00,5438.5,5439.0,5437.75,5438.5,167.0
2025-04-23 12:15:00+00:00,5438.5,5440.0,5438.5,5439.5,272.0
2025-04-23 12:15:15+00:00,5439.5,5439.75,5438.25,5438.75,152.0
2025-04-23 12:15:30+00:00,5438.75,5439.0,5438.25,5439.0,175.0
2025-04-23 12:15:45+00:00,5439.0,5439.0,5438.0,5439.0,69.0
2025-04-23 12:16:00+00:00,5439.0,5439.25,5438.5,5438.75,134.0
2025-04-23 12:16:15+00:00,5438.75,5440.25,5438.5,5439.75,157.0
2025-04-23 12:16:30+00:00,5439.75,5440.0,5438.75,5439.5,104.0
2025-04-23 12:16:45+00:00,5439.5,5439.5,5438.75,5439.25,68.0
2025-04-23 12:17:00+00:00,5439.0,5439.0,5438.25,5438.25,81.0
2025-04-23 12:17:15+00:00,5438.0,5438.25,5437.75,5438.0,77.0
2025-04-23 12:17:30+00:00,5438.0,5438.5,5438.0,5438.25,77.0
2025-04-23 12:17:45+00:00,5438.25,5439.0,5438.25,5438.5,82.0
2025-04-23 12:18:00+00:00,5438.75,5439.5,5438.75,5439.0,98.0
2025-04-23 12:18:15+00:00,5439.0,5439.25,5438.0,5438.25,219.0
2025-04-23 12:18:30+00:00,5438.25,5440.0,5438.25,5440.0,175.0
2025-04-23 12:18:45+00:00,5439.75,5440.5,5439.0,5440.25,114.0
2025-04-23 12:19:00+00:00,5440.0,5440.75,5440.0,5440.5,100.0
2025-04-23 12:19:15+00:00,5440.75,5442.0,5440.75,5441.5,286.0
2025-04-23 12:19:30+00:00,5441.5,5441.75,5440.5,5440.75,106.0
2025-04-23 12:19:45+00:00,5440.75,5441.0,5439.75,5440.25,173.0
2025-04-23 12:20:00+00:00,5440.25,5440.75,5439.5,5439.5,89.0
2025-04-23 12:20:15+00:00,5439.5,5440.5,5439.5,5440.5,55.0
2025-04-23 12:20:30+00:00,5440.25,5442.0,5440.25,5441.5,110.0
2025-04-23 12:20:45+00:00,5441.5,5442.0,5441.25,5441.5,51.0
2025-04-23 12:21:00+00:00,5441.75,5441.75,5441.25,5441.25,110.0
2025-04-23 12:21:15+00:00,5441.0,5441.0,5440.0,5440.5,75.0
2025-04-23 12:21:30+00:00,5440.25,5440.5,5439.75,5440.25,73.0
2025-04-23 12:21:45+00:00,5440.25,5441.0,5440.0,5441.0,42.0
2025-04-23 12:22:00+00:00,5440.75,5441.5,5440.5,5441.0,63.0
2025-04-23 12:22:15+00:00,5441.0,5441.75,5441.0,5441.0,64.0
2025-04-23 12:22:30+00:00,5441.0,5442.0,5441.0,5441.5,90.0
2025-04-23 12:22:45+00:00,5441.5,5441.5,5440.5,5440.5,52.0
2025-04-23 12:23:00+00:00,5440.5,5440.5,5439.0,5439.5,252.0
2025-04-23 12:23:15+00:00,5439.25,5439.5,5438.5,5439.25,147.0
2025-04-23 12:23:30+00:00,5439.5,5440.0,5439.5,5440.0,38.0
2025-04-23 12:23:45+00:00,5440.25,5440.5,5439.5,5439.75,88.0
2025-04-23 12:24:00+00:00,5439.75,5440.0,5439.25,5439.5,34.0
2025-04-23 12:24:15+00:00,5439.25,5439.5,5439.0,5439.25,46.0
2025-04-23 12:24:30+00:00,5439.25,5439.25,5438.5,5438.5,69.0
2025-04-23 12:24:45+00:00,5438.5,5438.75,5438.25,5438.5,92.0
2025-04-23 12:25:00+00:00,5438.25,5438.75,5438.25,5438.5,149.0
2025-04-23 12:25:15+00:00,5438.75,5439.25,5438.25,5438.5,59.0
2025-04-23 12:25:30+00:00,5438.5,5439.0,5438.25,5438.5,44.0
2025-04-23 12:25:45+00:00,5438.5,5439.5,5438.5,5439.5,53.0
2025-04-23 12:26:00+00:00,5439.25,5439.75,5439.0,5439.5,71.0
2025-04-23 12:26:15+00:00,5439.5,5439.75,5439.25,5439.75,27.0
2025-04-23 12:26:30+00:00,5439.75,5440.75,5439.75,5440.25,113.0
2025-04-23 12:26:45+00:00,5440.25,5440.25,5439.25,5439.25,44.0
2025-04-23 12:27:00+00:00,5439.0,5441.25,5439.0,5441.0,98.0
2025-04-23 12:27:15+00:00,5440.75,5440.75,5439.5,5440.0,76.0
2025-04-23 12:27:30+00:00,5439.75,5439.75,5438.75,5439.75,65.0
2025-04-23 12:27:45+00:00,5440.0,5440.75,5439.5,5440.25,125.0
2025-04-23 12:28:00+00:00,5440.0,5440.5,5440.0,5440.5,32.0
2025-04-23 12:28:15+00:00,5440.5,5440.75,5439.75,5439.75,37.0
2025-04-23 12:28:30+00:00,5439.5,5439.75,5439.5,5439.5,29.0
2025-04-23 12:28:45+00:00,5439.5,5439.75,5439.0,5439.25,72.0
2025-04-23 12:29:00+00:00,5439.5,5439.75,5439.25,5439.75,49.0
2025-04-23 12:29:15+00:00,5439.5,5440.25,5439.5,5440.25,39.0
2025-04-23 12:29:30+00:00,5440.0,5440.5,5439.75,5440.5,32.0
2025-04-23 12:29:45+00:00,5440.5,5440.5,5439.0,5439.0,59.0
2025-04-23 12:30:00+00:00,5439.25,5439.5,5437.75,5438.25,236.0
2025-04-23 12:30:15+00:00,5438.0,5438.75,5437.75,5438.5,148.0
2025-04-23 12:30:30+00:00,5438.5,5439.25,5438.25,5439.0,97.0
2025-04-23 12:30:45+00:00,5439.0,5439.5,5439.0,5439.5,47.0
2025-04-23 12:31:00+00:00,5439.5,5440.0,5438.5,5439.5,177.0
2025-04-23 12:31:15+00:00,5439.5,5441.75,5439.5,5441.75,222.0
2025-04-23 12:31:30+00:00,5441.75,5442.75,5441.25,5442.75,164.0
2025-04-23 12:31:45+00:00,5442.75,5443.75,5442.5,5443.25,240.0
2025-04-23 12:32:00+00:00,5443.75,5444.25,5443.0,5444.0,272.0
2025-04-23 12:32:15+00:00,5444.0,5445.0,5443.75,5444.25,151.0
2025-04-23 12:32:30+00:00,5444.25,5445.25,5444.25,5444.75,140.0
2025-04-23 12:32:45+00:00,5444.75,5445.25,5444.5,5444.75,152.0
2025-04-23 12:33:00+00:00,5445.0,5445.75,5444.75,5445.75,97.0
2025-04-23 12:33:15+00:00,5445.75,5446.25,5445.25,5445.5,252.0
2025-04-23 12:33:30+00:00,5445.75,5446.25,5445.5,5446.25,155.0
2025-04-23 12:33:45+00:00,5446.25,5446.5,5446.0,5446.5,57.0
2025-04-23 12:34:00+00:00,5446.5,5446.75,5446.0,5446.5,103.0
2025-04-23 12:34:15+00:00,5446.25,5446.75,5446.25,5446.25,81.0
2025-04-23 12:34:30+00:00,5446.25,5447.25,5446.25,5446.75,147.0
2025-04-23 12:34:45+00:00,5446.75,5447.5,5446.75,5447.0,133.0
2025-04-23 12:35:00+00:00,5447.0,5447.0,5446.5,5446.5,57.0
2025-04-23 12:35:15+00:00,5446.5,5447.0,5446.0,5446.75,137.0
2025-04-23 12:35:30+00:00,5446.75,5447.25,5446.75,5447.0,70.0
2025-04-23 12:35:45+00:00,5447.5,5447.5,5446.5,5447.0,84.0
2025-04-23 12:36:00+00:00,5447.0,5447.0,5446.25,5446.75,96.0
2025-04-23 12:36:15+00:00,5446.75,5446.75,5446.25,5446.75,64.0
2025-04-23 12:36:30+00:00,5446.75,5448.0,5446.75,5448.0,206.0
2025-04-23 12:36:45+00:00,5448.0,5449.25,5447.5,5448.75,218.0
2025-04-23 12:37:00+00:00,5448.75,5448.75,5447.75,5448.0,177.0
2025-04-23 12:37:15+00:00,5448.25,5448.5,5448.0,5448.5,63.0
2025-04-23 12:37:30+00:00,5448.25,5448.5,5448.25,5448.5,84.0
2025-04-23 12:37:45+00:00,5448.25,5449.25,5448.25,5448.5,210.0
2025-04-23 12:38:00+00:00,5448.5,5450.25,5448.25,5450.0,255.0
2025-04-23 12:38:15+00:00,5450.0,5450.5,5449.5,5450.25,157.0
2025-04-23 12:38:30+00:00,5450.0,5450.25,5449.5,5449.75,122.0
2025-04-23 12:38:45+00:00,5449.5,5449.75,5448.75,5449.0,144.0
2025-04-23 12:39:00+00:00,5449.0,5449.25,5448.5,5449.0,74.0
2025-04-23 12:39:15+00:00,5448.75,5449.75,5448.75,5449.5,69.0
2025-04-23 12:39:30+00:00,5449.5,5449.5,5449.25,5449.5,61.0
2025-04-23 12:39:45+00:00,5449.25,5449.5,5449.0,5449.0,54.0
2025-04-23 12:40:00+00:00,5448.75,5449.5,5448.75,5449.0,89.0
2025-04-23 12:40:15+00:00,5449.25,5449.5,5449.0,5449.25,57.0
2025-04-23 12:40:30+00:00,5449.5,5450.0,5449.5,5450.0,75.0
2025-04-23 12:40:45+00:00,5449.75,5449.75,5448.5,5448.5,77.0
2025-04-23 12:41:00+00:00,5448.5,5448.75,5448.0,5448.25,147.0
2025-04-23 12:41:15+00:00,5448.25,5449.25,5448.0,5449.0,75.0
2025-04-23 12:41:30+00:00,5448.75,5449.0,5448.25,5448.25,47.0
2025-04-23 12:41:45+00:00,5448.5,5450.0,5448.5,5449.0,212.0
2025-04-23 12:42:00+00:00,5449.25,5449.25,5448.75,5448.75,58.0
2025-04-23 12:42:15+00:00,5449.0,5449.25,5448.75,5449.0,82.0
2025-04-23 12:42:30+00:00,5449.0,5449.25,5448.75,5449.0,70.0
2025-04-23 12:42:45+00:00,5449.25,5449.75,5448.5,5449.75,157.0
2025-04-23 12:43:00+00:00,5449.75,5449.75,5448.75,5449.0,66.0
2025-04-23 12:43:15+00:00,5449.0,5449.25,5448.75,5449.25,39.0
2025-04-23 12:43:30+00:00,5449.0,5449.25,5448.75,5449.0,27.0
2025-04-23 12:43:45+00:00,5449.0,5449.5,5449.0,5449.0,53.0
2025-04-23 12:44:00+00:00,5449.0,5449.75,5449.0,5449.25,122.0
2025-04-23 12:44:15+00:00,5449.5,5450.75,5449.5,5450.25,189.0
2025-04-23 12:44:30+00:00,5450.25,5450.25,5449.25,5449.25,124.0
2025-04-23 12:44:45+00:00,5449.0,5449.75,5449.0,5449.75,58.0
2025-04-23 12:45:00+00:00,5449.75,5450.25,5449.75,5449.75,69.0
2025-04-23 12:45:15+00:00,5449.75,5450.0,5449.25,5449.5,59.0
2025-04-23 12:45:30+00:00,5450.0,5450.25,5449.5,5450.0,46.0
2025-04-23 12:45:45+00:00,5449.75,5450.0,5449.5,5449.5,20.0
2025-04-23 12:46:00+00:00,5449.5,5450.0,5449.25,5449.5,42.0
2025-04-23 12:46:15+00:00,5449.5,5449.75,5448.5,5449.75,105.0
2025-04-23 12:46:30+00:00,5450.0,5450.25,5449.75,5450.25,83.0
2025-04-23 12:46:45+00:00,5450.5,5450.5,5449.75,5450.0,40.0
2025-04-23 12:47:00+00:00,5450.0,5451.0,5450.0,5450.75,100.0
2025-04-23 12:47:15+00:00,5450.75,5451.25,5450.0,5450.5,109.0
2025-04-23 12:47:30+00:00,5450.5,5451.0,5450.25,5451.0,44.0
2025-04-23 12:47:45+00:00,5451.0,5451.75,5451.0,5451.5,169.0
2025-04-23 12:48:00+00:00,5451.5,5451.5,5450.5,5451.0,106.0
2025-04-23 12:48:15+00:00,5451.25,5451.75,5450.75,5451.25,121.0
2025-04-23 12:48:30+00:00,5451.25,5451.75,5451.0,5451.25,96.0
2025-04-23 12:48:45+00:00,5451.5,5451.5,5451.0,5451.5,33.0
2025-04-23 12:49:00+00:00,5451.25,5451.75,5451.25,5451.5,43.0
2025-04-23 12:49:15+00:00,5451.75,5451.75,5451.5,5451.75,58.0
2025-04-23 12:49:30+00:00,5451.5,5451.75,5451.25,5451.5,58.0
2025-04-23 12:49:45+00:00,5451.75,5452.0,5451.25,5452.0,109.0
2025-04-23 12:50:00+00:00,5452.0,5452.0,5451.0,5451.75,117.0
2025-04-23 12:50:15+00:00,5451.75,5451.75,5451.25,5451.5,57.0
2025-04-23 12:50:30+00:00,5451.5,5451.75,5451.25,5451.5,45.0
2025-04-23 12:50:45+00:00,5451.75,5452.25,5451.5,5452.0,92.0
2025-04-23 12:51:00+00:00,5452.0,5452.0,5451.5,5452.0,54.0
2025-04-23 12:51:15+00:00,5452.0,5452.75,5451.75,5452.5,131.0
2025-04-23 12:51:30+00:00,5452.5,5453.0,5452.0,5453.0,98.0
2025-04-23 12:51:45+00:00,5452.75,5453.25,5452.5,5452.75,126.0
2025-04-23 12:52:00+00:00,5452.5,5453.0,5452.5,5452.75,52.0
2025-04-23 12:52:15+00:00,5453.0,5453.0,5452.25,5452.75,101.0
2025-04-23 12:52:30+00:00,5452.5,5452.75,5451.75,5451.75,85.0
2025-04-23 12:52:45+00:00,5452.0,5452.0,5451.25,5451.75,105.0
2025-04-23 12:53:00+00:00,5451.5,5451.75,5451.25,5451.25,84.0
2025-04-23 12:53:15+00:00,5451.25,5451.25,5450.5,5451.0,173.0
2025-04-23 12:53:30+00:00,5451.0,5451.5,5450.5,5451.0,98.0
2025-04-23 12:53:45+00:00,5451.0,5451.25,5450.75,5450.75,75.0
2025-04-23 12:54:00+00:00,5451.0,5451.0,5450.0,5450.0,191.0
2025-04-23 12:54:15+00:00,5450.0,5450.5,5450.0,5450.25,77.0
2025-04-23 12:54:30+00:00,5450.25,5450.5,5450.0,5450.25,92.0
2025-04-23 12:54:45+00:00,5450.0,5451.25,5450.0,5451.0,151.0
2025-04-23 12:55:00+00:00,5451.0,5451.25,5450.75,5451.0,56.0
2025-04-23 12:55:15+00:00,5451.0,5451.0,5450.25,5450.5,83.0
2025-04-23 12:55:30+00:00,5450.5,5451.25,5450.5,5451.25,63.0
2025-04-23 12:55:45+00:00,5451.0,5451.75,5450.75,5451.75,78.0
2025-04-23 12:56:00+00:00,5452.0,5452.0,5451.75,5452.0,80.0
2025-04-23 12:56:15+00:00,5452.25,5452.25,5451.5,5451.75,98.0
2025-04-23 12:56:30+00:00,5451.75,5452.25,5451.75,5451.75,83.0
2025-04-23 12:56:45+00:00,5452.0,5453.0,5451.75,5453.0,94.0
2025-04-23 12:57:00+00:00,5453.0,5453.0,5452.0,5452.5,84.0
2025-04-23 12:57:15+00:00,5452.25,5454.0,5452.25,5453.75,267.0
2025-04-23 12:57:30+00:00,5453.75,5454.5,5453.25,5453.75,326.0
2025-04-23 12:57:45+00:00,5453.5,5454.25,5453.5,5454.0,108.0
2025-04-23 12:58:00+00:00,5454.0,5456.0,5453.75,5455.5,454.0
2025-04-23 12:58:15+00:00,5455.75,5456.75,5455.5,5456.5,399.0
2025-04-23 12:58:30+00:00,5456.5,5456.5,5454.5,5455.0,337.0
2025-04-23 12:58:45+00:00,5454.75,5455.25,5454.5,5455.0,166.0
2025-04-23 12:59:00+00:00,5454.75,5455.0,5454.5,5454.75,109.0
2025-04-23 12:59:15+00:00,5454.5,5455.0,5454.5,5454.75,70.0
2025-04-23 12:59:30+00:00,5454.75,5455.75,5454.75,5455.75,190.0
2025-04-23 12:59:45+00:00,5455.75,5455.75,5455.25,5455.5,114.0
2025-04-23 13:00:00+00:00,5455.5,5456.25,5454.75,5455.0,508.0
2025-04-23 13:00:15+00:00,5455.25,5455.25,5454.0,5454.0,228.0
2025-04-23 13:00:30+00:00,5454.0,5454.5,5453.5,5453.75,231.0
2025-04-23 13:00:45+00:00,5454.0,5454.0,5453.0,5453.25,171.0
2025-04-23 13:01:00+00:00,5453.25,5454.5,5453.0,5453.75,168.0
2025-04-23 13:01:15+00:00,5454.0,5454.0,5453.25,5453.75,121.0
2025-04-23 13:01:30+00:00,5453.5,5454.25,5453.5,5454.0,115.0
2025-04-23 13:01:45+00:00,5453.75,5453.75,5453.25,5453.75,76.0
2025-04-23 13:02:00+00:00,5454.0,5455.0,5454.0,5454.5,113.0
2025-04-23 13:02:15+00:00,5454.25,5455.0,5454.0,5454.75,85.0
2025-04-23 13:02:30+00:00,5454.75,5455.5,5454.5,5455.0,124.0
2025-04-23 13:02:45+00:00,5455.0,5455.25,5454.5,5454.5,120.0
2025-04-23 13:03:00+00:00,5454.5,5455.0,5454.25,5454.5,92.0
2025-04-23 13:03:15+00:00,5454.5,5454.5,5453.0,5453.5,190.0
2025-04-23 13:03:30+00:00,5453.75,5454.5,5453.75,5454.0,95.0
2025-04-23 13:03:45+00:00,5454.25,5454.5,5452.75,5452.75,161.0
2025-04-23 13:04:00+00:00,5452.75,5453.0,5452.0,5452.25,277.0
2025-04-23 13:04:15+00:00,5452.25,5453.0,5452.0,5452.5,111.0
2025-04-23 13:04:30+00:00,5452.5,5452.75,5451.5,5451.5,170.0
2025-04-23 13:04:45+00:00,5451.5,5452.0,5451.0,5451.25,179.0
2025-04-23 13:05:00+00:00,5451.25,5452.0,5450.75,5451.25,226.0
2025-04-23 13:05:15+00:00,5451.25,5451.25,5449.0,5449.0,535.0
2025-04-23 13:05:30+00:00,5449.0,5449.5,5447.0,5447.0,619.0
2025-04-23 13:05:45+00:00,5447.25,5447.25,5444.75,5445.75,696.0
2025-04-23 13:06:00+00:00,5446.0,5446.25,5445.0,5445.25,350.0
2025-04-23 13:06:15+00:00,5445.0,5447.5,5445.0,5447.0,516.0
2025-04-23 13:06:30+00:00,5446.5,5446.75,5445.75,5445.75,175.0
2025-04-23 13:06:45+00:00,5445.75,5446.5,5445.0,5445.5,314.0
2025-04-23 13:07:00+00:00,5445.25,5446.5,5444.75,5445.25,365.0
2025-04-23 13:07:15+00:00,5445.25,5445.5,5444.75,5445.0,181.0
2025-04-23 13:07:30+00:00,5444.75,5445.25,5444.5,5445.25,203.0
2025-04-23 13:07:45+00:00,5445.25,5446.0,5444.5,5444.75,276.0
2025-04-23 13:08:00+00:00,5444.5,5445.25,5443.5,5444.25,298.0
2025-04-23 13:08:15+00:00,5444.25,5444.25,5443.25,5444.0,269.0
2025-04-23 13:08:30+00:00,5444.25,5444.5,5443.0,5443.5,272.0
2025-04-23 13:08:45+00:00,5443.25,5443.5,5436.75,5438.0,1524.0
2025-04-23 13:09:00+00:00,5438.0,5439.5,5436.0,5437.0,865.0
2025-04-23 13:09:15+00:00,5437.25,5441.25,5436.75,5440.75,596.0
2025-04-23 13:09:30+00:00,5441.0,5443.5,5440.25,5440.75,643.0
2025-04-23 13:09:45+00:00,5440.5,5442.0,5440.25,5441.75,250.0
2025-04-23 13:10:00+00:00,5441.75,5442.5,5440.5,5442.5,308.0
2025-04-23 13:10:15+00:00,5442.25,5443.0,5440.75,5441.75,269.0
2025-04-23 13:10:30+00:00,5442.25,5442.5,5441.0,5441.25,186.0
2025-04-23 13:10:45+00:00,5441.0,5441.75,5440.75,5441.25,132.0
2025-04-23 13:11:00+00:00,5441.75,5443.75,5441.5,5443.25,214.0
2025-04-23 13:11:15+00:00,5443.25,5443.75,5441.0,5441.0,234.0
2025-04-23 13:11:30+00:00,5440.75,5444.5,5440.75,5444.0,502.0
2025-04-23 13:11:45+00:00,5443.75,5444.5,5443.25,5443.25,98.0
2025-04-23 13:12:00+00:00,5443.0,5443.25,5440.0,5440.75,408.0
2025-04-23 13:12:15+00:00,5440.75,5442.25,5440.5,5442.0,115.0
2025-04-23 13:12:30+00:00,5442.0,5442.5,5442.0,5442.25,80.0
2025-04-23 13:12:45+00:00,5442.25,5443.0,5442.25,5443.0,57.0
2025-04-23 13:13:00+00:00,5443.0,5443.25,5442.25,5443.25,132.0
2025-04-23 13:13:15+00:00,5443.25,5444.25,5441.75,5443.25,318.0
2025-04-23 13:13:30+00:00,5443.25,5443.25,5441.75,5442.0,139.0
