ts,open,high,low,close,volume
2025-04-17 05:40:00+00:00,5350.75,5352.5,5350.75,5351.0,255.0
2025-04-17 05:40:15+00:00,5351.25,5351.5,5351.0,5351.25,28.0
2025-04-17 05:40:30+00:00,5351.25,5351.5,5350.0,5350.5,93.0
2025-04-17 05:40:45+00:00,5350.25,5350.75,5350.0,5350.75,38.0
2025-04-17 05:41:00+00:00,5350.75,5351.25,5350.25,5351.0,246.0
2025-04-17 05:41:15+00:00,5351.0,5351.0,5350.5,5351.0,51.0
2025-04-17 05:41:30+00:00,5351.0,5351.0,5350.25,5350.25,34.0
2025-04-17 05:41:45+00:00,5350.5,5350.75,5350.25,5350.75,32.0
2025-04-17 05:42:00+00:00,5350.5,5350.5,5349.5,5350.25,67.0
2025-04-17 05:42:15+00:00,5350.5,5352.25,5350.5,5351.75,97.0
2025-04-17 05:42:30+00:00,5352.0,5352.75,5351.75,5352.75,42.0
2025-04-17 05:42:45+00:00,5352.5,5354.75,5352.5,5353.75,388.0
2025-04-17 05:43:00+00:00,5353.75,5354.75,5353.25,5354.75,237.0
2025-04-17 05:43:15+00:00,5354.5,5355.5,5354.25,5354.75,295.0
2025-04-17 05:43:30+00:00,5354.25,5354.5,5352.75,5353.0,123.0
2025-04-17 05:43:45+00:00,5353.0,5353.25,5351.75,5352.25,71.0
2025-04-17 05:44:00+00:00,5352.0,5352.0,5351.5,5351.75,49.0
2025-04-17 05:44:15+00:00,5351.5,5353.0,5351.5,5353.0,77.0
2025-04-17 05:44:30+00:00,5353.25,5354.25,5353.25,5353.75,99.0
2025-04-17 05:44:45+00:00,5353.75,5354.25,5353.5,5353.75,110.0
2025-04-17 05:45:00+00:00,5353.5,5354.75,5353.5,5354.25,115.0
2025-04-17 05:45:15+00:00,5354.25,5354.25,5353.75,5354.25,62.0
2025-04-17 05:45:30+00:00,5354.0,5354.25,5353.25,5353.75,40.0
2025-04-17 05:45:45+00:00,5353.5,5354.0,5353.5,5354.0,13.0
2025-04-17 05:46:00+00:00,5353.5,5353.75,5353.0,5353.25,62.0
2025-04-17 05:46:15+00:00,5353.0,5353.25,5353.0,5353.25,22.0
2025-04-17 05:46:30+00:00,5353.25,5353.5,5352.0,5352.25,120.0
2025-04-17 05:46:45+00:00,5352.0,5352.25,5351.5,5351.5,40.0
2025-04-17 05:47:00+00:00,5351.25,5351.5,5351.0,5351.25,54.0
2025-04-17 05:47:15+00:00,5351.0,5351.25,5350.25,5350.5,88.0
2025-04-17 05:47:30+00:00,5350.5,5353.0,5350.0,5353.0,106.0
2025-04-17 05:47:45+00:00,5353.0,5353.25,5352.75,5353.25,49.0
2025-04-17 05:48:00+00:00,5353.25,5353.25,5352.75,5353.25,47.0
2025-04-17 05:48:15+00:00,5352.75,5352.75,5352.25,5352.25,15.0
2025-04-17 05:48:30+00:00,5352.0,5352.25,5351.75,5351.75,19.0
2025-04-17 05:48:45+00:00,5351.75,5352.75,5351.75,5352.5,29.0
2025-04-17 05:49:00+00:00,5353.0,5353.0,5352.5,5352.75,38.0
2025-04-17 05:49:15+00:00,5352.75,5353.25,5352.5,5353.0,50.0
2025-04-17 05:49:30+00:00,5353.0,5353.0,5352.25,5352.5,51.0
2025-04-17 05:49:45+00:00,5352.5,5352.5,5351.5,5351.5,15.0
2025-04-17 05:50:00+00:00,5351.75,5352.25,5351.5,5352.0,110.0
2025-04-17 05:50:15+00:00,5351.75,5352.5,5351.25,5351.5,55.0
2025-04-17 05:50:30+00:00,5351.5,5352.0,5351.25,5351.25,35.0
2025-04-17 05:50:45+00:00,5351.25,5351.5,5350.75,5351.25,38.0
2025-04-17 05:51:00+00:00,5351.5,5351.5,5350.5,5350.75,28.0
2025-04-17 05:51:15+00:00,5350.75,5351.0,5350.25,5351.0,35.0
2025-04-17 05:51:30+00:00,5350.75,5350.75,5350.25,5350.75,12.0
2025-04-17 05:51:45+00:00,5351.0,5351.0,5350.5,5351.0,40.0
2025-04-17 05:52:00+00:00,5350.75,5351.0,5350.25,5350.25,62.0
2025-04-17 05:52:15+00:00,5350.25,5351.0,5350.0,5350.0,71.0
2025-04-17 05:52:30+00:00,5350.0,5350.25,5349.5,5350.25,65.0
2025-04-17 05:52:45+00:00,5349.5,5349.75,5349.25,5349.5,59.0
2025-04-17 05:53:00+00:00,5349.75,5350.25,5349.5,5349.5,36.0
2025-04-17 05:53:15+00:00,5350.0,5350.0,5348.75,5349.25,32.0
2025-04-17 05:53:30+00:00,5349.25,5349.5,5348.75,5349.25,65.0
2025-04-17 05:53:45+00:00,5349.25,5349.75,5348.75,5349.5,31.0
2025-04-17 05:54:00+00:00,5349.5,5349.5,5349.0,5349.0,43.0
2025-04-17 05:54:15+00:00,5349.0,5349.25,5348.75,5348.75,15.0
2025-04-17 05:54:30+00:00,5349.0,5349.25,5348.75,5349.25,15.0
2025-04-17 05:54:45+00:00,5349.0,5349.25,5348.75,5348.75,58.0
2025-04-17 05:55:00+00:00,5348.5,5348.75,5348.0,5348.25,114.0
2025-04-17 05:55:15+00:00,5348.5,5349.5,5348.5,5348.75,35.0
2025-04-17 05:55:30+00:00,5349.0,5349.0,5348.75,5349.0,25.0
2025-04-17 05:55:45+00:00,5349.0,5349.0,5348.5,5348.5,21.0
2025-04-17 05:56:00+00:00,5348.75,5348.75,5348.0,5348.25,13.0
2025-04-17 05:56:15+00:00,5348.0,5348.75,5348.0,5348.25,17.0
2025-04-17 05:56:30+00:00,5348.0,5348.0,5347.5,5347.5,57.0
2025-04-17 05:56:45+00:00,5347.25,5348.0,5347.0,5348.0,105.0
2025-04-17 05:57:00+00:00,5348.25,5348.25,5347.5,5347.75,30.0
2025-04-17 05:57:15+00:00,5347.5,5348.0,5347.25,5347.25,132.0
2025-04-17 05:57:30+00:00,5347.5,5347.75,5347.25,5347.5,10.0
2025-04-17 05:57:45+00:00,5347.5,5348.0,5347.5,5347.75,38.0
2025-04-17 05:58:00+00:00,5348.0,5348.25,5347.75,5348.25,27.0
2025-04-17 05:58:15+00:00,5348.25,5348.25,5347.5,5348.0,25.0
2025-04-17 05:58:30+00:00,5347.75,5348.0,5347.5,5347.5,14.0
2025-04-17 05:58:45+00:00,5348.0,5348.25,5347.25,5348.0,46.0
2025-04-17 05:59:00+00:00,5348.25,5348.75,5348.0,5348.75,69.0
2025-04-17 05:59:15+00:00,5348.75,5349.75,5348.75,5349.5,111.0
2025-04-17 05:59:30+00:00,5349.5,5350.75,5349.25,5350.75,148.0
2025-04-17 05:59:45+00:00,5350.5,5350.75,5350.0,5350.5,37.0
2025-04-17 06:00:00+00:00,5350.25,5350.5,5349.0,5349.0,114.0
2025-04-17 06:00:15+00:00,5348.75,5349.25,5348.0,5348.0,115.0
2025-04-17 06:00:30+00:00,5348.0,5348.25,5346.25,5346.5,214.0
2025-04-17 06:00:45+00:00,5346.5,5346.75,5345.75,5346.0,167.0
2025-04-17 06:01:00+00:00,5346.0,5347.0,5345.75,5346.75,62.0
2025-04-17 06:01:15+00:00,5346.75,5348.0,5346.75,5348.0,66.0
2025-04-17 06:01:30+00:00,5347.75,5348.25,5347.75,5348.0,87.0
2025-04-17 06:01:45+00:00,5348.0,5348.5,5348.0,5348.5,39.0
2025-04-17 06:02:00+00:00,5348.5,5348.5,5347.25,5347.25,32.0
2025-04-17 06:02:15+00:00,5346.75,5347.0,5346.75,5346.75,25.0
2025-04-17 06:02:30+00:00,5347.0,5347.5,5347.0,5347.25,77.0
2025-04-17 06:02:45+00:00,5347.25,5347.5,5346.5,5347.25,79.0
2025-04-17 06:03:00+00:00,5347.25,5347.5,5347.0,5347.5,30.0
2025-04-17 06:03:15+00:00,5347.25,5347.5,5347.0,5347.5,16.0
2025-04-17 06:03:30+00:00,5347.5,5348.75,5347.25,5348.75,109.0
2025-04-17 06:03:45+00:00,5348.75,5348.75,5347.75,5347.75,35.0
2025-04-17 06:04:00+00:00,5348.0,5348.75,5348.0,5348.5,26.0
2025-04-17 06:04:15+00:00,5348.5,5348.5,5347.5,5347.5,80.0
2025-04-17 06:04:30+00:00,5347.75,5347.75,5347.25,5347.25,36.0
2025-04-17 06:04:45+00:00,5347.25,5347.25,5346.5,5347.0,36.0
2025-04-17 06:05:00+00:00,5347.0,5348.25,5345.5,5345.5,263.0
2025-04-17 06:05:15+00:00,5346.0,5347.0,5346.0,5346.75,130.0
2025-04-17 06:05:30+00:00,5347.25,5348.5,5347.25,5348.25,80.0
2025-04-17 06:05:45+00:00,5348.5,5348.75,5347.5,5347.75,43.0
2025-04-17 06:06:00+00:00,5347.5,5348.0,5347.25,5347.25,44.0
2025-04-17 06:06:15+00:00,5347.25,5352.0,5347.25,5351.5,388.0
2025-04-17 06:06:30+00:00,5351.5,5354.5,5351.5,5353.75,467.0
2025-04-17 06:06:45+00:00,5353.75,5354.5,5352.25,5352.5,340.0
2025-04-17 06:07:00+00:00,5352.5,5353.0,5351.0,5353.0,192.0
2025-04-17 06:07:15+00:00,5353.0,5353.25,5352.25,5352.75,116.0
2025-04-17 06:07:30+00:00,5352.5,5353.75,5352.5,5353.75,97.0
2025-04-17 06:07:45+00:00,5353.75,5353.75,5353.0,5353.0,30.0
2025-04-17 06:08:00+00:00,5352.75,5354.5,5352.75,5353.75,222.0
2025-04-17 06:08:15+00:00,5353.5,5354.5,5353.25,5354.0,82.0
2025-04-17 06:08:30+00:00,5353.75,5353.75,5353.0,5353.0,39.0
2025-04-17 06:08:45+00:00,5353.25,5354.25,5352.75,5354.25,143.0
2025-04-17 06:09:00+00:00,5354.25,5355.0,5353.75,5354.5,251.0
2025-04-17 06:09:15+00:00,5354.25,5354.5,5354.0,5354.5,57.0
2025-04-17 06:09:30+00:00,5354.25,5354.75,5353.75,5354.5,106.0
2025-04-17 06:09:45+00:00,5354.75,5354.75,5353.5,5354.75,52.0
2025-04-17 06:10:00+00:00,5354.25,5355.0,5354.0,5354.5,51.0
2025-04-17 06:10:15+00:00,5354.5,5354.75,5354.0,5354.0,104.0
2025-04-17 06:10:30+00:00,5354.25,5354.5,5352.75,5353.0,77.0
2025-04-17 06:10:45+00:00,5352.75,5353.5,5352.5,5353.25,160.0
2025-04-17 06:11:00+00:00,5353.0,5353.25,5352.25,5353.25,97.0
2025-04-17 06:11:15+00:00,5353.25,5353.75,5353.25,5353.5,26.0
2025-04-17 06:11:30+00:00,5353.5,5353.5,5352.25,5352.75,21.0
2025-04-17 06:11:45+00:00,5352.75,5353.0,5352.5,5352.75,15.0
2025-04-17 06:12:00+00:00,5352.75,5353.25,5352.5,5353.0,61.0
2025-04-17 06:12:15+00:00,5353.0,5354.0,5352.75,5354.0,77.0
2025-04-17 06:12:30+00:00,5353.75,5353.75,5352.75,5352.75,42.0
2025-04-17 06:12:45+00:00,5352.75,5353.0,5352.5,5353.0,28.0
2025-04-17 06:13:00+00:00,5352.75,5353.25,5352.5,5352.5,35.0
2025-04-17 06:13:15+00:00,5352.5,5352.75,5352.0,5352.5,43.0
2025-04-17 06:13:30+00:00,5352.25,5353.0,5352.0,5352.75,38.0
2025-04-17 06:13:45+00:00,5353.0,5353.75,5353.0,5353.5,70.0
2025-04-17 06:14:00+00:00,5353.25,5354.0,5352.75,5354.0,170.0
2025-04-17 06:14:15+00:00,5354.0,5355.0,5354.0,5354.75,237.0
2025-04-17 06:14:30+00:00,5354.25,5355.0,5354.0,5354.75,192.0
2025-04-17 06:14:45+00:00,5354.75,5354.75,5353.5,5354.25,90.0
2025-04-17 06:15:00+00:00,5354.25,5354.5,5353.75,5353.75,50.0
2025-04-17 06:15:15+00:00,5354.0,5354.0,5353.0,5353.75,73.0
2025-04-17 06:15:30+00:00,5353.75,5354.5,5353.5,5354.25,120.0
2025-04-17 06:15:45+00:00,5354.25,5357.25,5354.25,5356.75,485.0
2025-04-17 06:16:00+00:00,5357.0,5357.5,5356.0,5356.25,203.0
2025-04-17 06:16:15+00:00,5356.5,5357.0,5355.75,5356.0,117.0
2025-04-17 06:16:30+00:00,5356.25,5356.25,5354.25,5354.5,148.0
2025-04-17 06:16:45+00:00,5354.75,5355.0,5353.75,5354.75,145.0
2025-04-17 06:17:00+00:00,5355.0,5355.25,5354.75,5354.75,113.0
2025-04-17 06:17:15+00:00,5354.75,5354.75,5354.0,5354.0,70.0
2025-04-17 06:17:30+00:00,5354.25,5354.75,5353.75,5354.0,89.0
2025-04-17 06:17:45+00:00,5354.25,5354.25,5352.5,5353.75,188.0
2025-04-17 06:18:00+00:00,5353.75,5354.25,5353.75,5354.0,69.0
2025-04-17 06:18:15+00:00,5353.75,5354.0,5352.5,5353.25,173.0
2025-04-17 06:18:30+00:00,5353.25,5353.75,5352.0,5352.75,229.0
2025-04-17 06:18:45+00:00,5352.75,5353.25,5352.25,5352.75,115.0
2025-04-17 06:19:00+00:00,5352.75,5353.25,5351.5,5352.0,184.0
2025-04-17 06:19:15+00:00,5351.75,5352.75,5351.75,5352.5,204.0
2025-04-17 06:19:30+00:00,5352.5,5353.0,5352.0,5352.75,130.0
2025-04-17 06:19:45+00:00,5353.0,5353.5,5352.5,5352.75,65.0
2025-04-17 06:20:00+00:00,5352.5,5352.75,5351.5,5351.75,97.0
2025-04-17 06:20:15+00:00,5351.5,5352.25,5351.5,5352.25,74.0
2025-04-17 06:20:30+00:00,5352.25,5353.0,5352.0,5352.25,84.0
2025-04-17 06:20:45+00:00,5352.5,5352.75,5352.25,5352.75,23.0
2025-04-17 06:21:00+00:00,5352.5,5353.0,5352.25,5352.75,34.0
2025-04-17 06:21:15+00:00,5352.75,5353.0,5352.75,5352.75,21.0
2025-04-17 06:21:30+00:00,5352.75,5352.75,5352.25,5352.5,70.0
2025-04-17 06:21:45+00:00,5352.5,5352.5,5352.25,5352.5,16.0
2025-04-17 06:22:00+00:00,5352.5,5352.75,5352.25,5352.5,18.0
2025-04-17 06:22:15+00:00,5352.5,5353.75,5352.5,5353.75,58.0
2025-04-17 06:22:30+00:00,5353.75,5354.5,5353.5,5354.25,62.0
2025-04-17 06:22:45+00:00,5354.25,5355.0,5354.25,5354.5,90.0
2025-04-17 06:23:00+00:00,5354.75,5356.0,5354.5,5356.0,124.0
2025-04-17 06:23:15+00:00,5356.0,5357.25,5355.0,5357.25,183.0
2025-04-17 06:23:30+00:00,5356.75,5356.75,5355.75,5355.75,44.0
2025-04-17 06:23:45+00:00,5356.0,5357.25,5355.75,5357.25,112.0
2025-04-17 06:24:00+00:00,5357.25,5357.25,5354.75,5354.75,178.0
2025-04-17 06:24:15+00:00,5354.5,5354.75,5353.25,5353.75,136.0
2025-04-17 06:24:30+00:00,5354.0,5354.5,5353.75,5354.25,56.0
2025-04-17 06:24:45+00:00,5354.0,5355.0,5354.0,5354.75,26.0
2025-04-17 06:25:00+00:00,5354.5,5354.75,5354.0,5354.75,19.0
2025-04-17 06:25:15+00:00,5354.75,5354.75,5354.0,5354.25,84.0
2025-04-17 06:25:30+00:00,5354.5,5354.5,5354.25,5354.5,25.0
2025-04-17 06:25:45+00:00,5354.5,5355.0,5354.25,5354.75,43.0
2025-04-17 06:26:00+00:00,5354.5,5354.75,5354.25,5354.75,49.0
2025-04-17 06:26:15+00:00,5355.0,5355.0,5354.0,5354.75,75.0
2025-04-17 06:26:30+00:00,5354.5,5354.5,5354.0,5354.0,18.0
2025-04-17 06:26:45+00:00,5354.0,5354.25,5353.5,5353.75,63.0
2025-04-17 06:27:00+00:00,5353.5,5354.25,5353.25,5353.5,91.0
2025-04-17 06:27:15+00:00,5353.75,5353.75,5353.75,5353.75,5.0
2025-04-17 06:27:30+00:00,5353.75,5354.75,5353.75,5354.5,71.0
2025-04-17 06:27:45+00:00,5354.75,5355.75,5354.75,5355.25,80.0
2025-04-17 06:28:00+00:00,5355.5,5355.5,5354.5,5355.0,49.0
2025-04-17 06:28:15+00:00,5355.0,5355.5,5354.25,5355.0,58.0
2025-04-17 06:28:30+00:00,5355.0,5355.0,5354.5,5355.0,45.0
2025-04-17 06:28:45+00:00,5355.0,5355.5,5355.0,5355.25,23.0
2025-04-17 06:29:00+00:00,5355.5,5356.5,5355.5,5356.5,94.0
2025-04-17 06:29:15+00:00,5356.5,5357.25,5356.25,5356.75,81.0
2025-04-17 06:29:30+00:00,5356.75,5357.0,5356.5,5356.5,102.0
2025-04-17 06:29:45+00:00,5356.75,5357.25,5356.0,5356.25,93.0
2025-04-17 06:30:00+00:00,5356.25,5357.0,5354.0,5355.5,329.0
2025-04-17 06:30:15+00:00,5355.75,5356.0,5355.0,5355.0,77.0
2025-04-17 06:30:30+00:00,5354.75,5355.0,5353.75,5353.75,120.0
2025-04-17 06:30:45+00:00,5354.0,5354.25,5353.75,5354.25,21.0
2025-04-17 06:31:00+00:00,5354.25,5356.75,5354.0,5356.25,267.0
2025-04-17 06:31:15+00:00,5356.25,5356.5,5355.0,5355.0,38.0
2025-04-17 06:31:30+00:00,5355.25,5355.25,5355.0,5355.0,53.0
2025-04-17 06:31:45+00:00,5355.25,5355.25,5355.0,5355.0,31.0
2025-04-17 06:32:00+00:00,5355.25,5355.25,5354.5,5354.5,49.0
2025-04-17 06:32:15+00:00,5354.5,5354.75,5353.5,5353.75,61.0
2025-04-17 06:32:30+00:00,5354.0,5354.5,5353.75,5354.25,39.0
2025-04-17 06:32:45+00:00,5354.5,5354.75,5354.5,5354.5,5.0
2025-04-17 06:33:00+00:00,5354.75,5355.0,5354.25,5354.75,48.0
2025-04-17 06:33:15+00:00,5354.75,5354.75,5353.75,5353.75,109.0
2025-04-17 06:33:30+00:00,5353.75,5353.75,5353.0,5353.5,168.0
2025-04-17 06:33:45+00:00,5353.5,5354.25,5353.5,5354.0,96.0
2025-04-17 06:34:00+00:00,5354.25,5354.25,5354.0,5354.0,12.0
2025-04-17 06:34:15+00:00,5354.25,5354.5,5353.75,5354.25,93.0
2025-04-17 06:34:30+00:00,5354.0,5354.5,5353.5,5354.0,76.0
2025-04-17 06:34:45+00:00,5354.0,5354.5,5354.0,5354.5,64.0
2025-04-17 06:35:00+00:00,5354.5,5354.75,5354.0,5354.5,28.0
2025-04-17 06:35:15+00:00,5354.5,5354.75,5354.0,5354.25,49.0
2025-04-17 06:35:30+00:00,5354.0,5354.25,5353.5,5353.5,74.0
2025-04-17 06:35:45+00:00,5353.5,5353.5,5352.0,5352.25,239.0
2025-04-17 06:36:00+00:00,5352.25,5353.0,5352.25,5352.5,79.0
2025-04-17 06:36:15+00:00,5352.5,5353.0,5352.25,5352.25,64.0
2025-04-17 06:36:30+00:00,5352.25,5352.75,5352.25,5352.75,26.0
2025-04-17 06:36:45+00:00,5352.5,5352.75,5352.5,5352.5,34.0
2025-04-17 06:37:00+00:00,5352.5,5353.0,5352.5,5353.0,56.0
2025-04-17 06:37:15+00:00,5353.0,5353.0,5352.5,5353.0,27.0
2025-04-17 06:37:30+00:00,5353.0,5353.0,5352.5,5352.75,10.0
2025-04-17 06:37:45+00:00,5352.75,5352.75,5352.25,5352.75,23.0
2025-04-17 06:38:00+00:00,5352.75,5353.75,5352.5,5353.75,76.0
2025-04-17 06:38:15+00:00,5353.75,5354.0,5353.25,5353.75,78.0
2025-04-17 06:38:30+00:00,5354.0,5354.75,5354.0,5354.5,63.0
2025-04-17 06:38:45+00:00,5354.75,5355.25,5354.5,5355.0,58.0
2025-04-17 06:39:00+00:00,5355.0,5355.5,5354.75,5355.25,53.0
2025-04-17 06:39:15+00:00,5355.25,5355.75,5354.75,5355.75,56.0
2025-04-17 06:39:30+00:00,5355.5,5355.75,5355.0,5355.5,131.0
2025-04-17 06:39:45+00:00,5355.0,5355.0,5354.25,5354.5,43.0
2025-04-17 06:40:00+00:00,5354.5,5355.0,5354.5,5354.5,27.0
2025-04-17 06:40:15+00:00,5354.75,5354.75,5354.5,5354.5,6.0
2025-04-17 06:40:30+00:00,5354.75,5355.0,5354.75,5355.0,17.0
2025-04-17 06:40:45+00:00,5355.0,5355.0,5354.5,5355.0,18.0
2025-04-17 06:41:00+00:00,5355.0,5355.75,5355.0,5355.75,89.0
2025-04-17 06:41:15+00:00,5355.5,5356.0,5355.0,5355.25,70.0
2025-04-17 06:41:30+00:00,5355.25,5355.25,5354.75,5354.75,5.0
2025-04-17 06:41:45+00:00,5354.75,5355.25,5354.75,5355.0,45.0
2025-04-17 06:42:00+00:00,5355.0,5355.0,5353.25,5353.25,143.0
2025-04-17 06:42:15+00:00,5353.25,5354.5,5353.25,5353.75,178.0
2025-04-17 06:42:30+00:00,5353.75,5354.25,5353.75,5353.75,23.0
2025-04-17 06:42:45+00:00,5353.75,5353.75,5353.5,5353.5,6.0
2025-04-17 06:43:00+00:00,5353.0,5353.25,5352.5,5352.5,35.0
2025-04-17 06:43:15+00:00,5352.5,5353.0,5352.5,5352.75,24.0
2025-04-17 06:43:30+00:00,5353.0,5353.0,5352.75,5352.75,14.0
2025-04-17 06:43:45+00:00,5352.5,5352.5,5351.75,5352.0,51.0
2025-04-17 06:44:00+00:00,5352.0,5352.75,5351.75,5352.5,98.0
2025-04-17 06:44:15+00:00,5352.25,5352.5,5352.25,5352.5,12.0
2025-04-17 06:44:30+00:00,5352.25,5352.5,5352.25,5352.25,17.0
2025-04-17 06:44:45+00:00,5352.5,5352.5,5349.5,5351.0,348.0
2025-04-17 06:45:00+00:00,5350.0,5350.5,5346.25,5347.75,569.0
2025-04-17 06:45:15+00:00,5347.5,5347.5,5343.75,5346.75,605.0
2025-04-17 06:45:30+00:00,5347.0,5347.25,5345.5,5346.75,294.0
2025-04-17 06:45:45+00:00,5347.0,5348.75,5347.0,5347.75,203.0
2025-04-17 06:46:00+00:00,5347.75,5350.0,5347.75,5349.25,252.0
2025-04-17 06:46:15+00:00,5349.25,5350.0,5348.5,5349.25,144.0
2025-04-17 06:46:30+00:00,5349.25,5350.75,5349.0,5350.25,120.0
2025-04-17 06:46:45+00:00,5350.75,5350.75,5350.0,5350.75,43.0
2025-04-17 06:47:00+00:00,5351.0,5352.75,5351.0,5352.5,208.0
2025-04-17 06:47:15+00:00,5352.25,5352.75,5351.0,5351.5,116.0
2025-04-17 06:47:30+00:00,5351.75,5351.75,5350.75,5351.0,36.0
2025-04-17 06:47:45+00:00,5351.25,5351.5,5351.0,5351.0,66.0
2025-04-17 06:48:00+00:00,5351.0,5351.25,5350.25,5351.25,134.0
2025-04-17 06:48:15+00:00,5351.25,5352.25,5351.25,5352.25,33.0
2025-04-17 06:48:30+00:00,5352.0,5352.5,5351.75,5352.0,39.0
2025-04-17 06:48:45+00:00,5351.75,5352.0,5351.75,5351.75,12.0
2025-04-17 06:49:00+00:00,5351.75,5352.25,5351.25,5351.5,40.0
2025-04-17 06:49:15+00:00,5351.75,5351.75,5351.25,5351.25,27.0
2025-04-17 06:49:30+00:00,5351.5,5351.75,5351.0,5351.5,44.0
2025-04-17 06:49:45+00:00,5351.5,5351.5,5351.0,5351.25,27.0
2025-04-17 06:50:00+00:00,5351.5,5351.5,5350.5,5350.75,71.0
2025-04-17 06:50:15+00:00,5350.75,5351.0,5350.75,5351.0,17.0
2025-04-17 06:50:30+00:00,5351.0,5351.5,5351.0,5351.25,23.0
2025-04-17 06:50:45+00:00,5351.0,5351.0,5350.5,5350.75,23.0
2025-04-17 06:51:00+00:00,5350.5,5351.75,5349.5,5351.75,128.0
2025-04-17 06:51:15+00:00,5351.5,5351.5,5351.25,5351.5,20.0
2025-04-17 06:51:30+00:00,5351.25,5351.25,5350.25,5350.25,90.0
2025-04-17 06:51:45+00:00,5350.0,5350.5,5349.0,5349.25,83.0
2025-04-17 06:52:00+00:00,5349.25,5350.0,5349.0,5349.5,129.0
2025-04-17 06:52:15+00:00,5349.5,5350.25,5348.75,5350.0,93.0
2025-04-17 06:52:30+00:00,5349.75,5350.0,5348.5,5348.5,89.0
2025-04-17 06:52:45+00:00,5348.5,5350.0,5348.5,5349.5,48.0
2025-04-17 06:53:00+00:00,5349.5,5350.0,5349.5,5349.5,30.0
2025-04-17 06:53:15+00:00,5349.5,5349.75,5349.25,5349.75,56.0
2025-04-17 06:53:30+00:00,5349.75,5350.0,5349.5,5349.75,16.0
2025-04-17 06:53:45+00:00,5350.0,5350.0,5349.25,5349.75,27.0
2025-04-17 06:54:00+00:00,5349.5,5349.75,5349.25,5349.25,16.0
2025-04-17 06:54:15+00:00,5349.25,5350.0,5349.25,5350.0,15.0
2025-04-17 06:54:30+00:00,5350.25,5350.5,5349.75,5349.75,20.0
2025-04-17 06:54:45+00:00,5349.75,5349.75,5349.0,5349.75,16.0
2025-04-17 06:55:00+00:00,5349.75,5351.0,5349.75,5351.0,34.0
2025-04-17 06:55:15+00:00,5351.0,5351.75,5351.0,5351.5,75.0
2025-04-17 06:55:30+00:00,5351.5,5351.75,5351.25,5351.25,23.0
2025-04-17 06:55:45+00:00,5351.25,5351.5,5350.25,5350.25,36.0
2025-04-17 06:56:00+00:00,5350.25,5350.25,5349.5,5350.0,47.0
2025-04-17 06:56:15+00:00,5349.75,5350.25,5349.5,5350.25,36.0
2025-04-17 06:56:30+00:00,5350.25,5350.25,5349.0,5349.25,115.0
2025-04-17 06:56:45+00:00,5349.5,5349.75,5349.25,5349.25,29.0
2025-04-17 06:57:00+00:00,5349.5,5349.5,5349.0,5349.0,21.0
2025-04-17 06:57:15+00:00,5349.5,5349.5,5349.0,5349.0,14.0
2025-04-17 06:57:30+00:00,5349.0,5349.5,5349.0,5349.5,19.0
2025-04-17 06:57:45+00:00,5349.25,5350.5,5349.25,5350.25,76.0
2025-04-17 06:58:00+00:00,5350.25,5350.5,5349.75,5350.0,52.0
2025-04-17 06:58:15+00:00,5349.75,5350.5,5349.75,5350.5,36.0
2025-04-17 06:58:30+00:00,5350.0,5350.25,5348.75,5348.75,118.0
2025-04-17 06:58:45+00:00,5349.25,5349.25,5348.5,5349.25,41.0
2025-04-17 06:59:00+00:00,5349.0,5350.0,5349.0,5350.0,75.0
2025-04-17 06:59:15+00:00,5350.0,5350.25,5349.75,5349.75,24.0
2025-04-17 06:59:30+00:00,5350.25,5350.5,5350.0,5350.5,31.0
2025-04-17 06:59:45+00:00,5350.25,5350.5,5348.5,5349.0,123.0
2025-04-17 07:00:00+00:00,5349.25,5352.0,5349.0,5350.5,562.0
2025-04-17 07:00:15+00:00,5350.5,5352.25,5349.0,5352.25,292.0
2025-04-17 07:00:30+00:00,5352.5,5353.0,5352.0,5352.5,138.0
2025-04-17 07:00:45+00:00,5352.75,5353.25,5352.25,5353.0,135.0
2025-04-17 07:01:00+00:00,5352.5,5353.25,5351.75,5352.75,153.0
2025-04-17 07:01:15+00:00,5352.75,5354.0,5352.75,5353.75,83.0
2025-04-17 07:01:30+00:00,5353.25,5353.25,5352.25,5353.25,47.0
2025-04-17 07:01:45+00:00,5353.0,5353.75,5352.5,5352.75,73.0
2025-04-17 07:02:00+00:00,5352.75,5354.5,5352.5,5354.5,135.0
2025-04-17 07:02:15+00:00,5354.0,5354.0,5353.0,5353.25,104.0
2025-04-17 07:02:30+00:00,5353.0,5353.75,5352.25,5353.0,144.0
2025-04-17 07:02:45+00:00,5353.5,5354.0,5353.25,5353.75,151.0
2025-04-17 07:03:00+00:00,5353.5,5355.0,5353.25,5353.5,236.0
2025-04-17 07:03:15+00:00,5353.25,5353.5,5351.75,5351.75,58.0
2025-04-17 07:03:30+00:00,5351.75,5351.75,5351.25,5351.25,102.0
2025-04-17 07:03:45+00:00,5351.25,5351.25,5350.5,5350.75,81.0
2025-04-17 07:04:00+00:00,5350.5,5350.5,5348.75,5349.0,142.0
2025-04-17 07:04:15+00:00,5349.25,5350.5,5349.0,5350.5,105.0
2025-04-17 07:04:30+00:00,5350.5,5350.75,5348.5,5348.75,114.0
2025-04-17 07:04:45+00:00,5348.75,5351.0,5348.5,5350.75,66.0
2025-04-17 07:05:00+00:00,5350.75,5351.5,5350.5,5351.0,83.0
