ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-09 02:43:00+00:00,4986.25,4988.0,4980.0,4981.5,596.0,6.053571428571429,4985.020432408256,4978.896860446039,4958.936798928399,4951.117604804729,655.25
2025-04-09 02:44:00+00:00,4981.75,4981.75,4978.0,4978.75,865.0,5.625,4984.423248369375,4978.891101212861,4959.133945207719,4951.259972687103,655.25
2025-04-09 02:45:00+00:00,4978.75,4981.0,4978.75,4980.0,413.0,5.482142857142857,4984.001986619911,4978.934587439808,4959.341567643463,4951.3284401352175,655.25
2025-04-09 02:46:00+00:00,4980.5,4983.75,4979.5,4980.25,715.0,5.392857142857143,4983.6446545608715,4978.98617224609,4959.549611746514,4951.45135216104,655.25
2025-04-09 02:47:00+00:00,4980.0,4981.0,4979.0,4980.0,338.0,5.232142857142857,4983.297544602694,4979.025930197224,4959.753098196797,4951.506836791022,655.25
2025-04-09 02:48:00+00:00,4979.25,4980.25,4973.75,4975.0,955.0,5.375,4982.507302259581,4978.8680505816465,4959.904808662501,4951.642421573731,655.25
2025-04-09 02:49:00+00:00,4975.0,4975.5,4971.75,4973.5,890.0,5.214285714285714,4981.649463949145,4978.657538794131,4960.040084198198,4951.7535261753455,655.25
2025-04-09 02:50:00+00:00,4973.75,4974.5,4970.25,4970.5,577.0,4.892857142857143,4980.587610239702,4978.337635312008,4960.144162962395,4951.818958623976,655.25
2025-04-09 02:51:00+00:00,4970.75,4973.25,4970.75,4971.0,396.0,4.160714285714286,4979.674504502588,4978.049884907616,4960.252181241377,4951.863431505688,655.25
2025-04-09 02:52:00+00:00,4971.0,4974.5,4971.0,4972.5,484.0,3.982142857142857,4978.991218359484,4977.832242362219,4960.374050084747,4951.920248494289,655.25
2025-04-09 02:53:00+00:00,4972.75,4973.0,4971.75,4972.0,269.0,3.857142857142857,4978.325388039533,4977.603526975466,4960.489731178432,4951.951061040589,655.25
2025-04-09 02:54:00+00:00,4971.75,4972.25,4970.5,4970.75,348.0,3.7857142857142856,4977.603922511958,4977.334761211721,4960.591823405512,4951.988664331117,655.25
2025-04-09 02:55:00+00:00,4970.75,4971.5,4965.5,4966.5,969.0,3.9464285714285716,4976.546406082248,4976.909868615184,4960.650611232323,4952.074533929904,655.25
2025-04-09 02:56:00+00:00,4966.25,4966.25,4964.0,4965.25,538.0,3.75,4975.470557883938,4976.452618865569,4960.696376294688,4952.113809306078,655.25
2025-04-09 02:57:00+00:00,4965.25,4965.5,4958.5,4959.25,852.0,3.6785714285714284,4973.925742847373,4975.778006361037,4960.681984490761,4952.156220285995,655.25
2025-04-09 02:58:00+00:00,4959.25,4961.5,4958.0,4958.0,770.0,3.6607142857142856,4972.409005433337,4975.080829640996,4960.655298077918,4952.186050324198,655.25
2025-04-09 02:59:00+00:00,4958.0,4962.5,4956.5,4962.0,954.0,3.9285714285714284,4971.417671582543,4974.567855929585,4960.668678196545,4952.228776601399,655.25
2025-04-09 03:00:00+00:00,4962.25,4968.25,4959.25,4964.0,1197.0,4.267857142857143,4970.71122666992,4974.153430206857,4960.701825677177,4952.304635803785,655.25
2025-04-09 03:01:00+00:00,4964.25,4970.25,4964.0,4967.5,811.0,4.571428571428571,4970.405395558499,4973.892511375216,4960.769469202777,4952.370537057377,655.25
2025-04-09 03:02:00+00:00,4967.25,4968.25,4964.0,4964.0,576.0,4.410714285714286,4969.795357886261,4973.504569752658,4960.801613787825,4952.411266879136,655.25
2025-04-09 03:03:00+00:00,4964.25,4967.0,4960.5,4964.0,656.0,4.607142857142857,4969.24341903995,4973.131841527064,4960.833438526255,4952.451735222212,655.25
2025-04-09 03:04:00+00:00,4964.0,4964.25,4959.0,4960.0,585.0,4.678571428571429,4968.363093417098,4972.616867349532,4960.825145605596,4952.478921138444,655.25
2025-04-09 03:05:00+00:00,4959.75,4962.25,4959.25,4960.75,443.0,4.696428571428571,4967.638036901184,4972.151500002492,4960.824397888127,4952.498601279036,655.25
2025-04-09 03:06:00+00:00,4961.0,4963.0,4959.5,4959.75,447.0,4.696428571428571,4966.886795291548,4971.665166669061,4960.813707361877,4952.518364419964,655.25
2025-04-09 03:07:00+00:00,4960.0,4963.75,4960.0,4962.75,489.0,4.892857142857143,4966.492814787591,4971.315552289882,4960.832973955291,4952.543578561836,655.25
2025-04-09 03:08:00+00:00,4963.0,4967.5,4963.0,4967.0,609.0,5.107142857142857,4966.541118141154,4971.146314945181,4960.894337398522,4952.586691489948,655.25
2025-04-09 03:09:00+00:00,4966.75,4968.25,4964.0,4966.75,574.0,4.982142857142857,4966.56101165152,4970.973910437527,4960.952602698039,4952.628595528791,655.25
2025-04-09 03:10:00+00:00,4966.5,4971.75,4965.25,4967.75,1050.0,5.267857142857143,4966.6742486370895,4970.847482577231,4961.0202384920885,4952.715220234732,655.25
2025-04-09 03:11:00+00:00,4968.0,4968.0,4963.0,4963.5,639.0,5.125,4966.37193924308,4970.559346005575,4961.044912735948,4952.755977507589,655.25
2025-04-09 03:12:00+00:00,4963.75,4967.75,4961.75,4962.0,495.0,5.303571428571429,4965.955564077072,4970.223685377906,4961.054416091809,4952.7847634546915,655.25
2025-04-09 03:13:00+00:00,4962.0,4963.0,4959.5,4962.0,691.0,5.125,4965.57884368878,4969.901187912106,4961.063824886915,4952.816264419524,655.25
2025-04-09 03:14:00+00:00,4962.25,4964.0,4961.0,4963.0,243.0,4.696428571428571,4965.333239527944,4969.6305530920245,4961.083090310926,4952.828769174778,655.25
2025-04-09 03:15:00+00:00,4963.5,4967.5,4963.0,4966.75,469.0,4.571428571428571,4965.468169096711,4969.517590225671,4961.139477472012,4952.860350395371,655.25
2025-04-09 03:16:00+00:00,4966.25,4967.5,4962.25,4966.5,562.0,4.642857142857143,4965.566438706548,4969.399253354076,4961.192816004629,4952.897017840132,655.25
2025-04-09 03:17:00+00:00,4966.75,4968.0,4964.25,4965.5,549.0,4.446428571428571,4965.560111210686,4969.246341457838,4961.235673556822,4952.934053198895,655.25
2025-04-09 03:18:00+00:00,4965.5,4968.0,4955.5,4956.0,920.0,4.964285714285714,4964.649624428716,4968.726877086942,4961.183577302526,4952.966785100996,655.25
2025-04-09 03:19:00+00:00,4955.75,4955.75,4950.0,4950.25,1405.0,5.178571428571429,4963.278231625981,4968.002293671769,4961.07478548857,4952.9598308451605,655.25
2025-04-09 03:20:00+00:00,4950.75,4955.75,4948.75,4955.25,793.0,5.428571428571429,4962.513638137792,4967.502203723857,4961.016827424008,4952.961004145485,655.25
2025-04-09 03:21:00+00:00,4955.75,4956.0,4949.0,4952.75,661.0,5.642857142857143,4961.583767838955,4966.923685930765,4960.934570434714,4952.959735505664,655.25
2025-04-09 03:22:00+00:00,4952.5,4953.75,4951.5,4952.5,314.0,5.464285714285714,4960.718647092389,4966.358051188382,4960.850644360737,4952.959135835042,655.25
2025-04-09 03:23:00+00:00,4952.0,4955.0,4951.25,4952.25,418.0,5.428571428571429,4959.912109274066,4965.8047942790345,4960.765065809884,4952.958869593102,655.25
2025-04-09 03:24:00+00:00,4952.25,4953.0,4950.25,4951.5,284.0,5.160714285714286,4959.110956009869,4965.2438219543665,4960.672876100333,4952.956894546853,655.25
2025-04-09 03:25:00+00:00,4951.75,4952.25,4947.25,4951.75,727.0,5.160714285714286,4958.409912580359,4964.71465246596,4960.584091263514,4952.9475920263685,655.25
2025-04-09 03:26:00+00:00,4951.75,4954.25,4951.5,4954.0,369.0,4.928571428571429,4957.989920906039,4964.294470016314,4960.518577917608,4952.948153082944,655.25
2025-04-09 03:27:00+00:00,4953.5,4954.0,4944.75,4945.5,592.0,5.339285714285714,4956.800404629273,4963.557431976459,4960.369139331363,4952.933715823985,655.25
2025-04-09 03:28:00+00:00,4945.75,4951.0,4945.5,4950.0,607.0,5.517857142857143,4956.152747045532,4963.025767977382,4960.265963815628,4952.9212766985365,655.25
2025-04-09 03:29:00+00:00,4949.75,4950.25,4947.5,4948.75,336.0,5.392857142857143,4955.447723517386,4962.465933939054,4960.151377110995,4952.914423516694,655.25
2025-04-09 03:30:00+00:00,4948.75,4951.0,4944.25,4949.75,863.0,5.5,4954.905083182397,4961.967269863013,4960.047880821334,4952.894782600056,655.25
2025-04-09 03:31:00+00:00,4950.25,4953.75,4950.0,4952.25,504.0,5.517857142857143,4954.652218117407,4961.586200456621,4959.970289967391,4952.892547771964,655.25
2025-04-09 03:32:00+00:00,4952.5,4957.5,4951.25,4953.5,703.0,5.071428571428571,4954.542483058606,4961.269094556361,4959.905908972691,4952.896681811074,655.25
2025-04-09 03:33:00+00:00,4953.75,4955.25,4952.5,4954.75,261.0,4.839285714285714,4954.562246576834,4961.013443789445,4959.854606395847,4952.8983166137305,655.25
2025-04-09 03:34:00+00:00,4954.75,4954.75,4950.25,4950.25,340.0,4.660714285714286,4954.151556426659,4960.591347954565,4959.759038173003,4952.896394233926,655.25
2025-04-09 03:35:00+00:00,4950.75,4950.75,4943.75,4946.0,716.0,4.660714285714286,4953.375217719358,4960.019138230857,4959.622132320536,4952.875094449788,655.25
2025-04-09 03:36:00+00:00,4945.25,4946.0,4935.0,4937.5,1321.0,5.285714285714286,4951.863292222277,4959.136034770823,4959.402011600929,4952.788962526752,655.25
2025-04-09 03:37:00+00:00,4937.75,4939.75,4934.0,4937.25,804.0,5.428571428571429,4950.471550105869,4958.277758897458,4959.181593575049,4952.727320734011,655.25
2025-04-09 03:38:00+00:00,4937.0,4939.25,4935.0,4937.5,364.0,5.535714285714286,4949.236164381501,4957.462944823048,4958.965856325546,4952.70001236058,655.25
2025-04-09 03:39:00+00:00,4938.0,4942.0,4937.0,4940.0,751.0,5.535714285714286,4948.356529678502,4956.778123457439,4958.777141337232,4952.652739005983,655.25
2025-04-09 03:40:00+00:00,4939.75,4940.75,4934.5,4940.0,627.0,5.785714285714286,4947.560669709121,4956.120157831657,4958.5903041099955,4952.60975913148,655.25
2025-04-09 03:41:00+00:00,4940.0,4943.75,4937.0,4938.0,616.0,5.607142857142857,4946.650129736824,4955.409563406886,4958.385425462136,4952.571235507334,655.25
2025-04-09 03:42:00+00:00,4937.75,4938.75,4929.75,4930.0,1056.0,5.857142857142857,4945.064403095222,4954.413109939949,4958.102983417736,4952.471674365062,655.25
2025-04-09 03:43:00+00:00,4930.0,4933.0,4929.5,4932.0,689.0,5.910714285714286,4943.820174229009,4953.534164452108,4957.84325223945,4952.402880403733,655.25
2025-04-09 03:44:00+00:00,4931.75,4933.75,4929.5,4930.0,629.0,5.732142857142857,4942.50396715958,4952.611256042221,4957.566204953485,4952.339226068699,655.25
2025-04-09 03:45:00+00:00,4930.0,4937.75,4930.0,4937.25,885.0,6.0,4942.003589334858,4952.008853844487,4957.364053660416,4952.266690380076,655.25
2025-04-09 03:46:00+00:00,4937.5,4938.0,4934.0,4935.25,355.0,5.839285714285714,4941.3603903505855,4951.351643889801,4957.144013325486,4952.239020837561,655.25
2025-04-09 03:47:00+00:00,4935.75,4941.75,4935.5,4939.5,510.0,6.107142857142857,4941.183210317196,4950.8868735411825,4956.9684510038405,4952.2070349953,655.25
2025-04-09 03:48:00+00:00,4940.0,4940.5,4937.75,4938.0,238.0,5.982142857142857,4940.880047429845,4950.381505951333,4956.779710197832,4952.191974243344,655.25
2025-04-09 03:49:00+00:00,4937.75,4939.0,4934.5,4935.25,363.0,5.803571428571429,4940.3438524365265,4949.788113561084,4956.5654842257145,4952.164808077489,655.25
2025-04-09 03:50:00+00:00,4935.0,4941.0,4935.0,4939.75,373.0,5.446428571428571,4940.287295061619,4949.394462048885,4956.398165974713,4952.141068357444,655.25
2025-04-09 03:51:00+00:00,4940.0,4941.25,4938.5,4940.25,337.0,5.232142857142857,4940.283743150989,4949.035855694026,4956.2374877063085,4952.121924858467,655.25
2025-04-09 03:52:00+00:00,4940.0,4940.25,4937.0,4937.25,214.0,5.160714285714286,4939.994815231847,4948.573665274653,4956.048557480375,4952.107965947475,655.25
2025-04-09 03:53:00+00:00,4937.75,4939.5,4935.75,4938.5,301.0,5.071428571428571,4939.8524518764325,4948.178619577608,4955.8739449681325,4952.088028114231,655.25
2025-04-09 03:54:00+00:00,4938.5,4939.0,4933.0,4933.5,484.0,5.053571428571429,4939.24745645963,4947.602987437309,4955.651318650042,4952.049887299806,655.25
2025-04-09 03:55:00+00:00,4933.25,4934.0,4925.25,4927.0,1225.0,5.196428571428571,4938.081032034903,4946.795027145649,4955.366230902281,4951.917718588218,655.25
2025-04-09 03:56:00+00:00,4927.25,4927.25,4923.25,4924.25,640.0,4.839285714285714,4936.763790888722,4945.910908434056,4955.056616664448,4951.83793487662,655.25
2025-04-09 03:57:00+00:00,4924.0,4925.75,4921.0,4923.75,805.0,4.928571428571429,4935.524382232653,4945.041853201348,4954.745108040921,4951.733003218352,655.25
2025-04-09 03:58:00+00:00,4923.75,4927.25,4920.5,4923.75,817.0,5.107142857142857,4934.40301249621,4944.206878566002,4954.436699005688,4951.628546944311,655.25
2025-04-09 03:59:00+00:00,4924.5,4927.25,4923.0,4926.75,448.0,4.857142857142857,4933.674154163237,4943.522295092826,4954.161209463343,4951.575356101903,655.25
2025-04-09 04:00:00+00:00,4927.0,4927.0,4915.75,4917.75,1909.0,5.375,4932.157568052453,4942.511616853892,4953.798908871669,4951.303522341053,655.25
2025-04-09 04:01:00+00:00,4918.0,4941.5,4915.5,4933.25,2875.0,6.767857142857143,4932.261609190315,4942.148416192955,4953.594442116727,4951.0304921801335,655.25
2025-04-09 04:02:00+00:00,4933.5,4947.75,4931.25,4932.0,2415.0,7.75,4932.236694029332,4941.750439087348,4953.379572045914,4950.880473635197,655.25
2025-04-09 04:03:00+00:00,4932.0,4934.0,4924.25,4927.75,1507.0,8.125,4931.809389836063,4941.2014022603935,4953.124551428542,4950.733241339373,655.25
2025-04-09 04:04:00+00:00,4927.75,4932.5,4925.75,4925.75,911.0,8.178571428571429,4931.232305089771,4940.595464916849,4952.852167832238,4950.64251989142,655.25
2025-04-09 04:05:00+00:00,4925.5,4935.0,4925.5,4932.0,945.0,8.660714285714286,4931.305418890745,4940.258387861286,4952.6446835752,4950.560855153139,655.25
2025-04-09 04:06:00+00:00,4933.0,4933.25,4926.0,4928.75,795.0,8.946428571428571,4931.062045663055,4939.807078533393,4952.406925529676,4950.487488461198,655.25
2025-04-09 04:07:00+00:00,4928.0,4928.25,4918.5,4923.25,1498.0,9.410714285714286,4930.318041314193,4939.157781336005,4952.11680686769,4950.3117926246505,655.25
2025-04-09 04:08:00+00:00,4923.5,4923.5,4915.25,4920.0,1248.0,9.571428571428571,4929.335370712841,4938.406495793417,4951.797236650102,4950.147039385593,655.25
2025-04-09 04:09:00+00:00,4920.0,4923.25,4909.25,4910.75,1338.0,9.946428571428571,4927.565335406856,4937.3219273309305,4951.388806434678,4949.942826580665,655.25
2025-04-09 04:10:00+00:00,4910.5,4921.75,4910.5,4921.25,1251.0,10.464285714285714,4926.963874891918,4936.691655670895,4951.088917813438,4949.77215331951,655.25
2025-04-09 04:11:00+00:00,4921.25,4926.25,4920.0,4924.5,783.0,10.571428571428571,4926.729220140307,4936.213551526938,4950.824351467036,4949.685315287465,655.25
2025-04-09 04:12:00+00:00,4925.25,4930.0,4923.75,4927.0,853.0,10.535714285714286,4926.755008698373,4935.852235780784,4950.587293243483,4949.6033646002115,655.25
2025-04-09 04:13:00+00:00,4927.0,4932.75,4927.0,4927.75,887.0,10.642857142857142,4926.849769774718,4935.534501044283,4950.360056494792,4949.527160517181,655.25
2025-04-09 04:14:00+00:00,4927.75,4930.0,4925.5,4926.25,470.0,10.160714285714286,4926.792648843792,4935.170402964116,4950.120155435143,4949.483232221098,655.25
2025-04-09 04:15:00+00:00,4925.75,4931.5,4925.75,4930.0,605.0,8.714285714285714,4927.098110858669,4934.967642063562,4949.9199548835495,4949.431582368712,655.25
2025-04-09 04:16:00+00:00,4930.25,4933.25,4926.0,4926.25,698.0,8.053571428571429,4927.017338395939,4934.625773747344,4949.68443294441,4949.370617951585,655.25
2025-04-09 04:17:00+00:00,4926.75,4927.0,4919.0,4920.25,1070.0,7.928571428571429,4926.372829977277,4934.062017914115,4949.391553014615,4949.249327024535,655.25
2025-04-09 04:18:00+00:00,4919.75,4922.0,4917.5,4917.75,789.0,7.767857142857143,4925.55160807468,4933.422330937091,4949.076711691087,4949.150776776213,655.25
2025-04-09 04:19:00+00:00,4917.75,4920.75,4917.0,4918.75,546.0,7.357142857142857,4924.903835877091,4932.846945410146,4948.7749533658025,4949.082390717889,655.25
2025-04-09 04:20:00+00:00,4919.0,4921.75,4916.0,4916.5,528.0,7.25,4924.103470555464,4932.205888727395,4948.453809551217,4949.014919512748,655.25
2025-04-09 04:21:00+00:00,4916.5,4919.5,4915.25,4918.25,630.0,6.821428571428571,4923.545997169229,4931.658598973379,4948.153274132797,4948.933718109492,655.25
2025-04-09 04:22:00+00:00,4918.5,4920.25,4915.0,4917.5,508.0,6.607142857142857,4922.970187915016,4931.103359797953,4947.848266429984,4948.868373454016,655.25
2025-04-09 04:23:00+00:00,4917.75,4919.0,4913.5,4914.25,627.0,6.0,4922.139693827871,4930.442443727445,4947.5139553212275,4948.782964327126,655.25
2025-04-09 04:24:00+00:00,4914.0,4916.75,4912.5,4914.75,674.0,5.5,4921.435913463312,4929.827053777349,4947.187945815544,4948.689118889033,655.25
2025-04-09 04:25:00+00:00,4914.5,4914.75,4899.75,4903.0,2589.0,6.125,4919.680112181092,4928.7750124527465,4946.748264762652,4948.241025982749,655.25
2025-04-09 04:26:00+00:00,4902.75,4905.75,4891.0,4891.25,1763.0,6.732142857142857,4916.97248244956,4927.303443336952,4946.196043222725,4947.871700430942,655.25
2025-04-09 04:27:00+00:00,4891.75,4899.75,4891.75,4896.75,1104.0,6.928571428571429,4915.0465317400785,4926.105269088444,4945.704042792649,4947.643441259448,655.25
2025-04-09 04:28:00+00:00,4897.0,4899.5,4890.5,4891.0,1135.0,7.25,4912.7563858600715,4924.72859186929,4945.159723958892,4947.399959594353,655.25
2025-04-09 04:29:00+00:00,4891.0,4896.0,4889.75,4891.25,952.0,7.285714285714286,4910.708158635302,4923.415705913631,4944.623308795121,4947.192397132905,655.25
2025-04-09 04:30:00+00:00,4891.0,4897.25,4889.5,4890.25,881.0,7.321428571428571,4908.759762574798,4922.11508999545,4944.082280846912,4947.001703834054,655.25
2025-04-09 04:31:00+00:00,4890.0,4894.5,4884.5,4887.0,1194.0,7.464285714285714,4906.687404234341,4920.7380276426875,4943.514297952914,4946.728174587591,655.25
2025-04-09 04:32:00+00:00,4887.25,4894.75,4887.25,4894.0,870.0,7.696428571428571,4905.479080021547,4919.689477539053,4943.021618371293,4946.541829085652,655.25
2025-04-09 04:33:00+00:00,4894.0,4902.5,4894.0,4899.0,1259.0,8.035714285714286,4904.8620247814,4918.878125478698,4942.5835923178465,4946.306270308303,655.25
2025-04-09 04:34:00+00:00,4899.25,4905.25,4897.75,4905.0,767.0,8.160714285714286,4904.875165278409,4918.333885263847,4942.209626225132,4946.17630278509,655.25
2025-04-09 04:35:00+00:00,4905.25,4910.25,4902.75,4903.75,1159.0,8.392857142857142,4904.768006680465,4917.761968194677,4941.82694337712,4945.994440407117,655.25
2025-04-09 04:36:00+00:00,4903.5,4912.5,4903.25,4912.0,985.0,8.678571428571429,4905.456767948992,4917.536008657631,4941.53015787088,4945.855065041088,655.25
2025-04-09 04:37:00+00:00,4912.0,4912.25,4904.0,4904.75,625.0,8.875,4905.389456715755,4917.034596553411,4941.164186150772,4945.761773598097,655.25
2025-04-09 04:38:00+00:00,4904.75,4910.75,4904.5,4909.0,759.0,9.017857142857142,4905.733317980921,4916.719514335629,4940.8441444975315,4945.652230661977,655.25
2025-04-09 04:39:00+00:00,4909.0,4910.0,4902.25,4904.75,740.0,8.5,4905.639668649405,4916.250121616586,4940.4849987811385,4945.539210649615,655.25
2025-04-09 04:40:00+00:00,4904.25,4906.0,4900.75,4903.5,654.0,7.821428571428571,4905.435890682796,4915.750116847307,4940.116988843019,4945.434249345931,655.25
2025-04-09 04:41:00+00:00,4903.0,4905.25,4902.25,4903.0,354.0,7.428571428571429,4905.203901093958,4915.25011226506,4939.747665570949,4945.377765580726,655.25
2025-04-09 04:42:00+00:00,4903.0,4904.75,4899.25,4901.75,661.0,7.178571428571429,4904.874958132628,4914.720696097803,4939.369579346362,4945.268731378687,655.25
2025-04-09 04:43:00+00:00,4901.5,4905.5,4896.5,4900.25,843.0,7.375,4904.434485929521,4914.153217819458,4938.980329800627,4945.126746002919,655.25
2025-04-09 04:44:00+00:00,4900.5,4905.75,4899.5,4903.5,618.0,7.267857142857143,4904.345487269567,4913.735444571636,4938.627291693158,4945.028285133012,655.25
2025-04-09 04:45:00+00:00,4903.5,4911.0,4903.0,4910.25,755.0,7.125,4904.907821815322,4913.598760470788,4938.344930581784,4944.923300626166,655.25
