ts,open,high,low,close,volume
2025-04-22 08:04:30+00:00,5231.75,5232.0,5231.25,5231.75,73.0
2025-04-22 08:04:45+00:00,5231.25,5231.75,5230.5,5231.5,52.0
2025-04-22 08:05:00+00:00,5231.25,5232.25,5230.75,5231.5,121.0
2025-04-22 08:05:15+00:00,5231.25,5231.5,5230.25,5231.5,113.0
2025-04-22 08:05:30+00:00,5231.5,5235.5,5231.25,5235.0,394.0
2025-04-22 08:05:45+00:00,5234.75,5235.25,5233.5,5234.25,156.0
2025-04-22 08:06:00+00:00,5234.75,5235.25,5233.5,5234.75,100.0
2025-04-22 08:06:15+00:00,5235.25,5235.25,5234.25,5234.25,46.0
2025-04-22 08:06:30+00:00,5234.25,5234.75,5234.25,5234.5,28.0
2025-04-22 08:06:45+00:00,5234.5,5235.0,5234.0,5234.0,38.0
2025-04-22 08:07:00+00:00,5234.25,5234.5,5233.25,5233.5,62.0
2025-04-22 08:07:15+00:00,5233.25,5233.25,5231.5,5231.75,96.0
2025-04-22 08:07:30+00:00,5231.75,5231.75,5231.25,5231.5,73.0
2025-04-22 08:07:45+00:00,5231.25,5231.75,5231.0,5231.75,83.0
2025-04-22 08:08:00+00:00,5231.5,5232.25,5231.25,5232.0,55.0
2025-04-22 08:08:15+00:00,5232.25,5232.25,5230.0,5230.5,104.0
2025-04-22 08:08:30+00:00,5230.5,5230.5,5229.0,5229.25,135.0
2025-04-22 08:08:45+00:00,5229.5,5231.25,5229.5,5229.75,122.0
2025-04-22 08:09:00+00:00,5230.0,5230.25,5228.25,5229.25,193.0
2025-04-22 08:09:15+00:00,5229.5,5229.5,5228.5,5229.25,150.0
2025-04-22 08:09:30+00:00,5229.25,5229.5,5228.25,5228.25,52.0
2025-04-22 08:09:45+00:00,5228.75,5229.25,5228.75,5229.0,46.0
2025-04-22 08:10:00+00:00,5228.75,5228.75,5227.25,5228.0,311.0
2025-04-22 08:10:15+00:00,5228.0,5229.0,5228.0,5228.25,120.0
2025-04-22 08:10:30+00:00,5228.5,5229.0,5227.75,5228.25,45.0
2025-04-22 08:10:45+00:00,5228.0,5228.25,5227.75,5228.25,47.0
2025-04-22 08:11:00+00:00,5228.5,5229.0,5228.25,5228.75,62.0
2025-04-22 08:11:15+00:00,5228.75,5229.0,5227.75,5228.25,55.0
2025-04-22 08:11:30+00:00,5228.5,5228.5,5228.0,5228.0,76.0
2025-04-22 08:11:45+00:00,5228.25,5228.5,5227.5,5228.5,54.0
2025-04-22 08:12:00+00:00,5228.75,5229.0,5228.25,5229.0,51.0
2025-04-22 08:12:15+00:00,5228.75,5228.75,5228.0,5228.25,29.0
2025-04-22 08:12:30+00:00,5228.0,5228.25,5227.5,5227.75,59.0
2025-04-22 08:12:45+00:00,5227.75,5227.75,5227.0,5227.0,66.0
2025-04-22 08:13:00+00:00,5227.0,5227.5,5227.0,5227.25,55.0
2025-04-22 08:13:15+00:00,5227.0,5227.0,5226.0,5226.5,226.0
2025-04-22 08:13:30+00:00,5226.75,5227.5,5226.0,5227.5,79.0
2025-04-22 08:13:45+00:00,5227.25,5228.75,5227.0,5228.5,86.0
2025-04-22 08:14:00+00:00,5228.5,5229.5,5228.0,5228.0,204.0
2025-04-22 08:14:15+00:00,5228.0,5228.0,5226.75,5226.75,121.0
2025-04-22 08:14:30+00:00,5226.75,5227.0,5226.0,5226.75,67.0
2025-04-22 08:14:45+00:00,5226.5,5226.75,5226.25,5226.5,37.0
2025-04-22 08:15:00+00:00,5226.25,5227.0,5225.75,5226.0,104.0
2025-04-22 08:15:15+00:00,5226.0,5227.0,5225.75,5226.0,74.0
2025-04-22 08:15:30+00:00,5226.25,5226.25,5226.0,5226.25,37.0
2025-04-22 08:15:45+00:00,5226.0,5226.75,5226.0,5226.75,49.0
2025-04-22 08:16:00+00:00,5227.0,5227.25,5226.75,5227.0,43.0
2025-04-22 08:16:15+00:00,5227.0,5227.25,5226.75,5227.25,17.0
2025-04-22 08:16:30+00:00,5227.5,5228.0,5227.5,5227.75,72.0
2025-04-22 08:16:45+00:00,5227.5,5228.75,5227.5,5228.25,95.0
2025-04-22 08:17:00+00:00,5228.75,5228.75,5227.25,5227.75,47.0
2025-04-22 08:17:15+00:00,5227.25,5227.25,5227.0,5227.0,30.0
2025-04-22 08:17:30+00:00,5226.75,5227.5,5226.75,5227.25,20.0
2025-04-22 08:17:45+00:00,5227.25,5227.75,5227.25,5227.75,21.0
2025-04-22 08:18:00+00:00,5227.75,5227.75,5226.25,5226.5,44.0
2025-04-22 08:18:15+00:00,5226.25,5226.25,5224.75,5226.25,227.0
2025-04-22 08:18:30+00:00,5226.25,5227.75,5226.25,5227.75,51.0
2025-04-22 08:18:45+00:00,5227.75,5228.25,5227.25,5228.0,44.0
2025-04-22 08:19:00+00:00,5227.75,5228.25,5227.75,5228.25,18.0
2025-04-22 08:19:15+00:00,5228.25,5229.5,5228.25,5229.25,130.0
2025-04-22 08:19:30+00:00,5228.75,5228.75,5227.75,5228.25,50.0
2025-04-22 08:19:45+00:00,5228.25,5228.5,5228.25,5228.25,26.0
2025-04-22 08:20:00+00:00,5228.25,5228.5,5228.0,5228.5,29.0
2025-04-22 08:20:15+00:00,5228.25,5228.75,5227.5,5228.0,142.0
2025-04-22 08:20:30+00:00,5228.25,5228.5,5228.0,5228.0,33.0
2025-04-22 08:20:45+00:00,5228.0,5229.25,5228.0,5229.25,21.0
2025-04-22 08:21:00+00:00,5229.0,5229.25,5228.25,5228.25,53.0
2025-04-22 08:21:15+00:00,5228.5,5229.25,5228.25,5229.25,43.0
2025-04-22 08:21:30+00:00,5229.5,5229.5,5228.0,5228.0,48.0
2025-04-22 08:21:45+00:00,5228.25,5228.5,5227.5,5227.75,54.0
2025-04-22 08:22:00+00:00,5227.5,5227.5,5224.5,5225.0,176.0
2025-04-22 08:22:15+00:00,5225.0,5225.5,5225.0,5225.25,121.0
2025-04-22 08:22:30+00:00,5225.5,5226.75,5225.5,5226.25,56.0
2025-04-22 08:22:45+00:00,5226.25,5226.75,5226.0,5226.25,52.0
2025-04-22 08:23:00+00:00,5226.5,5226.75,5226.25,5226.25,33.0
2025-04-22 08:23:15+00:00,5226.25,5226.75,5226.25,5226.75,28.0
2025-04-22 08:23:30+00:00,5226.5,5227.0,5226.5,5226.75,28.0
2025-04-22 08:23:45+00:00,5226.75,5227.5,5226.75,5226.75,35.0
2025-04-22 08:24:00+00:00,5226.75,5227.5,5226.75,5227.25,91.0
2025-04-22 08:24:15+00:00,5227.25,5228.5,5227.25,5228.5,89.0
2025-04-22 08:24:30+00:00,5228.5,5229.0,5228.25,5228.5,98.0
2025-04-22 08:24:45+00:00,5228.75,5229.0,5228.5,5229.0,56.0
2025-04-22 08:25:00+00:00,5229.25,5229.25,5228.75,5229.25,77.0
2025-04-22 08:25:15+00:00,5229.0,5229.0,5227.75,5227.75,88.0
2025-04-22 08:25:30+00:00,5227.75,5229.0,5227.75,5228.75,20.0
2025-04-22 08:25:45+00:00,5228.75,5228.75,5228.5,5228.75,13.0
2025-04-22 08:26:00+00:00,5229.0,5229.25,5228.75,5229.0,56.0
2025-04-22 08:26:15+00:00,5228.75,5230.5,5228.75,5230.25,213.0
2025-04-22 08:26:30+00:00,5230.25,5231.5,5230.25,5231.25,194.0
2025-04-22 08:26:45+00:00,5231.5,5231.5,5230.75,5231.25,51.0
2025-04-22 08:27:00+00:00,5231.25,5231.75,5231.0,5231.25,41.0
2025-04-22 08:27:15+00:00,5231.0,5231.25,5231.0,5231.25,26.0
2025-04-22 08:27:30+00:00,5231.5,5232.25,5231.5,5231.75,104.0
2025-04-22 08:27:45+00:00,5231.75,5232.75,5231.25,5232.75,83.0
2025-04-22 08:28:00+00:00,5232.5,5233.0,5232.25,5232.25,72.0
2025-04-22 08:28:15+00:00,5232.25,5233.0,5231.0,5231.0,102.0
2025-04-22 08:28:30+00:00,5231.0,5231.25,5229.75,5230.5,103.0
2025-04-22 08:28:45+00:00,5230.25,5231.0,5230.25,5230.5,94.0
2025-04-22 08:29:00+00:00,5230.25,5230.75,5229.5,5230.75,38.0
2025-04-22 08:29:15+00:00,5231.0,5231.25,5229.75,5229.75,64.0
2025-04-22 08:29:30+00:00,5230.5,5231.0,5230.0,5231.0,31.0
2025-04-22 08:29:45+00:00,5230.75,5231.25,5230.75,5230.75,39.0
2025-04-22 08:30:00+00:00,5230.75,5231.5,5230.75,5230.75,70.0
2025-04-22 08:30:15+00:00,5231.0,5231.75,5231.0,5231.5,43.0
2025-04-22 08:30:30+00:00,5231.5,5231.5,5231.0,5231.25,30.0
2025-04-22 08:30:45+00:00,5231.25,5231.5,5230.25,5230.75,39.0
2025-04-22 08:31:00+00:00,5231.0,5232.25,5231.0,5232.25,35.0
2025-04-22 08:31:15+00:00,5232.0,5232.75,5230.75,5232.5,192.0
2025-04-22 08:31:30+00:00,5232.75,5233.75,5232.0,5232.75,307.0
2025-04-22 08:31:45+00:00,5232.75,5233.75,5232.0,5233.75,138.0
2025-04-22 08:32:00+00:00,5234.25,5235.5,5234.0,5235.0,239.0
2025-04-22 08:32:15+00:00,5235.0,5235.25,5234.25,5235.0,98.0
2025-04-22 08:32:30+00:00,5235.0,5235.25,5234.25,5234.5,77.0
2025-04-22 08:32:45+00:00,5234.75,5235.25,5234.5,5234.5,30.0
2025-04-22 08:33:00+00:00,5234.75,5235.0,5234.75,5234.75,26.0
2025-04-22 08:33:15+00:00,5234.5,5235.0,5234.5,5234.75,18.0
2025-04-22 08:33:30+00:00,5234.75,5235.0,5234.5,5234.5,11.0
2025-04-22 08:33:45+00:00,5234.5,5234.75,5234.25,5234.5,19.0
2025-04-22 08:34:00+00:00,5234.5,5235.0,5234.0,5234.5,70.0
2025-04-22 08:34:15+00:00,5234.25,5234.75,5234.0,5234.5,39.0
2025-04-22 08:34:30+00:00,5234.5,5234.75,5234.0,5234.0,26.0
2025-04-22 08:34:45+00:00,5234.0,5234.0,5233.75,5234.0,54.0
2025-04-22 08:35:00+00:00,5234.25,5235.25,5234.0,5234.75,208.0
2025-04-22 08:35:15+00:00,5234.5,5235.25,5234.5,5234.75,56.0
2025-04-22 08:35:30+00:00,5234.5,5235.0,5234.25,5234.75,43.0
2025-04-22 08:35:45+00:00,5234.75,5234.75,5233.75,5233.75,40.0
2025-04-22 08:36:00+00:00,5233.75,5234.25,5233.5,5234.0,24.0
2025-04-22 08:36:15+00:00,5234.0,5234.25,5233.0,5233.75,51.0
2025-04-22 08:36:30+00:00,5233.75,5234.25,5233.75,5234.0,36.0
2025-04-22 08:36:45+00:00,5234.25,5234.75,5234.0,5234.25,18.0
2025-04-22 08:37:00+00:00,5234.25,5234.5,5233.5,5233.75,51.0
2025-04-22 08:37:15+00:00,5233.75,5233.75,5233.25,5233.5,12.0
2025-04-22 08:37:30+00:00,5233.5,5233.5,5233.0,5233.0,28.0
2025-04-22 08:37:45+00:00,5233.5,5234.5,5233.0,5234.5,87.0
2025-04-22 08:38:00+00:00,5234.5,5234.5,5234.0,5234.25,40.0
2025-04-22 08:38:15+00:00,5234.5,5235.0,5234.0,5234.25,151.0
2025-04-22 08:38:30+00:00,5234.5,5238.5,5234.5,5237.75,588.0
2025-04-22 08:38:45+00:00,5238.0,5238.0,5236.5,5237.0,125.0
2025-04-22 08:39:00+00:00,5236.75,5237.5,5236.75,5237.0,79.0
2025-04-22 08:39:15+00:00,5237.25,5237.5,5237.25,5237.5,18.0
2025-04-22 08:39:30+00:00,5237.5,5237.5,5237.0,5237.0,49.0
2025-04-22 08:39:45+00:00,5236.75,5238.5,5236.75,5238.25,114.0
2025-04-22 08:40:00+00:00,5238.0,5238.5,5237.75,5238.25,77.0
2025-04-22 08:40:15+00:00,5238.0,5239.5,5238.0,5238.75,97.0
2025-04-22 08:40:30+00:00,5239.0,5240.0,5238.75,5240.0,140.0
2025-04-22 08:40:45+00:00,5239.75,5239.75,5238.5,5238.75,102.0
2025-04-22 08:41:00+00:00,5238.5,5239.0,5237.5,5238.75,70.0
2025-04-22 08:41:15+00:00,5238.5,5239.0,5238.25,5238.75,73.0
2025-04-22 08:41:30+00:00,5239.0,5239.0,5238.25,5238.5,45.0
2025-04-22 08:41:45+00:00,5238.25,5238.5,5238.0,5238.5,45.0
2025-04-22 08:42:00+00:00,5238.5,5238.75,5237.75,5237.75,107.0
2025-04-22 08:42:15+00:00,5238.0,5238.25,5237.5,5238.0,111.0
2025-04-22 08:42:30+00:00,5237.75,5239.25,5237.75,5239.25,175.0
2025-04-22 08:42:45+00:00,5239.5,5239.75,5238.5,5238.5,94.0
2025-04-22 08:43:00+00:00,5238.5,5238.75,5237.75,5238.25,70.0
2025-04-22 08:43:15+00:00,5238.25,5238.5,5238.0,5238.5,41.0
2025-04-22 08:43:30+00:00,5238.5,5238.75,5238.25,5238.75,31.0
2025-04-22 08:43:45+00:00,5238.5,5239.0,5238.25,5239.0,52.0
2025-04-22 08:44:00+00:00,5239.0,5239.0,5238.75,5239.0,48.0
2025-04-22 08:44:15+00:00,5239.0,5239.25,5238.75,5239.0,32.0
2025-04-22 08:44:30+00:00,5239.0,5239.25,5238.5,5238.5,55.0
2025-04-22 08:44:45+00:00,5238.75,5238.75,5238.25,5238.25,29.0
2025-04-22 08:45:00+00:00,5238.5,5238.5,5237.25,5237.25,98.0
2025-04-22 08:45:15+00:00,5237.25,5237.5,5236.5,5236.5,53.0
2025-04-22 08:45:30+00:00,5236.75,5236.75,5235.0,5235.25,222.0
2025-04-22 08:45:45+00:00,5235.25,5235.5,5234.5,5235.5,129.0
2025-04-22 08:46:00+00:00,5235.25,5235.25,5234.5,5234.75,76.0
2025-04-22 08:46:15+00:00,5234.75,5235.5,5234.75,5235.5,73.0
2025-04-22 08:46:30+00:00,5235.75,5236.25,5234.75,5235.0,247.0
2025-04-22 08:46:45+00:00,5235.0,5235.0,5234.5,5234.5,26.0
2025-04-22 08:47:00+00:00,5234.5,5235.0,5234.5,5234.75,29.0
2025-04-22 08:47:15+00:00,5234.5,5234.5,5234.25,5234.5,28.0
2025-04-22 08:47:30+00:00,5234.25,5235.0,5234.25,5234.75,42.0
2025-04-22 08:47:45+00:00,5234.75,5235.5,5234.75,5234.75,142.0
2025-04-22 08:48:00+00:00,5235.0,5235.0,5234.5,5234.5,32.0
2025-04-22 08:48:15+00:00,5234.5,5234.75,5234.0,5234.0,28.0
2025-04-22 08:48:30+00:00,5234.0,5234.5,5233.5,5234.25,62.0
2025-04-22 08:48:45+00:00,5234.25,5235.0,5234.25,5234.5,45.0
2025-04-22 08:49:00+00:00,5234.75,5235.0,5232.25,5232.75,339.0
2025-04-22 08:49:15+00:00,5232.75,5233.25,5232.25,5232.75,64.0
2025-04-22 08:49:30+00:00,5232.5,5232.75,5232.25,5232.25,32.0
2025-04-22 08:49:45+00:00,5232.25,5232.5,5232.0,5232.25,47.0
2025-04-22 08:50:00+00:00,5232.5,5232.75,5232.0,5232.5,44.0
2025-04-22 08:50:15+00:00,5232.75,5232.75,5232.5,5232.5,28.0
2025-04-22 08:50:30+00:00,5232.5,5232.5,5232.5,5232.5,2.0
2025-04-22 08:50:45+00:00,5232.25,5232.5,5231.75,5232.5,40.0
2025-04-22 08:51:00+00:00,5232.5,5233.25,5232.5,5232.75,83.0
2025-04-22 08:51:15+00:00,5232.75,5234.0,5232.75,5233.5,275.0
2025-04-22 08:51:30+00:00,5233.25,5233.75,5233.0,5233.5,229.0
2025-04-22 08:51:45+00:00,5233.5,5233.5,5233.0,5233.25,33.0
2025-04-22 08:52:00+00:00,5233.25,5233.25,5233.0,5233.25,24.0
2025-04-22 08:52:15+00:00,5233.0,5236.5,5232.5,5236.25,747.0
2025-04-22 08:52:30+00:00,5236.0,5236.25,5235.0,5235.25,127.0
2025-04-22 08:52:45+00:00,5235.0,5236.0,5235.0,5235.75,19.0
2025-04-22 08:53:00+00:00,5235.75,5236.75,5235.5,5236.0,88.0
2025-04-22 08:53:15+00:00,5236.0,5236.25,5235.25,5235.25,29.0
2025-04-22 08:53:30+00:00,5235.5,5236.0,5235.5,5236.0,30.0
2025-04-22 08:53:45+00:00,5235.75,5236.0,5235.5,5235.75,28.0
2025-04-22 08:54:00+00:00,5235.75,5236.25,5235.5,5235.5,14.0
2025-04-22 08:54:15+00:00,5235.25,5236.0,5235.25,5235.75,20.0
2025-04-22 08:54:30+00:00,5235.75,5235.75,5235.5,5235.5,6.0
2025-04-22 08:54:45+00:00,5235.5,5236.0,5235.5,5236.0,9.0
2025-04-22 08:55:00+00:00,5235.75,5236.25,5235.75,5236.25,37.0
2025-04-22 08:55:15+00:00,5236.0,5236.5,5236.0,5236.5,12.0
2025-04-22 08:55:30+00:00,5236.75,5236.75,5236.0,5236.25,33.0
2025-04-22 08:55:45+00:00,5236.25,5237.25,5236.0,5236.25,126.0
2025-04-22 08:56:00+00:00,5236.25,5236.5,5235.75,5236.25,43.0
2025-04-22 08:56:15+00:00,5236.5,5237.0,5236.5,5236.75,50.0
2025-04-22 08:56:30+00:00,5237.0,5237.25,5235.75,5235.75,159.0
2025-04-22 08:56:45+00:00,5236.0,5236.25,5234.75,5235.25,33.0
2025-04-22 08:57:00+00:00,5235.25,5235.25,5234.25,5234.25,43.0
2025-04-22 08:57:15+00:00,5234.0,5234.5,5233.75,5234.0,64.0
2025-04-22 08:57:30+00:00,5234.25,5234.25,5233.75,5234.0,8.0
2025-04-22 08:57:45+00:00,5234.0,5234.5,5233.75,5234.25,45.0
2025-04-22 08:58:00+00:00,5234.25,5235.0,5233.75,5234.5,73.0
2025-04-22 08:58:15+00:00,5234.75,5235.75,5234.75,5235.75,43.0
2025-04-22 08:58:30+00:00,5235.75,5236.0,5235.0,5235.5,35.0
2025-04-22 08:58:45+00:00,5235.5,5235.75,5235.0,5235.75,23.0
2025-04-22 08:59:00+00:00,5235.75,5236.0,5235.5,5236.0,17.0
2025-04-22 08:59:15+00:00,5236.0,5236.0,5235.75,5235.75,22.0
2025-04-22 08:59:30+00:00,5235.75,5236.5,5235.75,5236.5,24.0
2025-04-22 08:59:45+00:00,5236.5,5237.0,5236.25,5236.5,48.0
2025-04-22 09:00:00+00:00,5236.75,5237.75,5236.75,5237.5,72.0
2025-04-22 09:00:15+00:00,5237.5,5237.75,5237.0,5237.25,36.0
2025-04-22 09:00:30+00:00,5237.25,5237.5,5236.75,5237.0,37.0
2025-04-22 09:00:45+00:00,5237.25,5237.25,5236.75,5237.25,26.0
2025-04-22 09:01:00+00:00,5237.5,5238.25,5237.25,5237.5,84.0
2025-04-22 09:01:15+00:00,5237.5,5238.5,5237.5,5238.0,62.0
2025-04-22 09:01:30+00:00,5238.0,5238.5,5237.5,5237.75,84.0
2025-04-22 09:01:45+00:00,5237.75,5238.25,5237.75,5238.25,22.0
2025-04-22 09:02:00+00:00,5238.25,5238.25,5237.75,5238.0,34.0
2025-04-22 09:02:15+00:00,5238.25,5238.25,5237.75,5238.25,18.0
2025-04-22 09:02:30+00:00,5238.25,5238.5,5238.25,5238.5,47.0
2025-04-22 09:02:45+00:00,5238.25,5238.75,5238.0,5238.25,80.0
2025-04-22 09:03:00+00:00,5238.25,5238.25,5237.0,5237.0,88.0
2025-04-22 09:03:15+00:00,5237.25,5237.75,5237.0,5237.0,105.0
2025-04-22 09:03:30+00:00,5237.25,5237.25,5236.25,5236.5,59.0
2025-04-22 09:03:45+00:00,5236.75,5236.75,5236.5,5236.75,30.0
2025-04-22 09:04:00+00:00,5236.75,5236.75,5235.75,5236.25,70.0
2025-04-22 09:04:15+00:00,5236.0,5236.25,5235.5,5235.75,74.0
2025-04-22 09:04:30+00:00,5235.75,5235.75,5235.5,5235.75,17.0
2025-04-22 09:04:45+00:00,5235.75,5235.75,5235.5,5235.5,58.0
2025-04-22 09:05:00+00:00,5235.5,5236.0,5235.0,5235.75,48.0
2025-04-22 09:05:15+00:00,5235.5,5236.25,5235.0,5236.0,75.0
2025-04-22 09:05:30+00:00,5236.25,5236.5,5235.75,5235.75,58.0
2025-04-22 09:05:45+00:00,5235.75,5235.75,5235.5,5235.5,8.0
2025-04-22 09:06:00+00:00,5235.5,5235.75,5234.5,5235.25,111.0
2025-04-22 09:06:15+00:00,5235.25,5235.25,5234.75,5234.75,24.0
2025-04-22 09:06:30+00:00,5234.75,5235.75,5234.75,5235.5,23.0
2025-04-22 09:06:45+00:00,5235.75,5237.0,5235.75,5236.75,54.0
2025-04-22 09:07:00+00:00,5236.75,5237.0,5236.0,5236.0,37.0
2025-04-22 09:07:15+00:00,5236.0,5236.25,5235.75,5236.0,49.0
2025-04-22 09:07:30+00:00,5236.25,5236.5,5235.75,5235.75,51.0
2025-04-22 09:07:45+00:00,5236.25,5237.0,5236.0,5237.0,21.0
2025-04-22 09:08:00+00:00,5237.0,5237.0,5236.75,5236.75,11.0
2025-04-22 09:08:15+00:00,5237.0,5237.75,5236.75,5237.75,49.0
2025-04-22 09:08:30+00:00,5237.5,5237.5,5236.25,5236.25,58.0
2025-04-22 09:08:45+00:00,5236.5,5238.5,5236.25,5238.25,295.0
2025-04-22 09:09:00+00:00,5238.25,5238.75,5237.75,5238.5,158.0
2025-04-22 09:09:15+00:00,5238.5,5239.25,5237.0,5237.0,207.0
2025-04-22 09:09:30+00:00,5237.0,5237.5,5236.5,5237.5,26.0
2025-04-22 09:09:45+00:00,5237.25,5237.5,5236.75,5237.0,36.0
2025-04-22 09:10:00+00:00,5237.0,5237.5,5237.0,5237.0,31.0
2025-04-22 09:10:15+00:00,5237.25,5237.25,5236.25,5236.25,15.0
2025-04-22 09:10:30+00:00,5236.25,5236.75,5236.25,5236.5,25.0
2025-04-22 09:10:45+00:00,5236.25,5236.75,5236.25,5236.5,18.0
2025-04-22 09:11:00+00:00,5236.75,5237.0,5236.25,5236.5,42.0
2025-04-22 09:11:15+00:00,5236.75,5237.0,5236.25,5236.5,15.0
2025-04-22 09:11:30+00:00,5236.25,5236.5,5236.25,5236.25,15.0
2025-04-22 09:11:45+00:00,5236.0,5236.5,5235.75,5236.25,40.0
2025-04-22 09:12:00+00:00,5236.0,5236.0,5235.25,5235.25,32.0
2025-04-22 09:12:15+00:00,5235.25,5235.25,5234.5,5234.75,53.0
2025-04-22 09:12:30+00:00,5235.0,5235.75,5235.0,5235.25,24.0
2025-04-22 09:12:45+00:00,5234.75,5234.75,5234.25,5234.5,53.0
2025-04-22 09:13:00+00:00,5234.5,5235.25,5234.5,5235.0,35.0
2025-04-22 09:13:15+00:00,5234.75,5234.75,5234.25,5234.75,22.0
2025-04-22 09:13:30+00:00,5234.5,5234.75,5234.5,5234.75,14.0
2025-04-22 09:13:45+00:00,5234.75,5234.75,5233.5,5234.0,66.0
2025-04-22 09:14:00+00:00,5234.0,5234.0,5232.75,5233.0,131.0
2025-04-22 09:14:15+00:00,5232.75,5233.0,5232.25,5233.0,73.0
2025-04-22 09:14:30+00:00,5232.75,5233.75,5232.75,5233.5,38.0
2025-04-22 09:14:45+00:00,5233.5,5234.0,5233.5,5234.0,32.0
2025-04-22 09:15:00+00:00,5233.75,5233.75,5232.75,5233.0,72.0
2025-04-22 09:15:15+00:00,5232.5,5232.5,5230.75,5231.0,146.0
2025-04-22 09:15:30+00:00,5231.0,5231.0,5230.25,5230.75,70.0
2025-04-22 09:15:45+00:00,5230.5,5232.25,5230.5,5232.25,91.0
2025-04-22 09:16:00+00:00,5232.25,5232.25,5231.5,5231.75,39.0
2025-04-22 09:16:15+00:00,5231.75,5232.5,5231.75,5232.25,20.0
2025-04-22 09:16:30+00:00,5232.25,5232.5,5232.0,5232.5,79.0
2025-04-22 09:16:45+00:00,5232.25,5232.75,5232.0,5232.5,54.0
2025-04-22 09:17:00+00:00,5232.0,5233.0,5231.75,5233.0,72.0
2025-04-22 09:17:15+00:00,5233.0,5233.25,5232.5,5232.75,37.0
2025-04-22 09:17:30+00:00,5233.0,5233.0,5231.25,5231.5,74.0
2025-04-22 09:17:45+00:00,5231.5,5231.5,5231.0,5231.0,33.0
2025-04-22 09:18:00+00:00,5231.5,5231.5,5231.0,5231.5,47.0
2025-04-22 09:18:15+00:00,5231.5,5231.75,5231.25,5231.75,51.0
2025-04-22 09:18:30+00:00,5231.75,5231.75,5231.5,5231.75,25.0
2025-04-22 09:18:45+00:00,5231.75,5231.75,5231.0,5231.0,29.0
2025-04-22 09:19:00+00:00,5230.75,5231.25,5230.5,5231.0,51.0
2025-04-22 09:19:15+00:00,5230.75,5231.75,5230.75,5231.75,22.0
2025-04-22 09:19:30+00:00,5231.75,5231.75,5231.0,5231.25,14.0
2025-04-22 09:19:45+00:00,5231.0,5231.25,5230.75,5231.0,11.0
2025-04-22 09:20:00+00:00,5230.75,5231.75,5230.75,5231.5,56.0
2025-04-22 09:20:15+00:00,5231.5,5231.5,5231.25,5231.5,11.0
2025-04-22 09:20:30+00:00,5231.25,5231.5,5230.75,5231.5,38.0
2025-04-22 09:20:45+00:00,5231.25,5231.75,5231.25,5231.5,12.0
2025-04-22 09:21:00+00:00,5231.25,5232.0,5231.25,5232.0,21.0
2025-04-22 09:21:15+00:00,5231.75,5232.25,5231.75,5232.0,44.0
2025-04-22 09:21:30+00:00,5232.25,5232.25,5230.75,5230.75,54.0
2025-04-22 09:21:45+00:00,5231.0,5231.0,5229.25,5229.75,113.0
2025-04-22 09:22:00+00:00,5229.5,5229.5,5227.5,5228.0,234.0
2025-04-22 09:22:15+00:00,5228.0,5229.75,5227.5,5229.25,139.0
2025-04-22 09:22:30+00:00,5229.5,5230.0,5229.5,5229.5,38.0
2025-04-22 09:22:45+00:00,5229.5,5229.75,5229.0,5229.25,67.0
2025-04-22 09:23:00+00:00,5229.0,5229.75,5229.0,5229.5,37.0
2025-04-22 09:23:15+00:00,5229.5,5229.5,5228.75,5229.0,25.0
2025-04-22 09:23:30+00:00,5229.25,5229.75,5229.25,5229.5,45.0
2025-04-22 09:23:45+00:00,5229.75,5232.25,5229.25,5232.0,129.0
2025-04-22 09:24:00+00:00,5232.0,5233.5,5232.0,5233.25,59.0
2025-04-22 09:24:15+00:00,5233.25,5233.5,5233.0,5233.0,36.0
2025-04-22 09:24:30+00:00,5233.25,5233.75,5233.0,5233.5,71.0
2025-04-22 09:24:45+00:00,5233.5,5234.25,5233.5,5234.0,50.0
2025-04-22 09:25:00+00:00,5233.75,5234.75,5233.5,5234.75,124.0
2025-04-22 09:25:15+00:00,5234.5,5234.75,5234.5,5234.75,33.0
2025-04-22 09:25:30+00:00,5234.75,5235.75,5234.5,5235.25,124.0
2025-04-22 09:25:45+00:00,5235.25,5235.5,5234.5,5234.5,106.0
2025-04-22 09:26:00+00:00,5234.75,5234.75,5234.5,5234.75,21.0
2025-04-22 09:26:15+00:00,5235.0,5235.25,5234.75,5235.25,22.0
2025-04-22 09:26:30+00:00,5235.25,5236.0,5235.25,5236.0,38.0
2025-04-22 09:26:45+00:00,5236.0,5236.25,5235.5,5235.75,66.0
2025-04-22 09:27:00+00:00,5236.0,5236.0,5235.75,5236.0,43.0
2025-04-22 09:27:15+00:00,5236.0,5236.25,5235.75,5236.25,43.0
2025-04-22 09:27:30+00:00,5236.0,5236.5,5236.0,5236.5,14.0
2025-04-22 09:27:45+00:00,5236.25,5236.75,5236.0,5236.25,35.0
2025-04-22 09:28:00+00:00,5236.5,5236.5,5235.75,5235.75,45.0
2025-04-22 09:28:15+00:00,5236.0,5236.25,5235.75,5236.0,32.0
2025-04-22 09:28:30+00:00,5236.0,5237.0,5236.0,5237.0,43.0
2025-04-22 09:28:45+00:00,5237.0,5238.25,5236.75,5238.0,159.0
2025-04-22 09:29:00+00:00,5238.0,5238.25,5237.5,5238.0,70.0
2025-04-22 09:29:15+00:00,5238.25,5238.5,5237.75,5237.75,27.0
2025-04-22 09:29:30+00:00,5238.0,5238.0,5237.5,5237.75,30.0
