ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-10 02:43:00+00:00,5471.0,5472.0,5469.5,5470.75,305.0,3.017857142857143,5473.588965668808,5474.5181449411875,5485.807969764453,5484.88046574288,371.5
2025-04-10 02:44:00+00:00,5470.75,5471.5,5468.5,5469.5,328.0,2.9285714285714284,5473.199540367017,5474.321354943495,5485.645701408589,5484.826383257725,371.5
2025-04-10 02:45:00+00:00,5469.75,5472.75,5468.75,5471.0,487.0,2.982142857142857,5472.990060332063,5474.191105730025,5485.499973036364,5484.752105473505,371.5
2025-04-10 02:46:00+00:00,5471.0,5471.25,5466.25,5469.25,627.0,3.142857142857143,5472.633864109962,5473.997336877867,5485.338281762371,5484.6446181382535,371.5
2025-04-10 02:47:00+00:00,5469.75,5473.0,5469.5,5471.5,317.0,3.267857142857143,5472.52587705187,5473.899402098344,5485.200587416476,5484.599093024344,371.5
2025-04-10 02:48:00+00:00,5471.75,5472.0,5470.0,5470.25,209.0,3.1964285714285716,5472.309126856455,5473.756288290566,5485.051825352631,5484.5679356211485,371.5
2025-04-10 02:49:00+00:00,5470.25,5471.75,5468.75,5471.75,263.0,3.1785714285714284,5472.25587667965,5473.6776103183865,5484.9194688814605,5484.528926625234,371.5
2025-04-10 02:50:00+00:00,5471.75,5474.25,5471.25,5472.25,343.0,3.1964285714285716,5472.255316995875,5473.621625600019,5484.79340451448,5484.4851066977535,371.5
2025-04-10 02:51:00+00:00,5472.0,5473.0,5471.75,5472.25,200.0,3.107142857142857,5472.254810615315,5473.567836360802,5484.668594519311,5484.459170188396,371.5
2025-04-10 02:52:00+00:00,5472.0,5472.75,5471.5,5472.0,106.0,3.0892857142857144,5472.230542937666,5473.506352581948,5484.542538852453,5484.445186191949,371.5
2025-04-10 02:53:00+00:00,5472.0,5472.75,5471.25,5471.75,144.0,2.8035714285714284,5472.184776943603,5473.437476010106,5484.415249908648,5484.425984169559,371.5
2025-04-10 02:54:00+00:00,5471.25,5471.5,5470.25,5470.25,164.0,2.732142857142857,5472.000512472784,5473.312476950887,5484.274302148363,5484.402008648718,371.5
2025-04-10 02:55:00+00:00,5470.5,5471.75,5467.25,5467.5,347.0,2.857142857142857,5471.571892237281,5473.084536678302,5484.107393669275,5484.344819950953,371.5
2025-04-10 02:56:00+00:00,5467.5,5468.0,5465.0,5466.75,476.0,2.8035714285714284,5471.112664405158,5472.836123475232,5483.934683284506,5484.255770250297,371.5
2025-04-10 02:57:00+00:00,5466.75,5467.5,5465.75,5467.25,227.0,2.75,5470.744791604667,5472.617059809537,5483.768666535407,5484.21421328598,371.5
2025-04-10 02:58:00+00:00,5467.0,5468.75,5466.75,5467.75,220.0,2.6785714285714284,5470.459573356604,5472.426194718967,5483.609276818636,5484.176240722105,371.5
2025-04-10 02:59:00+00:00,5467.75,5468.0,5465.25,5465.25,374.0,2.5892857142857144,5469.963423513118,5472.144775318224,5483.426597447306,5484.105904046839,371.5
2025-04-10 03:00:00+00:00,5465.25,5466.5,5462.75,5463.0,944.0,2.5,5469.300240321392,5471.786156678293,5483.223347721463,5483.910452815752,371.5
2025-04-10 03:01:00+00:00,5463.0,5465.25,5462.75,5464.0,479.0,2.4107142857142856,5468.795455528879,5471.480817200713,5483.032070629708,5483.8123192879575,371.5
2025-04-10 03:02:00+00:00,5464.0,5465.0,5463.0,5463.5,319.0,2.4107142857142856,5468.2911264308905,5471.167843977156,5482.837721668219,5483.746954825786,371.5
2025-04-10 03:03:00+00:00,5463.25,5463.5,5461.5,5462.25,510.0,2.3392857142857144,5467.7157810565195,5470.818124605503,5482.632868716297,5483.635966120488,371.5
2025-04-10 03:04:00+00:00,5462.0,5462.5,5458.0,5459.75,726.0,2.4464285714285716,5466.957135241613,5470.384080503327,5482.405178480314,5483.462792012695,371.5
2025-04-10 03:05:00+00:00,5459.25,5465.25,5458.5,5464.25,650.0,2.8392857142857144,5466.699312837651,5470.1435283267265,5482.224529938222,5483.326787570851,371.5
2025-04-10 03:06:00+00:00,5464.25,5465.25,5463.0,5464.25,437.0,2.9107142857142856,5466.466044948351,5469.912409568816,5482.045678894061,5483.242912739041,371.5
2025-04-10 03:07:00+00:00,5464.5,5466.25,5463.0,5463.0,346.0,3.0357142857142856,5466.13594542946,5469.641334683764,5481.856169651334,5483.176735081644,371.5
2025-04-10 03:08:00+00:00,5463.0,5463.75,5462.0,5462.5,191.0,3.0535714285714284,5465.789664912369,5469.361282343225,5481.663570948336,5483.137861517413,371.5
2025-04-10 03:09:00+00:00,5462.5,5464.5,5461.0,5463.75,479.0,2.982142857142857,5465.5954111111905,5469.141232055255,5481.485326461288,5483.042603353731,371.5
2025-04-10 03:10:00+00:00,5463.75,5464.75,5462.75,5463.5,193.0,2.9107142857142856,5465.39584814822,5468.9200072687745,5481.306367989037,5483.005591241407,371.5
2025-04-10 03:11:00+00:00,5463.25,5470.5,5463.25,5466.25,885.0,3.3035714285714284,5465.4771959436275,5468.815301101372,5481.156553382181,5482.863717160025,371.5
2025-04-10 03:12:00+00:00,5466.0,5468.25,5462.75,5463.5,513.0,3.5535714285714284,5465.288891568043,5468.606857920926,5480.980866283852,5482.773419144687,371.5
2025-04-10 03:13:00+00:00,5463.75,5463.75,5458.75,5459.75,617.0,3.7142857142857144,5464.761378085373,5468.259530159322,5480.769613883018,5482.64155774002,371.5
2025-04-10 03:14:00+00:00,5459.75,5463.0,5459.5,5462.25,328.0,3.6964285714285716,5464.522199220099,5468.023862309938,5480.585339118013,5482.5747443871605,371.5
2025-04-10 03:15:00+00:00,5462.25,5463.0,5459.5,5460.25,382.0,3.767857142857143,5464.115323103899,5467.7190049644505,5480.382997435247,5482.495009364471,371.5
2025-04-10 03:16:00+00:00,5460.25,5461.5,5459.75,5460.5,636.0,3.75,5463.771006617813,5467.43590673055,5480.1851566647465,5482.361520605638,371.5
2025-04-10 03:17:00+00:00,5460.75,5463.0,5458.0,5459.25,854.0,3.9642857142857144,5463.340434558974,5467.114890780334,5479.976846648182,5482.180756794078,371.5
2025-04-10 03:18:00+00:00,5459.0,5459.25,5454.25,5456.0,738.0,4.0,5462.6413455533575,5466.679012710517,5479.738271059643,5482.001942025432,371.5
2025-04-10 03:19:00+00:00,5455.75,5455.75,5454.0,5454.5,432.0,3.6607142857142856,5461.865979310181,5466.201404368928,5479.487143984423,5481.891316876683,371.5
2025-04-10 03:20:00+00:00,5454.5,5455.75,5452.75,5453.75,662.0,3.7142857142857144,5461.093028899688,5465.713114001519,5479.231052999504,5481.719404574023,371.5
2025-04-10 03:21:00+00:00,5454.25,5456.5,5452.25,5452.5,437.0,3.7857142857142856,5460.274645194955,5465.1949526681265,5478.965072372644,5481.605726841519,371.5
2025-04-10 03:22:00+00:00,5452.5,5454.25,5450.25,5451.5,628.0,3.9464285714285716,5459.438964700197,5464.65789570075,5478.691788070429,5481.4338106113855,371.5
2025-04-10 03:23:00+00:00,5451.5,5453.5,5450.0,5453.25,872.0,3.9464285714285716,5458.849539490655,5464.210527241897,5478.438635950325,5481.200382957257,371.5
2025-04-10 03:24:00+00:00,5453.5,5454.0,5447.25,5449.75,762.0,4.285714285714286,5457.982916682021,5463.643447742214,5478.153176886143,5480.986133883515,371.5
2025-04-10 03:25:00+00:00,5449.75,5452.25,5449.5,5452.0,386.0,3.9642857142857144,5457.413115093257,5463.186841948403,5477.892946270361,5480.881946209427,371.5
2025-04-10 03:26:00+00:00,5451.75,5453.5,5450.25,5450.75,405.0,3.8035714285714284,5456.7785327034235,5462.699122656309,5477.622867202995,5480.774327819631,371.5
2025-04-10 03:27:00+00:00,5451.0,5451.75,5450.0,5451.0,396.0,3.5714285714285716,5456.228196255478,5462.2403335325325,5477.357963051721,5480.667778839136,371.5
2025-04-10 03:28:00+00:00,5451.0,5452.0,5447.75,5449.0,348.0,3.625,5455.539796612099,5461.721104766551,5477.075794265136,5480.57060242371,371.5
2025-04-10 03:29:00+00:00,5449.0,5450.5,5446.75,5449.0,459.0,3.642857142857143,5454.916958839518,5461.222237912962,5476.79643312817,5480.439933438306,371.5
2025-04-10 03:30:00+00:00,5449.0,5452.0,5448.5,5451.25,513.0,3.767857142857143,5454.567724664326,5460.831169759512,5476.542239763711,5480.303531512438,371.5
2025-04-10 03:31:00+00:00,5451.25,5452.0,5449.75,5450.25,270.0,3.5714285714285716,5454.156512791533,5460.416221925805,5476.280625437704,5480.232440320188,371.5
2025-04-10 03:32:00+00:00,5450.25,5450.5,5448.25,5449.75,301.0,3.375,5453.736844906624,5459.997938713029,5476.0166391149405,5480.150476253767,371.5
2025-04-10 03:33:00+00:00,5449.5,5449.75,5446.75,5448.25,302.0,3.4464285714285716,5453.214288248851,5459.537235234086,5475.740354148623,5480.065342164332,371.5
2025-04-10 03:34:00+00:00,5448.0,5448.75,5446.75,5446.75,301.0,3.375,5452.59864174896,5459.0357750288285,5475.451892913314,5479.978730217487,371.5
2025-04-10 03:35:00+00:00,5446.5,5449.75,5446.0,5446.25,522.0,3.3392857142857144,5451.99400920144,5458.534372086521,5475.161326814674,5479.829228992119,371.5
2025-04-10 03:36:00+00:00,5446.25,5451.0,5446.25,5450.5,397.0,3.392857142857143,5451.851722610827,5458.2192986713635,5474.915940478209,5479.723093814296,371.5
2025-04-10 03:37:00+00:00,5451.0,5452.0,5449.25,5449.75,318.0,3.3392857142857144,5451.651558552653,5457.887169311703,5474.6655331102675,5479.641612176693,371.5
2025-04-10 03:38:00+00:00,5450.0,5452.0,5449.0,5451.5,199.0,3.0714285714285716,5451.637124404781,5457.636692083793,5474.435030293251,5479.591717508421,371.5
2025-04-10 03:39:00+00:00,5451.25,5453.25,5450.0,5453.25,322.0,3.107142857142857,5451.7907316043265,5457.464664943252,5474.224233971925,5479.515074653637,371.5
2025-04-10 03:40:00+00:00,5453.0,5454.75,5450.25,5451.25,583.0,3.1964285714285716,5451.739233356296,5457.2209525925355,5473.995634628921,5479.37697316155,371.5
2025-04-10 03:41:00+00:00,5451.5,5452.75,5449.5,5451.5,367.0,3.3035714285714284,5451.716449227125,5456.996601510476,5473.771797468435,5479.288116225221,371.5
2025-04-10 03:42:00+00:00,5451.0,5452.5,5447.25,5447.25,341.0,3.375,5451.291073110257,5456.614381843398,5473.507898986161,5479.199470869954,371.5
2025-04-10 03:43:00+00:00,5447.5,5447.5,5444.25,5445.5,1010.0,3.3392857142857144,5450.739542337851,5456.178523731893,5473.22921342411,5478.912001582684,371.5
2025-04-10 03:44:00+00:00,5445.75,5448.5,5445.75,5447.5,278.0,3.3035714285714284,5450.431014496151,5455.838189467898,5472.973201350238,5478.837281409169,371.5
2025-04-10 03:45:00+00:00,5448.0,5453.0,5447.5,5451.75,438.0,3.5357142857142856,5450.556632163184,5455.677868312294,5472.762025217399,5478.733235085168,371.5
2025-04-10 03:46:00+00:00,5452.0,5453.75,5451.75,5452.75,306.0,3.517857142857143,5450.765524338119,5455.563049947105,5472.56290058837,5478.666164040357,371.5
2025-04-10 03:47:00+00:00,5453.0,5453.25,5451.0,5451.5,193.0,3.4642857142857144,5450.835474401155,5455.403714655063,5472.353319487989,5478.622684307897,371.5
2025-04-10 03:48:00+00:00,5451.5,5453.0,5450.25,5450.5,158.0,3.517857142857143,5450.803524458188,5455.21141211957,5472.135873522935,5478.586308647687,371.5
2025-04-10 03:49:00+00:00,5450.75,5451.75,5450.0,5451.5,194.0,3.375,5450.86985546217,5455.065866546254,5471.9305414480805,5478.541505372733,371.5
2025-04-10 03:50:00+00:00,5451.5,5453.25,5450.25,5453.0,349.0,3.25,5451.072726370534,5454.984852171891,5471.742177851583,5478.464437616169,371.5
2025-04-10 03:51:00+00:00,5452.75,5457.25,5452.25,5455.5,867.0,3.4107142857142856,5451.494371478102,5455.005054047504,5471.580564141617,5478.295336852168,371.5
2025-04-10 03:52:00+00:00,5455.5,5459.0,5455.5,5457.0,700.0,3.4464285714285716,5452.018717051616,5455.083287222112,5471.435483901402,5478.173109926587,371.5
2025-04-10 03:53:00+00:00,5457.0,5458.0,5455.75,5456.5,241.0,3.375,5452.445505903843,5455.13884458595,5471.286872121289,5478.13052733011,371.5
2025-04-10 03:54:00+00:00,5456.25,5457.5,5453.0,5453.25,331.0,3.375,5452.522124389191,5455.064772249246,5471.107400756899,5478.0664188127685,371.5
2025-04-10 03:55:00+00:00,5453.25,5455.0,5452.25,5454.25,298.0,3.3392857142857144,5452.686683971173,5455.032820396334,5470.9396654259845,5478.007165811966,371.5
2025-04-10 03:56:00+00:00,5454.25,5454.25,5452.5,5453.75,178.0,3.0892857142857144,5452.787952164395,5454.982513714124,5470.76862397896,5477.971424982044,371.5
2025-04-10 03:57:00+00:00,5453.75,5455.25,5453.75,5454.75,127.0,2.9642857142857144,5452.974813863025,5454.973395529257,5470.609234685638,5477.947114230371,371.5
2025-04-10 03:58:00+00:00,5454.75,5455.75,5453.5,5454.25,151.0,2.9107142857142856,5453.096260161784,5454.9450270771285,5470.446456231054,5477.918172144973,371.5
2025-04-10 03:59:00+00:00,5455.25,5457.5,5455.25,5455.75,323.0,2.75,5453.348997289233,5454.9765946427315,5470.30022283572,5477.860891206158,371.5
2025-04-10 04:00:00+00:00,5455.5,5457.75,5453.75,5453.75,468.0,2.892857142857143,5453.387188023591,5454.928492892036,5470.135544001534,5477.774311252255,371.5
2025-04-10 04:01:00+00:00,5453.75,5455.75,5451.0,5451.25,429.0,3.0714285714285716,5453.183646307059,5454.784238268819,5469.947628140822,5477.687131225163,371.5
2025-04-10 04:02:00+00:00,5451.5,5452.25,5448.5,5449.25,568.0,3.142857142857143,5452.8090133254345,5454.567209317101,5469.741681592158,5477.560427895811,371.5
2025-04-10 04:03:00+00:00,5449.0,5452.0,5449.0,5450.5,294.0,3.232142857142857,5452.589107294441,5454.407710912509,5469.550222073828,5477.496481477017,371.5
2025-04-10 04:04:00+00:00,5450.25,5452.25,5450.25,5451.75,226.0,3.1607142857142856,5452.509192314018,5454.303486955156,5469.373105436277,5477.449192601567,371.5
2025-04-10 04:05:00+00:00,5451.75,5451.75,5450.0,5450.75,226.0,2.9285714285714284,5452.341650188873,5454.164134525542,5469.187800904573,5477.40101910063,371.5
2025-04-10 04:06:00+00:00,5451.0,5452.75,5451.0,5451.0,168.0,2.8214285714285716,5452.213873980409,5454.0400508186585,5469.006827761244,5477.366329289069,371.5
2025-04-10 04:07:00+00:00,5450.75,5451.25,5447.25,5448.5,461.0,2.9464285714285716,5451.86017169656,5453.8227939238095,5468.802779723819,5477.262126077741,371.5
2025-04-10 04:08:00+00:00,5448.75,5449.5,5446.75,5447.0,295.0,2.8214285714285716,5451.397298201649,5453.555233377779,5468.585836641991,5477.192914324783,371.5
2025-04-10 04:09:00+00:00,5447.0,5448.5,5447.0,5447.0,166.0,2.732142857142857,5450.978507896731,5453.29816540218,5468.371052197793,5477.153781112303,371.5
2025-04-10 04:10:00+00:00,5446.75,5449.0,5446.75,5448.5,250.0,2.767857142857143,5450.742459525614,5453.110002053075,5468.173330285377,5477.096195343556,371.5
2025-04-10 04:11:00+00:00,5448.5,5448.75,5442.5,5443.0,500.0,3.107142857142857,5450.005082427937,5452.713531384326,5467.922849387016,5476.968551622536,371.5
2025-04-10 04:12:00+00:00,5442.75,5446.25,5441.0,5445.0,692.0,3.3214285714285716,5449.528407910991,5452.411039957491,5467.694761333414,5476.789924409524,371.5
2025-04-10 04:13:00+00:00,5445.0,5448.0,5444.25,5444.75,321.0,3.357142857142857,5449.073321443278,5452.110607017982,5467.466455250495,5476.711700778278,371.5
2025-04-10 04:14:00+00:00,5444.25,5447.5,5444.0,5447.5,261.0,3.3214285714285716,5448.923481305823,5451.92979889963,5467.267784053973,5476.649747224154,371.5
2025-04-10 04:15:00+00:00,5447.25,5450.0,5447.25,5450.0,403.0,3.1785714285714284,5449.026006895745,5451.85412051141,5467.095965307168,5476.563214339499,371.5
2025-04-10 04:16:00+00:00,5450.0,5451.25,5447.25,5447.5,324.0,3.1964285714285716,5448.880672905674,5451.683370687433,5466.900980577743,5476.4929885423635,371.5
2025-04-10 04:17:00+00:00,5447.75,5449.25,5447.0,5449.0,202.0,3.142857142857143,5448.892037390848,5451.578140464397,5466.7228613680145,5476.448992692463,371.5
2025-04-10 04:18:00+00:00,5449.25,5450.5,5448.25,5450.5,178.0,3.1607142857142856,5449.045176686957,5451.535860446185,5466.561439861865,5476.412176765878,371.5
2025-04-10 04:19:00+00:00,5450.5,5452.75,5449.25,5452.5,425.0,3.2857142857142856,5449.374207478675,5451.573669840453,5466.42152503737,5476.330425600915,371.5
2025-04-10 04:20:00+00:00,5452.5,5456.0,5452.5,5454.25,525.0,3.392857142857143,5449.838568671182,5451.678623964356,5466.300415335506,5476.241279338031,371.5
2025-04-10 04:21:00+00:00,5454.25,5455.25,5453.25,5453.75,226.0,3.25,5450.211085940593,5451.759854397126,5466.175535580924,5476.202836079083,371.5
2025-04-10 04:22:00+00:00,5454.0,5454.0,5452.0,5452.75,197.0,3.1964285714285716,5450.4528872795845,5451.798683636454,5466.041948162208,5476.167672729875,371.5
2025-04-10 04:23:00+00:00,5452.75,5453.5,5451.0,5452.75,235.0,3.267857142857143,5450.671659919624,5451.8359901605145,5465.90968997154,5476.12496620605,371.5
2025-04-10 04:24:00+00:00,5453.0,5453.5,5452.0,5453.25,160.0,3.2142857142857144,5450.917216117756,5451.891441526769,5465.7837229071465,5476.096588564355,371.5
2025-04-10 04:25:00+00:00,5453.25,5454.75,5452.5,5453.0,216.0,2.9285714285714284,5451.115576487493,5451.9349144080725,5465.65652168419,5476.059212634471,371.5
2025-04-10 04:26:00+00:00,5453.25,5453.25,5451.25,5452.5,200.0,2.6964285714285716,5451.247426345826,5451.957074627364,5465.5256110206665,5476.02306442193,371.5
2025-04-10 04:27:00+00:00,5452.5,5453.0,5450.5,5451.0,188.0,2.607142857142857,5451.223861931938,5451.919542289036,5465.381077577675,5475.987993630412,371.5
2025-04-10 04:28:00+00:00,5451.0,5451.0,5447.25,5448.75,375.0,2.625,5450.988256033658,5451.795246512996,5465.215594218693,5475.911226071368,371.5
2025-04-10 04:29:00+00:00,5449.0,5450.0,5448.25,5449.25,186.0,2.5535714285714284,5450.822707839977,5451.695432924251,5465.056732584677,5475.873545979493,371.5
2025-04-10 04:30:00+00:00,5449.25,5450.5,5448.0,5449.25,156.0,2.4464285714285716,5450.672926140932,5451.599533593888,5464.899451663437,5475.84212344745,371.5
2025-04-10 04:31:00+00:00,5449.25,5449.5,5447.75,5448.25,166.0,2.4107142857142856,5450.442171270367,5451.468179335304,5464.733785477731,5475.807827254341,371.5
2025-04-10 04:32:00+00:00,5448.25,5449.75,5448.0,5449.0,207.0,2.375,5450.30482162557,5451.371387988822,5464.57723039835,5475.76583137178,371.5
2025-04-10 04:33:00+00:00,5449.0,5450.75,5448.0,5448.25,225.0,2.3214285714285716,5450.109124327897,5451.248980616711,5464.414770394387,5475.720473414525,371.5
2025-04-10 04:34:00+00:00,5448.0,5450.25,5448.0,5449.5,197.0,2.232142857142857,5450.051112487145,5451.180393141547,5464.266364718821,5475.681256423755,371.5
2025-04-10 04:35:00+00:00,5449.75,5451.75,5448.5,5448.75,323.0,2.3214285714285716,5449.927197012179,5451.085083606585,5464.111973030076,5475.618217010647,371.5
2025-04-10 04:36:00+00:00,5448.75,5452.0,5448.75,5450.75,280.0,2.4107142857142856,5450.005559201495,5451.071943072993,5463.979018074553,5475.565563399789,371.5
2025-04-10 04:37:00+00:00,5451.0,5451.0,5448.25,5448.75,212.0,2.4285714285714284,5449.885982134686,5450.980886481895,5463.827485556399,5475.5239949670495,371.5
2025-04-10 04:38:00+00:00,5448.75,5453.0,5448.75,5451.5,223.0,2.625,5450.039698121859,5451.001243874763,5463.704824008574,5475.483323756792,371.5
2025-04-10 04:39:00+00:00,5451.5,5452.25,5450.25,5450.5,216.0,2.607142857142857,5450.083536395969,5450.981587252223,5463.5734327249065,5475.443923962928,371.5
2025-04-10 04:40:00+00:00,5450.5,5452.75,5450.0,5452.25,185.0,2.6607142857142856,5450.289866263019,5451.031328928606,5463.46076175252,5475.411197042858,371.5
2025-04-10 04:41:00+00:00,5452.0,5454.25,5451.75,5452.5,356.0,2.6607142857142856,5450.50035519035,5451.088923872582,5463.351699446525,5475.351554557935,371.5
2025-04-10 04:42:00+00:00,5452.5,5454.0,5452.0,5452.25,179.0,2.5357142857142856,5450.666988029364,5451.134456269736,5463.241234775416,5475.321574134457,371.5
2025-04-10 04:43:00+00:00,5452.25,5452.75,5450.75,5451.75,155.0,2.5535714285714284,5450.770132026567,5451.15859523955,5463.1268941308845,5475.294530307405,371.5
2025-04-10 04:44:00+00:00,5451.75,5452.25,5449.5,5450.0,187.0,2.5714285714285716,5450.696786119275,5451.113160132117,5462.996278268886,5475.260373086155,371.5
2025-04-10 04:45:00+00:00,5450.25,5451.75,5447.5,5448.75,301.0,2.75,5450.51137791744,5451.0204871857595,5462.85452425626,5475.2028156583365,371.5
2025-04-10 04:46:00+00:00,5449.0,5456.0,5449.0,5454.75,655.0,3.142857142857143,5450.915056211017,5451.16674259024,5462.773882223861,5475.0972748247,371.5
2025-04-10 04:47:00+00:00,5454.75,5457.5,5454.75,5456.75,351.0,3.142857142857143,5451.470765143301,5451.385693861212,5462.713943097256,5475.049057540773,371.5
