ts,open,high,low,close,volume
2025-04-25 05:49:30+00:00,5537.5,5537.5,5537.0,5537.0,22.0
2025-04-25 05:49:45+00:00,5536.75,5537.25,5536.75,5537.25,8.0
2025-04-25 05:50:00+00:00,5536.75,5536.75,5536.5,5536.5,25.0
2025-04-25 05:50:15+00:00,5536.75,5537.0,5536.75,5537.0,7.0
2025-04-25 05:50:30+00:00,5537.25,5537.25,5536.5,5536.5,20.0
2025-04-25 05:50:45+00:00,5536.75,5537.0,5535.0,5535.25,87.0
2025-04-25 05:51:00+00:00,5535.25,5535.5,5535.0,5535.25,18.0
2025-04-25 05:51:15+00:00,5535.0,5535.25,5534.5,5534.5,84.0
2025-04-25 05:51:30+00:00,5534.5,5534.75,5534.0,5534.25,66.0
2025-04-25 05:51:45+00:00,5534.0,5534.0,5533.75,5533.75,44.0
2025-04-25 05:52:00+00:00,5534.0,5534.25,5533.75,5533.75,39.0
2025-04-25 05:52:15+00:00,5534.0,5534.25,5533.75,5534.0,52.0
2025-04-25 05:52:30+00:00,5534.0,5534.0,5533.75,5533.75,11.0
2025-04-25 05:52:45+00:00,5534.0,5534.0,5532.5,5533.5,110.0
2025-04-25 05:53:00+00:00,5533.75,5534.0,5533.5,5534.0,25.0
2025-04-25 05:53:15+00:00,5534.0,5535.0,5533.75,5534.25,79.0
2025-04-25 05:53:30+00:00,5534.0,5534.25,5532.5,5533.0,89.0
2025-04-25 05:53:45+00:00,5533.25,5533.25,5532.75,5532.75,22.0
2025-04-25 05:54:00+00:00,5532.75,5532.75,5532.0,5532.25,69.0
2025-04-25 05:54:15+00:00,5532.5,5534.5,5532.5,5534.0,96.0
2025-04-25 05:54:30+00:00,5533.5,5534.0,5533.25,5533.25,24.0
2025-04-25 05:54:45+00:00,5533.25,5533.5,5533.25,5533.25,8.0
2025-04-25 05:55:00+00:00,5533.25,5533.25,5532.75,5533.0,22.0
2025-04-25 05:55:15+00:00,5533.25,5533.25,5532.75,5532.75,24.0
2025-04-25 05:55:30+00:00,5532.5,5532.75,5532.5,5532.5,17.0
2025-04-25 05:55:45+00:00,5532.5,5533.25,5532.5,5533.0,14.0
2025-04-25 05:56:00+00:00,5532.75,5532.75,5532.25,5532.25,13.0
2025-04-25 05:56:15+00:00,5532.5,5533.25,5532.5,5532.75,19.0
2025-04-25 05:56:30+00:00,5533.0,5533.25,5532.75,5533.25,6.0
2025-04-25 05:56:45+00:00,5533.0,5533.0,5532.75,5532.75,20.0
2025-04-25 05:57:00+00:00,5532.75,5533.0,5532.75,5533.0,17.0
2025-04-25 05:57:15+00:00,5533.0,5533.25,5533.0,5533.0,13.0
2025-04-25 05:57:30+00:00,5533.5,5533.5,5533.25,5533.25,2.0
2025-04-25 05:57:45+00:00,5533.25,5533.5,5533.25,5533.5,7.0
2025-04-25 05:58:00+00:00,5533.5,5534.0,5533.5,5534.0,28.0
2025-04-25 05:58:15+00:00,5533.75,5533.75,5533.25,5533.5,31.0
2025-04-25 05:58:30+00:00,5533.5,5533.5,5533.0,5533.25,12.0
2025-04-25 05:58:45+00:00,5533.0,5533.0,5531.0,5532.5,149.0
2025-04-25 05:59:00+00:00,5532.75,5533.75,5532.75,5533.25,63.0
2025-04-25 05:59:15+00:00,5533.25,5533.75,5533.25,5533.5,14.0
2025-04-25 05:59:30+00:00,5533.5,5534.25,5533.5,5534.0,21.0
2025-04-25 05:59:45+00:00,5534.0,5535.0,5534.0,5535.0,72.0
2025-04-25 06:00:00+00:00,5535.0,5536.0,5534.0,5534.0,147.0
2025-04-25 06:00:15+00:00,5534.0,5534.0,5533.0,5533.25,37.0
2025-04-25 06:00:30+00:00,5533.5,5533.75,5533.0,5533.0,32.0
2025-04-25 06:00:45+00:00,5533.0,5534.0,5533.0,5533.75,25.0
2025-04-25 06:01:00+00:00,5533.75,5534.75,5533.5,5534.0,38.0
2025-04-25 06:01:15+00:00,5534.0,5534.0,5532.5,5532.75,78.0
2025-04-25 06:01:30+00:00,5532.75,5533.5,5532.75,5533.25,75.0
2025-04-25 06:01:45+00:00,5533.0,5533.0,5532.5,5532.75,26.0
2025-04-25 06:02:00+00:00,5533.0,5533.0,5532.75,5533.0,12.0
2025-04-25 06:02:15+00:00,5532.75,5533.5,5532.5,5533.0,19.0
2025-04-25 06:02:30+00:00,5533.0,5533.5,5532.75,5533.5,19.0
2025-04-25 06:02:45+00:00,5533.5,5533.5,5533.0,5533.25,18.0
2025-04-25 06:03:00+00:00,5532.75,5533.75,5532.75,5533.5,32.0
2025-04-25 06:03:15+00:00,5533.5,5534.5,5533.5,5534.25,18.0
2025-04-25 06:03:30+00:00,5534.25,5534.75,5534.0,5534.5,10.0
2025-04-25 06:03:45+00:00,5534.5,5534.75,5534.25,5534.5,5.0
2025-04-25 06:04:00+00:00,5534.5,5535.0,5534.25,5535.0,31.0
2025-04-25 06:04:15+00:00,5534.75,5535.25,5534.0,5534.0,26.0
2025-04-25 06:04:30+00:00,5534.25,5534.5,5533.75,5534.5,42.0
2025-04-25 06:04:45+00:00,5534.5,5535.25,5534.5,5535.25,36.0
2025-04-25 06:05:00+00:00,5535.5,5536.75,5535.5,5536.25,97.0
2025-04-25 06:05:15+00:00,5536.25,5537.25,5536.0,5537.0,96.0
2025-04-25 06:05:30+00:00,5537.0,5537.5,5536.75,5537.0,33.0
2025-04-25 06:05:45+00:00,5537.25,5538.0,5537.0,5537.5,56.0
2025-04-25 06:06:00+00:00,5537.75,5538.25,5537.25,5538.0,57.0
2025-04-25 06:06:15+00:00,5537.75,5538.5,5537.25,5538.0,52.0
2025-04-25 06:06:30+00:00,5538.0,5538.75,5538.0,5538.0,87.0
2025-04-25 06:06:45+00:00,5538.5,5538.5,5538.0,5538.0,30.0
2025-04-25 06:07:00+00:00,5538.25,5541.25,5538.0,5539.75,320.0
2025-04-25 06:07:15+00:00,5539.5,5540.0,5539.0,5539.75,91.0
2025-04-25 06:07:30+00:00,5539.5,5539.75,5538.75,5539.5,41.0
2025-04-25 06:07:45+00:00,5540.0,5540.0,5539.25,5539.5,19.0
2025-04-25 06:08:00+00:00,5539.5,5539.5,5539.25,5539.5,36.0
2025-04-25 06:08:15+00:00,5539.5,5539.75,5539.25,5539.25,48.0
2025-04-25 06:08:30+00:00,5539.25,5540.5,5539.25,5539.75,44.0
2025-04-25 06:08:45+00:00,5540.0,5540.0,5539.5,5539.75,32.0
2025-04-25 06:09:00+00:00,5539.75,5539.75,5539.25,5539.75,56.0
2025-04-25 06:09:15+00:00,5540.0,5540.5,5540.0,5540.5,48.0
2025-04-25 06:09:30+00:00,5540.5,5540.5,5539.5,5540.25,67.0
2025-04-25 06:09:45+00:00,5540.25,5541.0,5540.0,5541.0,51.0
2025-04-25 06:10:00+00:00,5541.0,5541.5,5540.75,5541.25,72.0
2025-04-25 06:10:15+00:00,5541.25,5541.25,5541.0,5541.25,54.0
2025-04-25 06:10:30+00:00,5541.5,5541.5,5540.0,5540.0,29.0
2025-04-25 06:10:45+00:00,5540.25,5540.5,5540.0,5540.25,14.0
2025-04-25 06:11:00+00:00,5540.0,5540.0,5539.5,5540.0,26.0
2025-04-25 06:11:15+00:00,5540.0,5540.5,5539.75,5540.5,17.0
2025-04-25 06:11:30+00:00,5540.5,5541.25,5540.5,5541.0,19.0
2025-04-25 06:11:45+00:00,5541.25,5541.25,5540.5,5540.5,48.0
2025-04-25 06:12:00+00:00,5540.5,5541.0,5540.5,5541.0,41.0
2025-04-25 06:12:15+00:00,5540.75,5541.0,5540.5,5540.75,20.0
2025-04-25 06:12:30+00:00,5540.75,5541.75,5540.5,5541.5,50.0
2025-04-25 06:12:45+00:00,5541.25,5542.75,5541.0,5542.0,101.0
2025-04-25 06:13:00+00:00,5542.0,5542.25,5541.5,5541.75,90.0
2025-04-25 06:13:15+00:00,5541.25,5541.75,5541.25,5541.5,78.0
2025-04-25 06:13:30+00:00,5542.0,5542.0,5541.5,5541.75,83.0
2025-04-25 06:13:45+00:00,5542.0,5542.0,5541.5,5541.5,30.0
2025-04-25 06:14:00+00:00,5541.5,5542.5,5540.5,5540.5,74.0
2025-04-25 06:14:15+00:00,5540.5,5541.0,5540.25,5540.25,38.0
2025-04-25 06:14:30+00:00,5540.25,5540.5,5539.5,5539.75,109.0
2025-04-25 06:14:45+00:00,5539.75,5540.0,5538.0,5538.25,71.0
2025-04-25 06:15:00+00:00,5538.0,5538.25,5536.75,5537.5,134.0
2025-04-25 06:15:15+00:00,5537.5,5537.75,5536.5,5536.5,87.0
2025-04-25 06:15:30+00:00,5536.25,5537.0,5536.25,5536.75,61.0
2025-04-25 06:15:45+00:00,5536.75,5537.25,5536.25,5536.25,69.0
2025-04-25 06:16:00+00:00,5536.0,5536.25,5535.0,5535.0,66.0
2025-04-25 06:16:15+00:00,5535.0,5535.5,5534.75,5535.0,48.0
2025-04-25 06:16:30+00:00,5535.0,5535.25,5534.0,5535.0,94.0
2025-04-25 06:16:45+00:00,5534.75,5535.75,5534.75,5535.5,54.0
2025-04-25 06:17:00+00:00,5535.25,5535.5,5534.75,5535.5,32.0
2025-04-25 06:17:15+00:00,5535.5,5535.5,5534.75,5535.0,21.0
2025-04-25 06:17:30+00:00,5535.25,5536.25,5535.0,5535.5,96.0
2025-04-25 06:17:45+00:00,5535.5,5535.5,5535.0,5535.5,26.0
2025-04-25 06:18:00+00:00,5535.75,5535.75,5535.0,5535.5,47.0
2025-04-25 06:18:15+00:00,5535.5,5535.5,5535.25,5535.5,15.0
2025-04-25 06:18:30+00:00,5535.5,5536.0,5535.5,5536.0,36.0
2025-04-25 06:18:45+00:00,5536.0,5536.0,5535.75,5536.0,7.0
2025-04-25 06:19:00+00:00,5536.0,5536.25,5535.75,5536.0,42.0
2025-04-25 06:19:15+00:00,5536.0,5536.0,5535.75,5535.75,19.0
2025-04-25 06:19:30+00:00,5535.5,5536.0,5535.25,5536.0,18.0
2025-04-25 06:19:45+00:00,5536.0,5536.0,5535.75,5535.75,9.0
2025-04-25 06:20:00+00:00,5535.5,5536.0,5535.25,5535.75,32.0
2025-04-25 06:20:15+00:00,5535.5,5535.5,5535.25,5535.25,12.0
2025-04-25 06:20:30+00:00,5535.5,5535.75,5535.0,5535.0,41.0
2025-04-25 06:20:45+00:00,5535.0,5535.25,5534.5,5534.75,28.0
2025-04-25 06:21:00+00:00,5534.75,5534.75,5532.75,5532.75,119.0
2025-04-25 06:21:15+00:00,5533.0,5533.0,5532.5,5532.75,80.0
2025-04-25 06:21:30+00:00,5532.75,5533.5,5532.75,5532.75,49.0
2025-04-25 06:21:45+00:00,5532.75,5533.0,5532.5,5532.75,73.0
2025-04-25 06:22:00+00:00,5532.75,5533.0,5532.5,5533.0,43.0
2025-04-25 06:22:15+00:00,5532.75,5534.0,5532.75,5533.5,58.0
2025-04-25 06:22:30+00:00,5533.5,5533.5,5532.75,5533.25,33.0
2025-04-25 06:22:45+00:00,5532.75,5533.0,5532.75,5533.0,35.0
2025-04-25 06:23:00+00:00,5533.0,5533.75,5533.0,5533.0,52.0
2025-04-25 06:23:15+00:00,5533.0,5533.5,5532.5,5533.5,69.0
2025-04-25 06:23:30+00:00,5533.5,5533.75,5533.25,5533.75,21.0
2025-04-25 06:23:45+00:00,5533.75,5534.25,5533.25,5533.75,53.0
2025-04-25 06:24:00+00:00,5534.0,5534.75,5534.0,5534.5,27.0
2025-04-25 06:24:15+00:00,5534.25,5535.25,5534.25,5534.5,20.0
2025-04-25 06:24:30+00:00,5535.0,5535.0,5534.5,5534.75,12.0
2025-04-25 06:24:45+00:00,5534.75,5534.75,5533.75,5534.0,53.0
2025-04-25 06:25:00+00:00,5534.25,5534.25,5533.75,5534.25,17.0
2025-04-25 06:25:15+00:00,5534.5,5534.5,5534.25,5534.25,129.0
2025-04-25 06:25:30+00:00,5534.25,5534.25,5533.75,5534.25,43.0
2025-04-25 06:25:45+00:00,5534.25,5534.25,5534.0,5534.25,38.0
2025-04-25 06:26:00+00:00,5534.25,5534.75,5534.0,5534.25,70.0
2025-04-25 06:26:15+00:00,5534.5,5534.5,5533.75,5534.25,93.0
2025-04-25 06:26:30+00:00,5533.75,5533.75,5533.5,5533.5,20.0
2025-04-25 06:26:45+00:00,5533.25,5533.75,5533.0,5533.75,27.0
2025-04-25 06:27:00+00:00,5533.5,5534.25,5533.5,5533.75,30.0
2025-04-25 06:27:15+00:00,5534.0,5534.25,5534.0,5534.25,4.0
2025-04-25 06:27:30+00:00,5534.25,5535.0,5534.0,5535.0,55.0
2025-04-25 06:27:45+00:00,5535.0,5535.75,5535.0,5535.5,61.0
2025-04-25 06:28:00+00:00,5535.75,5535.75,5535.25,5535.25,25.0
2025-04-25 06:28:15+00:00,5535.5,5535.5,5535.25,5535.5,27.0
2025-04-25 06:28:30+00:00,5535.75,5536.25,5535.75,5536.0,33.0
2025-04-25 06:28:45+00:00,5536.0,5536.0,5534.75,5535.0,51.0
2025-04-25 06:29:00+00:00,5534.25,5535.25,5534.25,5535.0,54.0
2025-04-25 06:29:15+00:00,5535.25,5535.75,5535.25,5535.75,42.0
2025-04-25 06:29:30+00:00,5535.75,5535.75,5535.25,5535.25,33.0
2025-04-25 06:29:45+00:00,5535.5,5537.0,5535.5,5537.0,40.0
2025-04-25 06:30:00+00:00,5537.0,5537.25,5535.75,5537.0,122.0
2025-04-25 06:30:15+00:00,5537.25,5539.25,5537.25,5538.5,220.0
2025-04-25 06:30:30+00:00,5538.75,5539.0,5538.0,5538.0,65.0
2025-04-25 06:30:45+00:00,5538.25,5538.5,5538.0,5538.25,39.0
2025-04-25 06:31:00+00:00,5538.5,5538.75,5538.0,5538.0,43.0
2025-04-25 06:31:15+00:00,5538.25,5538.25,5536.75,5537.25,52.0
2025-04-25 06:31:30+00:00,5537.0,5537.0,5535.5,5535.5,41.0
2025-04-25 06:31:45+00:00,5535.5,5536.75,5535.25,5536.75,48.0
2025-04-25 06:32:00+00:00,5537.0,5537.5,5537.0,5537.25,44.0
2025-04-25 06:32:15+00:00,5537.0,5537.5,5536.75,5537.0,16.0
2025-04-25 06:32:30+00:00,5537.0,5537.25,5537.0,5537.0,17.0
2025-04-25 06:32:45+00:00,5537.25,5537.25,5537.0,5537.25,5.0
2025-04-25 06:33:00+00:00,5536.75,5537.25,5536.75,5537.25,27.0
2025-04-25 06:33:15+00:00,5537.0,5537.0,5536.75,5536.75,17.0
2025-04-25 06:33:30+00:00,5536.75,5537.5,5536.75,5537.5,24.0
2025-04-25 06:33:45+00:00,5537.75,5538.25,5537.0,5538.25,46.0
2025-04-25 06:34:00+00:00,5538.25,5538.5,5537.5,5538.5,28.0
2025-04-25 06:34:15+00:00,5538.5,5538.75,5538.25,5538.25,30.0
2025-04-25 06:34:30+00:00,5538.5,5539.0,5538.0,5538.25,72.0
2025-04-25 06:34:45+00:00,5538.25,5538.25,5537.75,5538.0,21.0
2025-04-25 06:35:00+00:00,5538.5,5538.75,5538.25,5538.25,26.0
2025-04-25 06:35:15+00:00,5538.0,5538.25,5537.5,5537.75,29.0
2025-04-25 06:35:30+00:00,5537.75,5538.75,5537.75,5538.75,27.0
2025-04-25 06:35:45+00:00,5538.5,5540.0,5538.5,5540.0,57.0
2025-04-25 06:36:00+00:00,5539.75,5539.75,5539.5,5539.75,19.0
2025-04-25 06:36:15+00:00,5540.0,5541.0,5540.0,5540.75,110.0
2025-04-25 06:36:30+00:00,5541.0,5541.0,5539.75,5540.0,26.0
2025-04-25 06:36:45+00:00,5540.0,5540.0,5538.5,5538.5,27.0
2025-04-25 06:37:00+00:00,5538.75,5539.25,5538.75,5539.25,15.0
2025-04-25 06:37:15+00:00,5539.25,5539.5,5539.0,5539.0,14.0
2025-04-25 06:37:30+00:00,5539.0,5539.0,5538.5,5538.5,28.0
2025-04-25 06:37:45+00:00,5538.5,5539.5,5538.0,5539.5,50.0
2025-04-25 06:38:00+00:00,5539.5,5540.0,5539.25,5539.5,42.0
2025-04-25 06:38:15+00:00,5539.25,5539.25,5539.0,5539.25,16.0
2025-04-25 06:38:30+00:00,5539.0,5540.25,5538.75,5540.0,54.0
2025-04-25 06:38:45+00:00,5540.0,5540.5,5540.0,5540.25,24.0
2025-04-25 06:39:00+00:00,5540.5,5541.0,5540.25,5540.5,42.0
2025-04-25 06:39:15+00:00,5540.5,5541.0,5540.5,5541.0,75.0
2025-04-25 06:39:30+00:00,5541.25,5542.0,5541.25,5542.0,82.0
2025-04-25 06:39:45+00:00,5541.75,5542.0,5541.0,5541.75,91.0
2025-04-25 06:40:00+00:00,5541.75,5541.75,5541.25,5541.5,40.0
2025-04-25 06:40:15+00:00,5541.5,5541.75,5541.0,5541.5,63.0
2025-04-25 06:40:30+00:00,5541.5,5541.75,5541.25,5541.75,55.0
2025-04-25 06:40:45+00:00,5542.0,5542.25,5541.5,5542.0,73.0
2025-04-25 06:41:00+00:00,5542.25,5542.5,5541.75,5542.5,53.0
2025-04-25 06:41:15+00:00,5542.25,5542.5,5541.75,5542.0,39.0
2025-04-25 06:41:30+00:00,5542.25,5544.75,5542.25,5544.5,185.0
2025-04-25 06:41:45+00:00,5544.25,5546.5,5544.25,5545.5,400.0
2025-04-25 06:42:00+00:00,5545.75,5545.75,5545.0,5545.25,95.0
2025-04-25 06:42:15+00:00,5545.0,5545.0,5543.75,5544.0,106.0
2025-04-25 06:42:30+00:00,5543.75,5544.5,5543.5,5544.25,87.0
2025-04-25 06:42:45+00:00,5544.75,5545.0,5544.5,5544.5,34.0
2025-04-25 06:43:00+00:00,5544.5,5544.5,5543.0,5543.75,70.0
2025-04-25 06:43:15+00:00,5543.75,5544.0,5543.5,5543.75,58.0
2025-04-25 06:43:30+00:00,5543.75,5544.5,5543.75,5544.5,25.0
2025-04-25 06:43:45+00:00,5544.5,5545.0,5544.0,5544.75,167.0
2025-04-25 06:44:00+00:00,5544.75,5545.25,5544.25,5544.75,135.0
2025-04-25 06:44:15+00:00,5544.75,5545.75,5544.5,5545.0,127.0
2025-04-25 06:44:30+00:00,5545.0,5545.25,5544.75,5545.0,24.0
2025-04-25 06:44:45+00:00,5545.0,5545.25,5545.0,5545.0,39.0
2025-04-25 06:45:00+00:00,5544.75,5544.75,5544.25,5544.5,53.0
2025-04-25 06:45:15+00:00,5544.5,5544.75,5544.25,5544.25,33.0
2025-04-25 06:45:30+00:00,5544.25,5544.5,5543.75,5544.5,37.0
2025-04-25 06:45:45+00:00,5544.0,5544.75,5544.0,5544.75,16.0
2025-04-25 06:46:00+00:00,5544.75,5545.0,5544.5,5544.75,28.0
2025-04-25 06:46:15+00:00,5544.75,5544.75,5544.25,5544.25,29.0
2025-04-25 06:46:30+00:00,5544.0,5544.0,5543.5,5544.0,26.0
2025-04-25 06:46:45+00:00,5544.0,5544.25,5543.75,5544.0,58.0
2025-04-25 06:47:00+00:00,5544.25,5544.5,5544.25,5544.5,6.0
2025-04-25 06:47:15+00:00,5544.5,5546.0,5544.5,5544.75,144.0
2025-04-25 06:47:30+00:00,5545.0,5545.0,5544.75,5544.75,28.0
2025-04-25 06:47:45+00:00,5544.75,5544.75,5544.5,5544.75,32.0
2025-04-25 06:48:00+00:00,5544.75,5545.75,5544.75,5545.75,58.0
2025-04-25 06:48:15+00:00,5545.5,5546.5,5545.5,5546.25,122.0
2025-04-25 06:48:30+00:00,5546.25,5546.25,5545.5,5546.0,48.0
2025-04-25 06:48:45+00:00,5545.75,5546.0,5545.0,5545.0,43.0
2025-04-25 06:49:00+00:00,5544.5,5545.75,5544.5,5545.75,62.0
2025-04-25 06:49:15+00:00,5545.5,5546.0,5545.5,5545.75,20.0
2025-04-25 06:49:30+00:00,5545.5,5545.5,5544.75,5544.75,24.0
2025-04-25 06:49:45+00:00,5545.0,5545.5,5545.0,5545.5,9.0
2025-04-25 06:50:00+00:00,5545.25,5545.75,5545.0,5545.5,54.0
2025-04-25 06:50:15+00:00,5545.0,5545.25,5545.0,5545.25,24.0
2025-04-25 06:50:30+00:00,5545.5,5547.0,5545.5,5546.5,130.0
2025-04-25 06:50:45+00:00,5546.25,5546.5,5546.25,5546.5,39.0
2025-04-25 06:51:00+00:00,5546.25,5546.75,5546.25,5546.75,58.0
2025-04-25 06:51:15+00:00,5546.75,5547.5,5546.75,5547.5,76.0
2025-04-25 06:51:30+00:00,5547.5,5549.0,5547.5,5549.0,242.0
2025-04-25 06:51:45+00:00,5549.0,5549.0,5548.5,5548.75,50.0
2025-04-25 06:52:00+00:00,5548.75,5549.0,5548.0,5548.5,37.0
2025-04-25 06:52:15+00:00,5548.25,5548.5,5547.75,5548.25,124.0
2025-04-25 06:52:30+00:00,5548.25,5548.5,5547.75,5548.25,24.0
2025-04-25 06:52:45+00:00,5548.0,5548.75,5548.0,5548.5,49.0
2025-04-25 06:53:00+00:00,5548.75,5549.0,5547.5,5547.5,48.0
2025-04-25 06:53:15+00:00,5547.5,5548.0,5547.5,5548.0,45.0
2025-04-25 06:53:30+00:00,5548.0,5548.25,5547.5,5547.5,31.0
2025-04-25 06:53:45+00:00,5547.75,5548.75,5547.75,5548.25,37.0
2025-04-25 06:54:00+00:00,5548.5,5549.25,5548.5,5549.0,82.0
2025-04-25 06:54:15+00:00,5549.0,5549.0,5548.75,5549.0,14.0
2025-04-25 06:54:30+00:00,5549.0,5549.25,5548.25,5548.5,47.0
2025-04-25 06:54:45+00:00,5548.5,5549.0,5548.5,5548.75,15.0
2025-04-25 06:55:00+00:00,5548.75,5549.0,5547.75,5547.75,36.0
2025-04-25 06:55:15+00:00,5547.75,5547.75,5546.75,5547.0,77.0
2025-04-25 06:55:30+00:00,5546.75,5546.75,5546.0,5546.0,55.0
2025-04-25 06:55:45+00:00,5546.25,5546.75,5546.25,5546.25,13.0
2025-04-25 06:56:00+00:00,5546.5,5546.75,5546.25,5546.25,29.0
2025-04-25 06:56:15+00:00,5546.5,5547.25,5546.5,5546.75,51.0
2025-04-25 06:56:30+00:00,5546.75,5546.75,5546.5,5546.5,20.0
2025-04-25 06:56:45+00:00,5546.75,5546.75,5546.25,5546.25,32.0
2025-04-25 06:57:00+00:00,5546.25,5546.5,5545.5,5546.0,71.0
2025-04-25 06:57:15+00:00,5546.25,5546.5,5546.0,5546.25,11.0
2025-04-25 06:57:30+00:00,5546.25,5547.25,5546.25,5547.25,47.0
2025-04-25 06:57:45+00:00,5547.25,5547.5,5547.0,5547.0,35.0
2025-04-25 06:58:00+00:00,5547.25,5547.5,5547.0,5547.5,44.0
2025-04-25 06:58:15+00:00,5547.5,5547.5,5546.75,5546.75,48.0
2025-04-25 06:58:30+00:00,5546.75,5546.75,5546.5,5546.75,19.0
2025-04-25 06:58:45+00:00,5546.75,5546.75,5546.25,5546.25,23.0
2025-04-25 06:59:00+00:00,5546.5,5547.0,5545.75,5546.5,92.0
2025-04-25 06:59:15+00:00,5546.5,5547.0,5546.25,5547.0,27.0
2025-04-25 06:59:30+00:00,5546.75,5547.5,5546.5,5547.0,14.0
2025-04-25 06:59:45+00:00,5547.25,5548.0,5547.25,5547.75,72.0
2025-04-25 07:00:00+00:00,5547.5,5548.5,5545.75,5545.75,464.0
2025-04-25 07:00:15+00:00,5546.0,5546.75,5545.0,5546.5,176.0
2025-04-25 07:00:30+00:00,5546.75,5547.25,5545.75,5547.0,101.0
2025-04-25 07:00:45+00:00,5547.25,5547.75,5546.5,5547.75,114.0
2025-04-25 07:01:00+00:00,5547.75,5548.25,5545.25,5546.0,233.0
2025-04-25 07:01:15+00:00,5546.0,5546.75,5545.25,5546.5,142.0
2025-04-25 07:01:30+00:00,5546.25,5548.0,5546.25,5547.5,160.0
2025-04-25 07:01:45+00:00,5547.5,5548.25,5547.25,5547.5,99.0
2025-04-25 07:02:00+00:00,5547.75,5548.0,5546.75,5547.5,92.0
2025-04-25 07:02:15+00:00,5547.5,5547.75,5546.75,5547.5,134.0
2025-04-25 07:02:30+00:00,5547.5,5548.0,5547.0,5547.0,94.0
2025-04-25 07:02:45+00:00,5547.0,5547.5,5547.0,5547.25,35.0
2025-04-25 07:03:00+00:00,5547.25,5549.25,5546.25,5548.25,250.0
2025-04-25 07:03:15+00:00,5548.25,5548.25,5547.25,5547.75,83.0
2025-04-25 07:03:30+00:00,5547.5,5548.0,5546.0,5546.25,219.0
2025-04-25 07:03:45+00:00,5546.0,5546.5,5545.75,5545.75,86.0
2025-04-25 07:04:00+00:00,5545.5,5547.5,5545.5,5547.25,77.0
2025-04-25 07:04:15+00:00,5547.25,5548.0,5547.25,5547.5,60.0
2025-04-25 07:04:30+00:00,5547.25,5547.25,5544.75,5545.0,128.0
2025-04-25 07:04:45+00:00,5545.25,5545.5,5544.25,5545.5,126.0
2025-04-25 07:05:00+00:00,5545.25,5546.0,5545.0,5546.0,80.0
2025-04-25 07:05:15+00:00,5545.5,5547.0,5544.75,5546.0,76.0
2025-04-25 07:05:30+00:00,5545.75,5546.25,5545.5,5546.25,16.0
2025-04-25 07:05:45+00:00,5546.0,5546.25,5545.75,5546.0,6.0
2025-04-25 07:06:00+00:00,5545.75,5546.75,5545.25,5546.25,152.0
2025-04-25 07:06:15+00:00,5546.5,5546.75,5545.75,5546.25,62.0
2025-04-25 07:06:30+00:00,5546.25,5546.75,5546.25,5546.25,46.0
2025-04-25 07:06:45+00:00,5546.25,5546.75,5546.25,5546.5,42.0
2025-04-25 07:07:00+00:00,5546.25,5546.25,5545.5,5545.75,26.0
2025-04-25 07:07:15+00:00,5545.75,5546.25,5545.75,5545.75,18.0
2025-04-25 07:07:30+00:00,5546.25,5546.25,5545.5,5545.5,50.0
2025-04-25 07:07:45+00:00,5545.5,5546.25,5545.5,5546.25,28.0
2025-04-25 07:08:00+00:00,5546.25,5546.75,5546.25,5546.25,43.0
2025-04-25 07:08:15+00:00,5546.5,5546.5,5545.5,5545.5,46.0
2025-04-25 07:08:30+00:00,5545.25,5545.5,5544.0,5545.5,143.0
2025-04-25 07:08:45+00:00,5545.5,5547.25,5545.25,5546.5,153.0
2025-04-25 07:09:00+00:00,5546.5,5547.0,5545.75,5546.75,145.0
2025-04-25 07:09:15+00:00,5546.75,5548.0,5546.75,5548.0,74.0
2025-04-25 07:09:30+00:00,5548.0,5548.25,5547.0,5547.0,62.0
2025-04-25 07:09:45+00:00,5547.0,5547.5,5546.5,5546.5,90.0
2025-04-25 07:10:00+00:00,5546.75,5548.0,5545.75,5546.5,257.0
2025-04-25 07:10:15+00:00,5546.25,5547.0,5545.5,5546.25,140.0
2025-04-25 07:10:30+00:00,5546.0,5546.0,5543.5,5544.0,124.0
2025-04-25 07:10:45+00:00,5544.0,5544.0,5542.5,5543.0,190.0
2025-04-25 07:11:00+00:00,5543.0,5543.5,5541.25,5541.5,233.0
2025-04-25 07:11:15+00:00,5541.75,5542.75,5541.75,5542.25,114.0
2025-04-25 07:11:30+00:00,5542.25,5542.75,5541.75,5542.5,62.0
2025-04-25 07:11:45+00:00,5543.0,5543.25,5542.25,5542.75,69.0
2025-04-25 07:12:00+00:00,5542.25,5542.75,5541.75,5542.25,48.0
2025-04-25 07:12:15+00:00,5541.75,5542.25,5540.75,5542.0,115.0
2025-04-25 07:12:30+00:00,5542.0,5543.75,5542.0,5543.75,92.0
2025-04-25 07:12:45+00:00,5543.75,5544.0,5541.5,5541.75,176.0
2025-04-25 07:13:00+00:00,5541.75,5542.25,5534.25,5538.25,684.0
2025-04-25 07:13:15+00:00,5537.75,5539.25,5532.75,5534.5,477.0
2025-04-25 07:13:30+00:00,5534.75,5537.5,5528.75,5531.5,740.0
2025-04-25 07:13:45+00:00,5532.25,5534.5,5530.5,5534.0,458.0
2025-04-25 07:14:00+00:00,5533.75,5536.0,5529.75,5530.5,443.0
2025-04-25 07:14:15+00:00,5530.75,5532.5,5528.5,5529.0,306.0
2025-04-25 07:14:30+00:00,5529.25,5531.25,5528.25,5528.5,335.0
