ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 02:43:00+00:00,5393.5,5393.75,5392.5,5393.0,192.0,1.5178571428571428,5389.3709199927625,5387.9495736265835,5394.796508561586,5394.032064904399,122.0
2025-04-23 02:44:00+00:00,5393.0,5393.75,5392.75,5393.5,152.0,1.4821428571428572,5389.764165707737,5388.167237405933,5394.783607978884,5394.030234755537,122.0
2025-04-23 02:45:00+00:00,5393.5,5394.5,5393.0,5394.5,146.0,1.4821428571428572,5390.215197545096,5388.415581037073,5394.780786008945,5394.030158880218,122.0
2025-04-23 02:46:00+00:00,5394.0,5394.5,5393.25,5394.25,242.0,1.5,5390.599464445563,5388.644381780718,5394.775504556121,5394.030033949561,122.0
2025-04-23 02:47:00+00:00,5394.0,5394.75,5393.75,5394.75,207.0,1.4642857142857142,5390.994753545985,5388.883817789317,5394.775250779443,5394.031399070963,122.0
2025-04-23 02:48:00+00:00,5394.75,5397.75,5394.25,5397.5,500.0,1.6428571428571428,5391.61430082732,5389.221707287776,5394.8023627119865,5394.05227448261,122.0
2025-04-23 02:49:00+00:00,5397.5,5398.5,5397.0,5398.0,383.0,1.7142857142857142,5392.22246265329,5389.565954060805,5394.834179998435,5394.0766089732815,122.0
2025-04-23 02:50:00+00:00,5397.75,5398.25,5396.5,5396.5,215.0,1.7142857142857142,5392.6298471625005,5389.8378774309695,5394.850755321833,5394.08743267755,122.0
2025-04-23 02:51:00+00:00,5397.0,5397.0,5395.5,5395.75,182.0,1.7142857142857142,5392.927004575596,5390.069725374853,5394.859703030074,5394.093496308167,122.0
2025-04-23 02:52:00+00:00,5396.0,5396.0,5392.75,5393.75,471.0,1.875,5393.005385092206,5390.214049869957,5394.848661208879,5394.094067099496,122.0
2025-04-23 02:53:00+00:00,5393.75,5393.75,5392.5,5392.5,216.0,1.9107142857142858,5392.9572531786625,5390.303694973096,5394.825291445607,5394.089870009132,122.0
2025-04-23 02:54:00+00:00,5392.5,5393.5,5391.75,5393.0,284.0,1.6785714285714286,5392.961324304504,5390.409432425131,5394.807129341671,5394.083619424642,122.0
2025-04-23 02:55:00+00:00,5393.0,5394.5,5392.75,5394.0,201.0,1.6964285714285714,5393.060245799313,5390.550238996695,5394.799098203943,5394.082521543139,122.0
2025-04-23 02:56:00+00:00,5394.25,5394.5,5393.0,5393.0,165.0,1.6964285714285714,5393.05450810414,5390.646308055648,5394.781196729276,5394.080952147694,122.0
2025-04-23 02:57:00+00:00,5393.0,5393.5,5392.5,5392.5,84.0,1.6785714285714286,5393.001697808508,5390.7190018573865,5394.7584982543585,5394.079243303766,122.0
2025-04-23 02:58:00+00:00,5392.5,5393.0,5392.0,5392.75,156.0,1.6785714285714286,5392.97772658865,5390.798648843372,5394.738513197101,5394.075447812982,122.0
2025-04-23 02:59:00+00:00,5392.5,5393.0,5392.25,5392.75,70.0,1.625,5392.956038342112,5390.875172418142,5394.718726996136,5394.073845728954,122.0
2025-04-23 03:00:00+00:00,5392.75,5393.0,5391.25,5391.75,156.0,1.6607142857142858,5392.841177547625,5390.909479382137,5394.6891874240355,5394.068603143738,122.0
2025-04-23 03:01:00+00:00,5391.5,5391.5,5389.5,5389.5,326.0,1.75,5392.522970162137,5390.8542056808765,5394.637553718324,5394.048098415974,122.0
2025-04-23 03:02:00+00:00,5389.75,5390.0,5387.25,5387.75,556.0,1.6964285714285714,5392.068401575268,5390.732472124764,5394.569020845505,5393.99733459015,122.0
2025-04-23 03:03:00+00:00,5388.0,5390.0,5387.75,5389.25,261.0,1.75,5391.799982377623,5390.674335963009,5394.516095264953,5393.9765829263,122.0
2025-04-23 03:04:00+00:00,5389.25,5389.75,5388.5,5388.75,106.0,1.7142857142857142,5391.509507865468,5390.598871807597,5394.458721182716,5393.968204175204,122.0
2025-04-23 03:05:00+00:00,5388.75,5389.5,5388.5,5388.5,147.0,1.6785714285714286,5391.222888068756,5390.51656310926,5394.399430424679,5393.956242935167,122.0
2025-04-23 03:06:00+00:00,5388.5,5389.25,5387.5,5389.0,156.0,1.5714285714285714,5391.01118444316,5390.457090046151,5394.345704748811,5393.942993687628,122.0
2025-04-23 03:07:00+00:00,5389.25,5390.0,5389.25,5389.5,165.0,1.5535714285714286,5390.86726211524,5390.419557103165,5394.2974887811615,5393.931652398295,122.0
2025-04-23 03:08:00+00:00,5389.5,5390.5,5389.0,5389.5,235.0,1.5357142857142858,5390.737046675693,5390.3834960402955,5394.249752574384,5393.915908757711,122.0
2025-04-23 03:09:00+00:00,5389.25,5389.75,5387.5,5387.75,163.0,1.5714285714285714,5390.452566039913,5390.280221685774,5394.185078419415,5393.901651651652,122.0
2025-04-23 03:10:00+00:00,5388.0,5388.75,5387.25,5388.5,153.0,1.5714285714285714,5390.266607369445,5390.210409070646,5394.128510474943,5393.887936738671,122.0
2025-04-23 03:11:00+00:00,5388.5,5390.75,5388.25,5390.5,178.0,1.6785714285714286,5390.288835239022,5390.221765577679,5394.092405893102,5393.876687293472,122.0
2025-04-23 03:12:00+00:00,5390.25,5391.0,5388.5,5388.75,200.0,1.7857142857142858,5390.142279501972,5390.164049280515,5394.03924762551,5393.8628268278535,122.0
2025-04-23 03:13:00+00:00,5388.75,5389.0,5388.25,5388.25,82.0,1.7857142857142858,5389.9620624065465,5390.088988524417,5393.981643171525,5393.8560024105855,122.0
2025-04-23 03:14:00+00:00,5388.25,5388.75,5387.75,5388.5,83.0,1.7321428571428572,5389.8228183678275,5390.02667524895,5393.927099458376,5393.848898033199,122.0
2025-04-23 03:15:00+00:00,5388.25,5388.75,5387.75,5387.75,47.0,1.6428571428571428,5389.625407094702,5389.937393866639,5393.865635782174,5393.844701193574,122.0
2025-04-23 03:16:00+00:00,5388.0,5389.25,5387.75,5389.0,88.0,1.5535714285714286,5389.565844514254,5389.900633322849,5393.817221495784,5393.83765363359,122.0
2025-04-23 03:17:00+00:00,5389.25,5390.5,5389.0,5389.75,181.0,1.5,5389.583383131944,5389.894726133718,5393.776751630154,5393.826242474719,122.0
2025-04-23 03:18:00+00:00,5389.5,5389.75,5388.75,5389.0,32.0,1.4821428571428572,5389.527822833664,5389.859638834357,5393.729221763187,5393.823943897188,122.0
2025-04-23 03:19:00+00:00,5389.0,5389.75,5388.25,5388.5,158.0,1.5178571428571428,5389.429934944744,5389.806319664382,5393.677189705842,5393.8118179115345,122.0
2025-04-23 03:20:00+00:00,5388.5,5389.75,5388.0,5388.0,127.0,1.5178571428571428,5389.293750664292,5389.735483599112,5393.620700256033,5393.801626403087,122.0
2025-04-23 03:21:00+00:00,5388.5,5388.75,5387.75,5387.75,75.0,1.5178571428571428,5389.146726791502,5389.6576214971865,5393.562285328113,5393.795051536383,122.0
2025-04-23 03:22:00+00:00,5387.75,5388.25,5386.75,5387.75,186.0,1.5178571428571428,5389.013705192312,5389.582812811022,5393.504451643256,5393.777389232847,122.0
2025-04-23 03:23:00+00:00,5388.0,5391.5,5388.0,5390.0,555.0,1.625,5389.107638031139,5389.599173092943,5393.469581477651,5393.744208225961,122.0
2025-04-23 03:24:00+00:00,5390.0,5391.75,5390.0,5391.5,234.0,1.6428571428571428,5389.335482028174,5389.673715324592,5393.4499836520035,5393.734803284797,122.0
2025-04-23 03:25:00+00:00,5391.5,5391.75,5390.5,5390.75,127.0,1.5535714285714286,5389.47019802549,5389.715922566766,5393.423118143029,5393.729567120452,122.0
2025-04-23 03:26:00+00:00,5390.75,5391.5,5389.5,5390.25,113.0,1.5178571428571428,5389.544464880206,5389.736866779834,5393.391544828173,5393.723932936006,122.0
2025-04-23 03:27:00+00:00,5390.5,5390.5,5389.75,5390.0,108.0,1.5178571428571428,5389.587849177329,5389.747185729644,5393.357798113465,5393.718025003005,122.0
2025-04-23 03:28:00+00:00,5389.75,5389.75,5387.0,5389.5,460.0,1.6607142857142858,5389.579482589012,5389.737492171619,5393.319412062585,5393.6839222825765,122.0
2025-04-23 03:29:00+00:00,5389.5,5390.75,5389.25,5390.0,250.0,1.6964285714285714,5389.6195318662485,5389.747786596261,5393.286383086838,5393.670229847462,122.0
2025-04-23 03:30:00+00:00,5389.5,5389.75,5388.75,5389.5,76.0,1.6785714285714286,5389.608147878987,5389.738069474839,5393.248707633238,5393.665335075787,122.0
2025-04-23 03:31:00+00:00,5389.75,5389.75,5387.75,5387.75,101.0,1.7142857142857142,5389.431181414322,5389.6601059660225,5393.19399412445,5393.657474408971,122.0
2025-04-23 03:32:00+00:00,5388.0,5390.5,5387.5,5389.75,353.0,1.8571428571428572,5389.461545089149,5389.663631222257,5393.159725526197,5393.634524230981,122.0
2025-04-23 03:33:00+00:00,5389.75,5391.0,5389.0,5389.0,270.0,1.8928571428571428,5389.417588413992,5389.637606468443,5393.118335222453,5393.618783853936,122.0
2025-04-23 03:34:00+00:00,5389.5,5390.75,5388.75,5390.75,111.0,1.9107142857142858,5389.544484755517,5389.68122974419,5393.094769697852,5393.613027395987,122.0
2025-04-23 03:35:00+00:00,5390.75,5392.0,5389.75,5390.25,291.0,2.0,5389.611676683564,5389.7035344601045,5393.066463531704,5393.600504157902,122.0
2025-04-23 03:36:00+00:00,5390.25,5391.25,5390.25,5391.0,94.0,1.9642857142857142,5389.7438979517965,5389.754376245983,5393.045901705518,5393.596710084891,122.0
2025-04-23 03:37:00+00:00,5391.0,5391.5,5388.5,5389.25,235.0,1.9107142857142858,5389.696860051626,5389.734596785356,5393.0081315392945,5393.583569549227,122.0
2025-04-23 03:38:00+00:00,5389.0,5390.0,5389.0,5389.5,66.0,1.8571428571428572,5389.678111475281,5389.725396911421,5392.9732247578095,5393.579655527962,122.0
2025-04-23 03:39:00+00:00,5389.75,5389.75,5389.25,5389.5,296.0,1.8035714285714286,5389.661148477635,5389.716557816855,5392.9386653074835,5393.56219362302,122.0
2025-04-23 03:40:00+00:00,5389.5,5390.25,5389.25,5390.0,110.0,1.7321428571428572,5389.693420051193,5389.727673196586,5392.909424856663,5393.5562718063475,122.0
2025-04-23 03:41:00+00:00,5390.0,5390.0,5389.25,5390.0,81.0,1.7321428571428572,5389.722618141555,5389.738352679073,5392.880475355601,5393.5518258683505,122.0
2025-04-23 03:42:00+00:00,5390.0,5391.5,5389.5,5391.25,145.0,1.6607142857142858,5389.868083080455,5389.797632966168,5392.864251720223,5393.545979575292,122.0
2025-04-23 03:43:00+00:00,5391.5,5393.0,5391.0,5391.0,405.0,1.6964285714285714,5389.97588469184,5389.844784614554,5392.845701951864,5393.535090229292,122.0
2025-04-23 03:44:00+00:00,5391.0,5391.5,5390.75,5391.25,46.0,1.6607142857142858,5390.097229006903,5389.899891100257,5392.829824320503,5393.533532546014,122.0
2025-04-23 03:45:00+00:00,5391.25,5391.5,5389.0,5389.25,177.0,1.6964285714285714,5390.016540530055,5389.874405174757,5392.794204178011,5393.524402563261,122.0
2025-04-23 03:46:00+00:00,5389.25,5390.0,5388.75,5389.25,185.0,1.5714285714285714,5389.94353667005,5389.849918697316,5392.758938464797,5393.51337406122,122.0
2025-04-23 03:47:00+00:00,5389.25,5391.0,5389.25,5390.25,119.0,1.5535714285714286,5389.972723653855,5389.865608160167,5392.7339739029585,5393.5077188323885,122.0
2025-04-23 03:48:00+00:00,5390.25,5390.5,5389.25,5389.25,96.0,1.5,5389.903892829678,5389.84146666369,5392.699307495964,5393.502489872705,122.0
2025-04-23 03:49:00+00:00,5389.75,5389.75,5389.0,5389.0,116.0,1.3928571428571428,5389.81780779828,5389.808467970996,5392.662498466153,5393.495506241004,122.0
2025-04-23 03:50:00+00:00,5389.25,5390.0,5389.0,5390.0,48.0,1.3928571428571428,5389.835159436539,5389.815979030957,5392.636005944102,5393.492906120755,122.0
2025-04-23 03:51:00+00:00,5389.75,5390.75,5389.5,5390.5,80.0,1.2678571428571428,5389.89847758544,5389.842803382684,5392.614752153613,5393.489239904093,122.0
2025-04-23 03:52:00+00:00,5390.25,5391.25,5389.75,5390.5,81.0,1.3035714285714286,5389.955765434445,5389.868575799049,5392.593709843627,5393.48582213502,122.0
2025-04-23 03:53:00+00:00,5390.75,5392.5,5390.75,5392.25,172.0,1.4107142857142858,5390.174263964498,5389.9619649834,5392.590289845183,5393.48181982464,122.0
2025-04-23 03:54:00+00:00,5392.25,5394.0,5392.25,5393.5,287.0,1.4642857142857142,5390.491000729784,5390.100711454639,5392.59934168752,5393.480886732208,122.0
2025-04-23 03:55:00+00:00,5393.75,5394.5,5393.5,5394.5,192.0,1.4821428571428572,5390.87281018409,5390.273232574065,5392.61825371053,5393.482728395925,122.0
2025-04-23 03:56:00+00:00,5394.5,5394.5,5393.25,5394.5,152.0,1.4285714285714286,5391.218256833224,5390.438988159397,5392.636977554206,5393.484002586756,122.0
2025-04-23 03:57:00+00:00,5394.5,5394.75,5393.0,5393.75,212.0,1.4107142857142858,5391.45937523006,5390.568831760989,5392.648052404413,5393.485033189997,122.0
2025-04-23 03:58:00+00:00,5394.25,5395.5,5394.0,5395.0,170.0,1.4821428571428572,5391.796577589102,5390.74260306448,5392.671454868051,5393.488215394726,122.0
2025-04-23 03:59:00+00:00,5395.25,5395.5,5394.25,5394.75,134.0,1.3928571428571428,5392.077855913949,5390.899755885481,5392.692136909165,5393.490713154018,122.0
2025-04-23 04:00:00+00:00,5394.75,5395.5,5394.5,5395.25,155.0,1.375,5392.379964874525,5391.070353693894,5392.717588283203,5393.49412663514,122.0
2025-04-23 04:01:00+00:00,5395.0,5397.25,5395.0,5397.25,232.0,1.4107142857142858,5392.8437777436175,5391.312692764722,5392.762686907252,5393.503738800828,122.0
2025-04-23 04:02:00+00:00,5397.25,5399.75,5397.0,5399.25,621.0,1.5178571428571428,5393.453894148987,5391.623959715124,5392.827237286284,5393.547556408961,122.0
2025-04-23 04:03:00+00:00,5399.5,5401.75,5398.5,5398.5,578.0,1.6964285714285714,5393.934475658607,5391.893608353747,5392.88368268642,5393.59486117326,122.0
2025-04-23 04:04:00+00:00,5398.5,5400.0,5397.25,5398.5,372.0,1.8214285714285714,5394.3692875006445,5392.152682535954,5392.939566440784,5393.619897419985,122.0
2025-04-23 04:05:00+00:00,5398.25,5398.5,5396.75,5397.75,180.0,1.8571428571428572,5394.691260119631,5392.3721851816035,5392.987431451324,5393.629701035878,122.0
2025-04-23 04:06:00+00:00,5397.75,5398.75,5397.5,5398.5,120.0,1.8392857142857142,5395.053997251094,5392.612491645071,5393.042282879668,5393.637151028161,122.0
2025-04-23 04:07:00+00:00,5399.0,5400.5,5397.75,5400.25,268.0,1.8928571428571428,5395.548854655752,5392.912001776636,5393.1140014579805,5393.658188175859,122.0
2025-04-23 04:08:00+00:00,5400.0,5400.0,5398.5,5398.75,233.0,1.8928571428571428,5395.853725640918,5393.140942883435,5393.170081045463,5393.675059840013,122.0
2025-04-23 04:09:00+00:00,5399.0,5399.0,5398.25,5398.5,81.0,1.875,5396.105751770354,5393.351101986046,5393.223115064911,5393.680360563357,122.0
2025-04-23 04:10:00+00:00,5398.5,5398.75,5397.75,5398.0,82.0,1.8571428571428572,5396.286156363654,5393.533411712084,5393.2706462582955,5393.685260038625,122.0
2025-04-23 04:11:00+00:00,5398.25,5398.5,5397.25,5397.25,148.0,1.8214285714285714,5396.377950995687,5393.679160272394,5393.310241817915,5393.693092348661,122.0
2025-04-23 04:12:00+00:00,5397.5,5397.75,5396.5,5396.75,287.0,1.7857142857142858,5396.4133842341935,5393.799585359751,5393.344468267489,5393.70565964866,122.0
2025-04-23 04:13:00+00:00,5396.75,5398.75,5396.75,5398.75,202.0,1.8392857142857142,5396.635919069033,5393.993719267212,5393.398254652888,5393.717337761815,122.0
2025-04-23 04:14:00+00:00,5398.5,5399.75,5398.25,5399.5,192.0,1.875,5396.908688681506,5394.209651844969,5393.458968536939,5393.731120083254,122.0
2025-04-23 04:15:00+00:00,5399.5,5399.75,5399.0,5399.5,89.0,1.7678571428571428,5397.155480235649,5394.4171164785,5393.519078302741,5393.737777894734,122.0
2025-04-23 04:16:00+00:00,5399.75,5399.75,5398.25,5398.75,165.0,1.6785714285714286,5397.307339260825,5394.5870334793435,5393.571127274853,5393.7489967352885,122.0
2025-04-23 04:17:00+00:00,5398.75,5399.0,5398.25,5398.5,50.0,1.5,5397.420925997889,5394.74048314682,5393.620170784556,5393.752168123017,122.0
2025-04-23 04:18:00+00:00,5398.75,5399.0,5397.0,5397.5,201.0,1.4464285714285714,5397.428456855233,5394.848699494004,5393.658776050382,5393.762902550415,122.0
2025-04-23 04:19:00+00:00,5397.25,5397.5,5396.75,5396.75,96.0,1.375,5397.36384191664,5394.923260298161,5393.689534497642,5393.7669639939895,122.0
2025-04-23 04:20:00+00:00,5397.25,5397.25,5396.75,5396.75,63.0,1.3214285714285714,5397.305380781722,5394.994897149214,5393.719986890701,5393.76955522474,122.0
2025-04-23 04:21:00+00:00,5396.75,5396.75,5396.0,5396.25,155.0,1.1785714285714286,5397.20486832632,5395.044116868853,5393.745161150495,5393.774734034468,122.0
2025-04-23 04:22:00+00:00,5396.25,5397.5,5395.0,5396.0,403.0,1.2321428571428572,5397.090118961909,5395.08160248184,5393.767597357953,5393.78723077854,122.0
2025-04-23 04:23:00+00:00,5395.75,5396.0,5395.0,5395.0,140.0,1.25,5396.891060013156,5395.0784023845135,5393.779860070809,5393.790031833948,122.0
2025-04-23 04:24:00+00:00,5395.0,5395.25,5394.25,5394.75,171.0,1.25,5396.687149535712,5395.065523859631,5393.789513204433,5393.792151406771,122.0
2025-04-23 04:25:00+00:00,5395.0,5395.0,5394.25,5394.75,84.0,1.2142857142857142,5396.502659103739,5395.05315037494,5393.7990702869765,5393.793098889479,122.0
2025-04-23 04:26:00+00:00,5394.75,5396.0,5394.25,5395.75,163.0,1.25,5396.430977284334,5395.080477811217,5393.818482522927,5393.796330261455,122.0
2025-04-23 04:27:00+00:00,5395.5,5396.0,5395.0,5395.5,169.0,1.1785714285714286,5396.342312781065,5395.096929661758,5393.835214040112,5393.800028040706,122.0
2025-04-23 04:28:00+00:00,5395.5,5397.25,5395.25,5396.25,219.0,1.2142857142857142,5396.33352108763,5395.142148106394,5393.859241761106,5393.8068995841995,122.0
2025-04-23 04:29:00+00:00,5396.5,5396.5,5396.25,5396.5,73.0,1.1785714285714286,5396.3493762221415,5395.195397200262,5393.885517962489,5393.809337214512,122.0
2025-04-23 04:30:00+00:00,5396.5,5398.25,5396.25,5398.0,251.0,1.2142857142857142,5396.5065784867,5395.305381623782,5393.9264580822655,5393.821152080201,122.0
2025-04-23 04:31:00+00:00,5398.0,5399.75,5397.5,5399.75,215.0,1.3214285714285714,5396.815475773681,5395.479680383633,5393.98440377299,5393.835314356217,122.0
2025-04-23 04:32:00+00:00,5399.75,5400.75,5399.75,5400.75,210.0,1.25,5397.190192366664,5395.686359584275,5394.051723138433,5393.852846595884,122.0
2025-04-23 04:33:00+00:00,5400.25,5401.75,5399.5,5400.5,364.0,1.3571428571428572,5397.505412141267,5395.875129796656,5394.115885097255,5393.883781593958,122.0
2025-04-23 04:34:00+00:00,5400.25,5401.0,5398.25,5399.0,361.0,1.5178571428571428,5397.647753842099,5395.9976737261995,5394.164483255492,5393.9088880788395,122.0
2025-04-23 04:35:00+00:00,5399.0,5399.0,5398.0,5398.5,136.0,1.5357142857142858,5397.728920142851,5396.09580416831,5394.207622725587,5393.916723134068,122.0
2025-04-23 04:36:00+00:00,5398.75,5399.0,5398.25,5399.0,82.0,1.4107142857142858,5397.849975367341,5396.209694200926,5394.255308071602,5393.921691277862,122.0
2025-04-23 04:37:00+00:00,5398.5,5399.5,5398.25,5398.75,122.0,1.4285714285714286,5397.935691999023,5396.309314036183,5394.300031374372,5393.929191282003,122.0
2025-04-23 04:38:00+00:00,5398.5,5398.5,5397.75,5398.0,79.0,1.4285714285714286,5397.941816570545,5396.37561544653,5394.336846982588,5393.933294779621,122.0
2025-04-23 04:39:00+00:00,5398.0,5398.75,5398.0,5398.5,50.0,1.4285714285714286,5397.994976897159,5396.458924644706,5394.378271390721,5393.936096011665,122.0
2025-04-23 04:40:00+00:00,5398.75,5399.25,5398.25,5398.25,90.0,1.375,5398.019264811715,5396.529162893933,5394.416796053501,5393.941316648986,122.0
2025-04-23 04:41:00+00:00,5398.25,5398.75,5397.75,5397.75,147.0,1.375,5397.993620543933,5396.577038858877,5394.449962261923,5393.948902760129,122.0
2025-04-23 04:42:00+00:00,5398.25,5398.25,5397.75,5398.0,64.0,1.2678571428571428,5397.994228111178,5396.632841256569,5394.485286020511,5393.952130484942,122.0
2025-04-23 04:43:00+00:00,5398.25,5399.0,5397.75,5399.0,59.0,1.3392857142857142,5398.090015910114,5396.725671011214,5394.530208547671,5393.955529638616,122.0
2025-04-23 04:44:00+00:00,5398.75,5399.25,5397.75,5397.75,224.0,1.3035714285714286,5398.057633442484,5396.765840775481,5394.562246273565,5393.967463310551,122.0
2025-04-23 04:45:00+00:00,5397.5,5398.5,5397.25,5398.0,113.0,1.2321428571428572,5398.0521445432005,5396.814239176442,5394.596452778305,5393.972991666875,122.0
2025-04-23 04:46:00+00:00,5398.25,5399.0,5397.75,5398.5,50.0,1.25,5398.094797443848,5396.880347444033,5394.635294044193,5393.975742418992,122.0
2025-04-23 04:47:00+00:00,5398.5,5399.0,5398.25,5398.25,55.0,1.1428571428571428,5398.109578639672,5396.934059308973,5394.671261267635,5393.97882102103,122.0
