ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 05:46:45+00:00,5401.75,5402.25,5401.75,5402.0,20.0,0.7321428571428571,5401.833769228277,5400.697511885738,5397.3868118266555,5394.346841742031,122.0
2025-04-23 05:47:00+00:00,5402.0,5402.75,5402.0,5402.5,101.0,0.7678571428571429,5401.897219777964,5400.768197694141,5397.437689320917,5394.355713446022,122.0
2025-04-23 05:47:15+00:00,5402.5,5402.5,5401.25,5401.25,50.0,0.8035714285714286,5401.83557979911,5400.787091902214,5397.47562276051,5394.3596902049885,122.0
2025-04-23 05:47:30+00:00,5401.25,5401.25,5400.25,5400.75,77.0,0.8214285714285714,5401.732191246814,5400.785637317814,5397.508203628565,5394.36503873272,122.0
2025-04-23 05:47:45+00:00,5400.75,5402.0,5400.5,5401.75,74.0,0.9107142857142857,5401.733887318546,5400.823455462213,5397.550410557634,5394.370706258864,122.0
2025-04-23 05:48:00+00:00,5402.0,5402.25,5401.5,5402.0,49.0,0.9464285714285714,5401.759231383447,5400.869594463696,5397.594685079449,5394.3747200240205,122.0
2025-04-23 05:48:15+00:00,5402.0,5402.0,5401.25,5401.25,42.0,0.9821428571428571,5401.710733156451,5400.884512327864,5397.631056372191,5394.3779671162265,122.0
2025-04-23 05:48:30+00:00,5401.5,5402.0,5401.5,5402.0,25.0,1.0,5401.738282379647,5400.928256942459,5397.674528448089,5394.379988899489,122.0
2025-04-23 05:48:45+00:00,5402.25,5402.5,5402.0,5402.25,17.0,1.0,5401.78701739111,5400.980090003539,5397.720055528209,5394.381439907446,122.0
2025-04-23 05:49:00+00:00,5402.25,5402.5,5402.0,5402.0,36.0,0.9821428571428571,5401.807301449099,5401.020086473989,5397.762642040367,5394.3844783411505,122.0
2025-04-23 05:49:15+00:00,5402.5,5402.75,5402.5,5402.75,21.0,0.9642857142857143,5401.897082263471,5401.087926220107,5397.812267492702,5394.386363472135,122.0
2025-04-23 05:49:30+00:00,5402.5,5403.25,5402.5,5402.75,44.0,0.8392857142857143,5401.978312524093,5401.153105584024,5397.861399159441,5394.390389934921,122.0
2025-04-23 05:49:45+00:00,5403.0,5403.0,5402.25,5402.25,42.0,0.8392857142857143,5402.0041875217985,5401.196121051317,5397.905066829497,5394.3940781969595,122.0
2025-04-23 05:50:00+00:00,5402.75,5402.75,5401.75,5402.25,76.0,0.8214285714285714,5402.027598234008,5401.23744963754,5397.948299995373,5394.400538099766,122.0
2025-04-23 05:50:15+00:00,5402.0,5402.5,5401.75,5402.0,16.0,0.8392857142857143,5402.02496983077,5401.267353573323,5397.988615418305,5394.401867878257,122.0
2025-04-23 05:50:30+00:00,5402.25,5403.0,5402.25,5403.0,29.0,0.8571428571428571,5402.117829846887,5401.335300492016,5398.038479941507,5394.4044860079175,122.0
2025-04-23 05:50:45+00:00,5403.0,5403.5,5402.5,5402.75,110.0,0.8392857142857143,5402.178036528136,5401.390778904094,5398.08536073811,5394.414599963268,122.0
2025-04-23 05:51:00+00:00,5402.75,5403.25,5402.75,5402.75,36.0,0.8035714285714286,5402.232509239742,5401.444081692169,5398.131775059123,5394.4179047670395,122.0
2025-04-23 05:51:15+00:00,5402.5,5404.0,5402.5,5403.75,82.0,0.8035714285714286,5402.37703216929,5401.534509861103,5398.187677794854,5394.425865094513,122.0
2025-04-23 05:51:30+00:00,5403.75,5403.75,5402.75,5403.0,46.0,0.8214285714285714,5402.436362438882,5401.591980062629,5398.23556159789,5394.43020048233,122.0
2025-04-23 05:51:45+00:00,5403.25,5403.5,5402.75,5403.0,45.0,0.8214285714285714,5402.490042206607,5401.647196530761,5398.2829689451755,5394.434397048463,122.0
2025-04-23 05:52:00+00:00,5402.5,5402.5,5401.5,5401.75,53.0,0.875,5402.419561996453,5401.651228039358,5398.317466766616,5394.4386684403025,122.0
2025-04-23 05:52:15+00:00,5401.5,5401.75,5400.5,5401.0,67.0,0.9285714285714286,5402.284365615838,5401.625689684874,5398.344158639586,5394.443460197178,122.0
2025-04-23 05:52:30+00:00,5400.75,5402.0,5400.75,5401.75,59.0,0.9821428571428571,5402.233473652425,5401.630564599192,5398.378047608346,5394.447938515811,122.0
2025-04-23 05:52:45+00:00,5401.75,5402.25,5401.25,5402.0,29.0,1.0,5402.21123806648,5401.64505226197,5398.414086935626,5394.450241587446,122.0
2025-04-23 05:53:00+00:00,5402.25,5402.25,5401.75,5402.0,8.0,0.9821428571428571,5402.191120155388,5401.658971781108,5398.449767662635,5394.450891001097,122.0
2025-04-23 05:53:15+00:00,5401.75,5402.75,5401.75,5402.5,25.0,1.0,5402.220537283446,5401.691953279888,5398.490068481912,5394.453009276671,122.0
2025-04-23 05:53:30+00:00,5402.25,5402.25,5401.5,5402.25,33.0,1.0,5402.223343256451,5401.71383746499,5398.527480735825,5394.455685457001,122.0
2025-04-23 05:53:45+00:00,5402.25,5402.25,5402.25,5402.25,2.0,0.9464285714285714,5402.225881993932,5401.734863446755,5398.564520728503,5394.455852961397,122.0
2025-04-23 05:54:00+00:00,5402.25,5402.5,5402.0,5402.25,37.0,0.9107142857142857,5402.228178946891,5401.755064880215,5398.601192164041,5394.458950494618,122.0
2025-04-23 05:54:15+00:00,5401.75,5402.5,5401.75,5402.5,11.0,0.8928571428571429,5402.254066666234,5401.784278022168,5398.639986271862,5394.459870908147,122.0
2025-04-23 05:54:30+00:00,5402.5,5402.75,5402.5,5402.75,10.0,0.875,5402.301298412308,5401.822149472279,5398.680881930849,5394.4607522031965,122.0
2025-04-23 05:54:45+00:00,5402.75,5402.75,5402.25,5402.25,25.0,0.8035714285714286,5402.296412849231,5401.8389279243465,5398.716395543478,5394.462887514711,122.0
2025-04-23 05:55:00+00:00,5402.5,5403.0,5402.5,5402.75,23.0,0.7857142857142857,5402.339611625495,5401.874656241039,5398.756530911205,5394.464933276085,122.0
2025-04-23 05:55:15+00:00,5403.0,5403.25,5402.75,5403.0,29.0,0.7678571428571429,5402.4025057564,5401.918787368842,5398.798754484229,5394.467589065685,122.0
2025-04-23 05:55:30+00:00,5402.75,5403.5,5402.75,5403.0,26.0,0.7142857142857143,5402.459409970076,5401.961187864182,5398.840557922197,5394.469991954942,122.0
2025-04-23 05:55:45+00:00,5403.0,5403.0,5402.5,5403.0,18.0,0.6607142857142857,5402.510894734831,5402.001925594998,5398.881945405559,5394.471606447663,122.0
2025-04-23 05:56:00+00:00,5403.25,5403.25,5402.5,5402.5,15.0,0.625,5402.509857141037,5402.021457924607,5398.917945948788,5394.472937978506,122.0
2025-04-23 05:56:15+00:00,5402.75,5402.75,5402.25,5402.5,15.0,0.5892857142857143,5402.5089183657,5402.040224280505,5398.953588277655,5394.474228876518,122.0
2025-04-23 05:56:30+00:00,5402.75,5402.75,5402.25,5402.5,14.0,0.5892857142857143,5402.5080689975375,5402.058254700877,5398.988875956485,5394.475433340117,122.0
2025-04-23 05:56:45+00:00,5402.5,5402.75,5402.25,5402.25,22.0,0.5535714285714286,5402.483490997772,5402.065774124372,5399.021324951943,5394.477305690407,122.0
2025-04-23 05:57:00+00:00,5402.5,5402.75,5402.5,5402.5,13.0,0.5178571428571429,5402.485063283698,5402.082802590084,5399.055938634013,5394.478434881373,122.0
2025-04-23 05:57:15+00:00,5402.75,5403.0,5402.75,5403.0,24.0,0.5535714285714286,5402.534104875726,5402.118771115963,5399.0951830257145,5394.480604417966,122.0
2025-04-23 05:57:30+00:00,5403.0,5403.75,5403.0,5403.75,63.0,0.5714285714285714,5402.649904411372,5402.182740876121,5399.141499612524,5394.486687578279,122.0
2025-04-23 05:57:45+00:00,5403.5,5403.75,5402.25,5402.25,40.0,0.625,5402.611818276955,5402.185378488822,5399.172429964639,5394.49022461449,122.0
2025-04-23 05:58:00+00:00,5402.25,5402.25,5401.25,5402.0,35.0,0.6785714285714286,5402.553549869626,5402.178108744162,5399.200564989867,5394.492973842221,122.0
2025-04-23 05:58:15+00:00,5401.75,5402.0,5401.5,5401.5,12.0,0.6785714285714286,5402.453211786805,5402.151516244391,5399.223444940217,5394.493894569459,122.0
2025-04-23 05:58:30+00:00,5402.0,5402.0,5401.75,5402.0,46.0,0.6607142857142857,5402.410048759491,5402.145574430886,5399.251072353747,5394.497544774891,122.0
2025-04-23 05:58:45+00:00,5401.75,5402.0,5401.75,5402.0,5.0,0.6428571428571429,5402.370996496682,5402.139865629675,5399.278424867641,5394.4979413200435,122.0
2025-04-23 05:59:00+00:00,5401.75,5402.0,5401.75,5401.75,10.0,0.6071428571428571,5402.311853973189,5402.124576781453,5399.303017655027,5394.498725375968,122.0
2025-04-23 05:59:15+00:00,5401.75,5402.0,5401.25,5401.25,43.0,0.625,5402.21072502336,5402.090279652768,5399.322390613685,5394.501941773498,122.0
2025-04-23 05:59:30+00:00,5401.25,5401.75,5401.25,5401.75,19.0,0.6071428571428571,5402.166846449707,5402.076935352659,5399.346545930962,5394.503378943727,122.0
2025-04-23 05:59:45+00:00,5401.75,5401.75,5401.25,5401.75,34.0,0.6071428571428571,5402.12714678783,5402.064114358437,5399.370460896823,5394.505949266613,122.0
2025-04-23 06:00:00+00:00,5402.0,5402.5,5400.25,5401.0,215.0,0.7321428571428571,5402.019799474703,5402.022384383597,5399.386675216258,5394.521396180446,122.0
2025-04-23 06:00:15+00:00,5401.25,5402.0,5399.75,5400.0,131.0,0.8571428571428571,5401.82743761997,5401.943075192084,5399.392777950424,5394.529844289118,122.0
2025-04-23 06:00:30+00:00,5399.75,5401.25,5399.75,5400.75,66.0,0.9285714285714286,5401.724824513306,5401.896287929649,5399.406282647435,5394.534091674191,122.0
2025-04-23 06:00:45+00:00,5401.0,5401.75,5400.75,5401.25,71.0,0.9642857142857143,5401.679603131086,5401.870943304956,5399.42462809373,5394.5391569997955,122.0
2025-04-23 06:01:00+00:00,5401.5,5402.25,5401.5,5401.75,32.0,0.9821428571428571,5401.686307594792,5401.866200430252,5399.447766122647,5394.5416356936485,122.0
2025-04-23 06:01:15+00:00,5401.75,5402.25,5401.5,5402.0,55.0,0.9285714285714286,5401.716183061955,5401.871447472204,5399.473161484611,5394.545940658503,122.0
2025-04-23 06:01:30+00:00,5401.75,5402.0,5401.25,5401.75,32.0,0.9107142857142857,5401.719403722721,5401.866684826235,5399.495816594217,5394.54835817728,122.0
2025-04-23 06:01:45+00:00,5402.0,5402.0,5401.25,5401.25,19.0,0.9285714285714286,5401.674698606272,5401.842501107559,5399.513271155469,5394.549759212503,122.0
2025-04-23 06:02:00+00:00,5401.5,5402.0,5400.75,5401.0,32.0,0.9821428571428571,5401.610441596151,5401.809461848439,5399.528064477305,5394.552032744465,122.0
2025-04-23 06:02:15+00:00,5401.25,5401.25,5400.75,5400.75,47.0,1.0,5401.52849477747,5401.767914324971,5399.540223039719,5394.55520315552,122.0
2025-04-23 06:02:30+00:00,5400.5,5400.5,5400.25,5400.5,32.0,1.0178571428571428,5401.4305428939015,5401.71819219458,5399.549773059225,5394.557190408074,122.0
2025-04-23 06:02:45+00:00,5400.5,5401.25,5400.5,5401.0,35.0,1.0178571428571428,5401.389538808768,5401.690027794793,5399.564203178039,5394.559547765298,122.0
2025-04-23 06:03:00+00:00,5401.25,5402.25,5401.25,5401.5,45.0,1.0714285714285714,5401.400058922219,5401.68257572441,5399.583464837959,5394.562933361556,122.0
2025-04-23 06:03:15+00:00,5401.5,5401.5,5401.25,5401.5,48.0,1.0535714285714286,5401.409577120103,5401.67541589208,5399.602534839571,5394.566414144079,122.0
2025-04-23 06:03:30+00:00,5401.75,5401.75,5400.0,5400.0,149.0,1.0178571428571428,5401.275331680094,5401.6097133080775,5399.606489716789,5394.575884902771,122.0
2025-04-23 06:03:45+00:00,5400.5,5400.5,5400.25,5400.5,32.0,0.8928571428571429,5401.201490567703,5401.566195139134,5399.615380366374,5394.577858681642,122.0
2025-04-23 06:04:00+00:00,5400.75,5401.0,5400.25,5400.25,32.0,0.8392857142857143,5401.110872418399,5401.514579643482,5399.621694989594,5394.579859278333,122.0
2025-04-23 06:04:15+00:00,5400.5,5401.75,5400.5,5401.25,35.0,0.875,5401.124122664265,5401.504203971188,5399.637897029499,5394.582292117356,122.0
2025-04-23 06:04:30+00:00,5401.25,5401.25,5401.0,5401.0,16.0,0.8214285714285714,5401.112301458144,5401.484431266435,5399.651450292888,5394.583389605769,122.0
2025-04-23 06:04:45+00:00,5401.0,5401.0,5400.25,5400.25,32.0,0.8214285714285714,5401.03017750975,5401.436022197164,5399.657406011366,5394.585386584248,122.0
2025-04-23 06:05:00+00:00,5400.25,5400.75,5400.0,5400.0,28.0,0.8214285714285714,5400.932065365963,5401.379707601197,5399.660814906775,5394.587059024073,122.0
2025-04-23 06:05:15+00:00,5400.0,5400.25,5399.75,5400.25,19.0,0.8035714285714286,5400.8671067596815,5401.335405342326,5399.666677445017,5394.588159947703,122.0
2025-04-23 06:05:30+00:00,5399.75,5399.75,5398.0,5399.5,217.0,0.875,5400.7369061159025,5401.263428662235,5399.665018962977,5394.598419986039,122.0
2025-04-23 06:05:45+00:00,5399.5,5399.75,5398.5,5399.0,47.0,0.9285714285714286,5400.571486485816,5401.174666753913,5399.658401858868,5394.600636038681,122.0
2025-04-23 06:06:00+00:00,5399.25,5399.25,5398.75,5399.0,35.0,0.9285714285714286,5400.421821106215,5401.08938570474,5399.651850596591,5394.6022542167975,122.0
2025-04-23 06:06:15+00:00,5399.25,5399.75,5398.75,5399.5,51.0,0.9464285714285714,5400.334028619909,5401.027056853574,5399.650339645382,5394.604788563739,122.0
2025-04-23 06:06:30+00:00,5399.5,5400.0,5399.5,5399.75,18.0,0.8928571428571429,5400.278406846584,5400.97697619265,5399.651331290702,5394.605761152644,122.0
2025-04-23 06:06:45+00:00,5399.75,5401.0,5399.75,5400.75,69.0,0.9642857142857143,5400.323320480244,5400.968075165487,5399.66226331766,5394.610029068235,122.0
2025-04-23 06:07:00+00:00,5401.0,5401.0,5399.25,5399.25,57.0,0.9642857142857143,5400.221099482125,5400.900699668801,5399.658161195096,5394.613151546925,122.0
2025-04-23 06:07:15+00:00,5399.0,5399.75,5398.5,5399.5,82.0,1.0178571428571428,5400.152423340971,5400.845770270025,5399.656587451861,5394.617135761582,122.0
2025-04-23 06:07:30+00:00,5399.75,5399.75,5399.0,5399.75,34.0,1.0178571428571428,5400.114097308498,5400.802798886887,5399.657516929952,5394.618874782638,122.0
2025-04-23 06:07:45+00:00,5399.75,5400.0,5399.75,5399.75,31.0,0.9285714285714286,5400.079421374355,5400.761512656029,5399.658437159505,5394.620567487279,122.0
2025-04-23 06:08:00+00:00,5400.0,5401.0,5400.0,5400.75,78.0,1.0,5400.143286005369,5400.761061179322,5399.669298481302,5394.625433778003,122.0
2025-04-23 06:08:15+00:00,5400.75,5401.0,5400.25,5400.25,40.0,1.0,5400.153449242953,5400.741019564446,5399.675076605866,5394.627891369896,122.0
2025-04-23 06:08:30+00:00,5400.25,5400.75,5400.25,5400.5,15.0,0.9821428571428571,5400.186454076957,5400.731567816822,5399.683284798843,5394.628812436816,122.0
2025-04-23 06:08:45+00:00,5400.5,5400.75,5400.25,5400.25,23.0,0.9821428571428571,5400.192506069628,5400.712682804397,5399.688923756068,5394.630204140654,122.0
2025-04-23 06:09:00+00:00,5400.0,5400.5,5399.5,5400.5,37.0,0.8928571428571429,5400.221791205853,5400.704342302264,5399.696994166456,5394.632344898449,122.0
2025-04-23 06:09:15+00:00,5400.25,5400.5,5400.0,5400.25,41.0,0.8392857142857143,5400.224477757677,5400.686524957077,5399.702496712063,5394.634750846984,122.0
2025-04-23 06:09:30+00:00,5400.0,5400.5,5400.0,5400.5,13.0,0.8392857142857143,5400.250717971231,5400.679210252879,5399.710432068163,5394.635524593353,122.0
2025-04-23 06:09:45+00:00,5400.5,5400.75,5400.0,5400.0,19.0,0.8214285714285714,5400.226840069208,5400.652574556688,5399.713313341116,5394.63663854167,122.0
2025-04-23 06:10:00+00:00,5400.0,5400.5,5399.25,5400.5,38.0,0.875,5400.252855300712,5400.646591240739,5399.721141069066,5394.638799003483,122.0
2025-04-23 06:10:15+00:00,5401.0,5403.5,5400.75,5403.25,220.0,1.0,5400.538297653025,5400.748685701887,5399.756254093255,5394.6568103157915,122.0
2025-04-23 06:10:30+00:00,5403.0,5403.25,5402.0,5402.5,111.0,0.9642857142857143,5400.7251264479755,5400.8173646939695,5399.783555047551,5394.665962773402,122.0
2025-04-23 06:10:45+00:00,5402.25,5402.25,5401.75,5402.0,19.0,0.9285714285714286,5400.84654297674,5400.863742549108,5399.805609226183,5394.667412022056,122.0
2025-04-23 06:11:00+00:00,5401.75,5402.0,5401.5,5402.0,40.0,0.9107142857142857,5400.956396026575,5400.908301664829,5399.827443960251,5394.670391893898,122.0
2025-04-23 06:11:15+00:00,5402.0,5402.5,5402.0,5402.5,21.0,0.9285714285714286,5401.103405928806,5400.970721207385,5399.854036557662,5394.672064468736,122.0
2025-04-23 06:11:30+00:00,5402.5,5402.5,5401.0,5401.0,53.0,0.9464285714285714,5401.09355774511,5400.971869395332,5399.865439178979,5394.675823681151,122.0
2025-04-23 06:11:45+00:00,5401.0,5401.25,5400.25,5401.25,72.0,0.9642857142857143,5401.10845700748,5400.982776477867,5399.879215903567,5394.680487939898,122.0
2025-04-23 06:12:00+00:00,5401.0,5401.5,5400.75,5401.5,21.0,0.9821428571428571,5401.145746816292,5401.003059753246,5399.895343108506,5394.681919681459,122.0
2025-04-23 06:12:15+00:00,5401.25,5402.25,5401.25,5402.25,22.0,1.0178571428571428,5401.250913786169,5401.051959370766,5399.918772530312,5394.683571107415,122.0
2025-04-23 06:12:30+00:00,5402.0,5402.0,5401.25,5401.5,39.0,1.0178571428571428,5401.274636282725,5401.06952959152,5399.934506136975,5394.686361954933,122.0
2025-04-23 06:12:45+00:00,5401.75,5401.75,5401.5,5401.75,35.0,1.0,5401.319909017703,5401.096214705578,5399.952570752527,5394.688894879072,122.0
2025-04-23 06:13:00+00:00,5401.75,5401.75,5400.75,5401.25,48.0,1.0357142857142858,5401.313251016018,5401.102245501437,5399.965480496284,5394.692158366313,122.0
2025-04-23 06:13:15+00:00,5401.0,5401.0,5401.0,5401.0,18.0,1.0,5401.283417585921,5401.09823587393,5399.975774222689,5394.693334714732,122.0
2025-04-23 06:13:30+00:00,5401.25,5401.75,5401.0,5401.5,38.0,0.9642857142857143,5401.3040444825,5401.113991329855,5399.990940648334,5394.695980654107,122.0
2025-04-23 06:13:45+00:00,5401.75,5401.75,5400.75,5401.25,83.0,0.8214285714285714,5401.29889738893,5401.119325003194,5400.003468602083,5394.701609565291,122.0
2025-04-23 06:14:00+00:00,5401.0,5403.25,5400.75,5403.25,187.0,0.9107142857142857,5401.484716685221,5401.202880885421,5400.0357723970865,5394.71650934302,122.0
2025-04-23 06:14:15+00:00,5402.75,5403.25,5401.75,5403.0,152.0,0.9642857142857143,5401.6290293818665,5401.273356144817,5400.0652671991065,5394.728969890692,122.0
2025-04-23 06:14:30+00:00,5403.0,5403.25,5402.75,5403.0,42.0,0.9642857142857143,5401.759598012165,5401.34106766855,5400.0944685205095,5394.732550349398,122.0
2025-04-23 06:14:45+00:00,5403.0,5404.25,5402.5,5402.5,207.0,1.0535714285714286,5401.830112487197,5401.386515995274,5400.118404157121,5394.7503291199055,122.0
2025-04-23 06:15:00+00:00,5402.5,5403.0,5401.25,5401.5,40.0,1.0714285714285714,5401.798673202702,5401.390966348401,5400.132151379438,5394.753276137988,122.0
2025-04-23 06:15:15+00:00,5401.5,5402.0,5401.25,5401.75,36.0,1.0535714285714286,5401.794037659587,5401.405046099444,5400.148249375663,5394.755833889995,122.0
2025-04-23 06:15:30+00:00,5401.75,5402.75,5401.75,5402.25,18.0,1.0714285714285714,5401.837462644388,5401.438181546525,5400.169162317199,5394.757219944576,122.0
2025-04-23 06:15:45+00:00,5402.0,5402.25,5401.75,5401.75,26.0,1.0357142857142858,5401.829132868732,5401.450409721171,5400.184892045387,5394.759132091745,122.0
2025-04-23 06:16:00+00:00,5401.75,5401.75,5400.0,5401.0,121.0,1.0892857142857142,5401.750167833615,5401.432746594851,5400.193002572299,5394.766776102041,122.0
2025-04-23 06:16:15+00:00,5401.0,5401.25,5400.75,5400.75,33.0,1.1071428571428572,5401.654913754223,5401.405972218582,5400.198544835261,5394.768857539419,122.0
2025-04-23 06:16:30+00:00,5400.75,5401.0,5400.75,5401.0,14.0,1.0535714285714286,5401.592541015726,5401.390051739422,5400.206519513517,5394.7697401478645,122.0
2025-04-23 06:16:45+00:00,5401.25,5402.5,5401.0,5402.0,73.0,1.1428571428571428,5401.631346633277,5401.413971279053,5400.2243650904975,5394.775023909546,122.0
2025-04-23 06:17:00+00:00,5402.25,5403.25,5402.0,5403.0,61.0,1.1785714285714286,5401.761694572964,5401.476168483796,5400.251983348304,5394.78000566643,122.0
2025-04-23 06:17:15+00:00,5403.0,5403.75,5402.5,5403.25,78.0,1.1964285714285714,5401.903437946967,5401.545730504039,5400.281814359763,5394.7866992738345,122.0
2025-04-23 06:17:30+00:00,5403.25,5403.5,5402.75,5403.0,58.0,1.0714285714285714,5402.0078724282075,5401.602760680352,5400.30886098305,5394.791620222176,122.0
2025-04-23 06:17:45+00:00,5403.0,5404.0,5403.0,5403.75,31.0,1.0357142857142858,5402.173789339807,5401.686966143867,5400.343101172274,5394.794406448703,122.0
2025-04-23 06:18:00+00:00,5403.5,5403.75,5402.5,5402.5,41.0,1.0892857142857142,5402.204857021729,5401.7188498245,5400.364562852152,5394.797809433292,122.0
