ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 02:43:00+00:00,5215.0,5216.0,5214.75,5214.75,113.0,1.4285714285714286,5213.891474195494,5214.373714948577,5211.304038954316,5211.844848467043,226.0
2025-04-22 02:44:00+00:00,5214.75,5215.0,5213.5,5213.75,224.0,1.4464285714285714,5213.8780004625905,5214.349255538829,5211.328376875169,5211.854626560063,226.0
2025-04-22 02:45:00+00:00,5213.5,5215.0,5213.25,5214.25,185.0,1.4821428571428572,5213.913428989963,5214.345363164758,5211.357447752033,5211.8629375951305,226.0
2025-04-22 02:46:00+00:00,5214.5,5214.75,5213.75,5214.0,98.0,1.4642857142857142,5213.921673848062,5214.331819511238,5211.383741804252,5211.867316034108,226.0
2025-04-22 02:47:00+00:00,5214.25,5214.25,5212.0,5214.0,404.0,1.5714285714285714,5213.92913348158,5214.318806981385,5211.40977422411,5211.879360940597,226.0
2025-04-22 02:48:00+00:00,5213.75,5215.0,5213.75,5214.25,102.0,1.5535714285714286,5213.959692197619,5214.3161086683895,5211.438035177104,5211.884168123068,226.0
2025-04-22 02:49:00+00:00,5214.25,5214.75,5214.0,5214.5,77.0,1.5178571428571428,5214.01115008356,5214.323320093159,5211.468502488776,5211.887907669492,226.0
2025-04-22 02:50:00+00:00,5214.75,5215.0,5214.0,5214.25,113.0,1.3571428571428572,5214.03389769465,5214.3204447953885,5211.4961790809275,5211.893375622699,226.0
2025-04-22 02:51:00+00:00,5214.25,5216.25,5213.5,5215.5,246.0,1.5,5214.173526485635,5214.366701862236,5211.536018095047,5211.908321429704,226.0
2025-04-22 02:52:00+00:00,5215.75,5216.0,5214.75,5214.75,116.0,1.5,5214.228428725099,5214.3817331617565,5211.5679980145,5211.915504266356,226.0
2025-04-22 02:53:00+00:00,5215.0,5215.75,5214.0,5214.5,239.0,1.5535714285714286,5214.254292656042,5214.386371076982,5211.59717216361,5211.928320090805,226.0
2025-04-22 02:54:00+00:00,5214.5,5214.75,5213.5,5214.25,101.0,1.5357142857142858,5214.253883831658,5214.38102319161,5211.62356846049,5211.932588760281,226.0
2025-04-22 02:55:00+00:00,5214.5,5215.0,5214.25,5214.25,54.0,1.4642857142857142,5214.253513942929,5214.375885027233,5211.649702107649,5211.935203873116,226.0
2025-04-22 02:56:00+00:00,5214.0,5214.75,5213.75,5214.75,95.0,1.4107142857142858,5214.300798329316,5214.390556202636,5211.680550842896,5211.939642565742,226.0
2025-04-22 02:57:00+00:00,5214.75,5215.0,5214.25,5214.25,64.0,1.3571428571428572,5214.29596039319,5214.38504419469,5211.706117501176,5211.942724201049,226.0
2025-04-22 02:58:00+00:00,5214.5,5214.5,5214.0,5214.5,90.0,1.2857142857142858,5214.315392736697,5214.389552265486,5211.733917327036,5211.946763605185,226.0
2025-04-22 02:59:00+00:00,5214.5,5214.75,5213.25,5214.5,148.0,1.2678571428571428,5214.332974380821,5214.393883549192,5211.761440537713,5211.952914763223,226.0
2025-04-22 03:00:00+00:00,5214.5,5215.75,5214.5,5214.75,157.0,1.2857142857142858,5214.372691106457,5214.407848900204,5211.791177447785,5211.961845159201,226.0
2025-04-22 03:01:00+00:00,5214.75,5216.0,5214.0,5215.0,225.0,1.2678571428571428,5214.432434810604,5214.431070511961,5211.823106030394,5211.974552614292,226.0
2025-04-22 03:02:00+00:00,5215.25,5215.25,5213.25,5213.75,286.0,1.3214285714285714,5214.367441019118,5214.404361864433,5211.84227910472,5211.985704820018,226.0
2025-04-22 03:03:00+00:00,5213.0,5214.25,5212.5,5212.75,185.0,1.3928571428571428,5214.213399017297,5214.339484928573,5211.851311153429,5211.989730949966,226.0
2025-04-22 03:04:00+00:00,5212.5,5213.75,5212.5,5213.25,92.0,1.4107142857142858,5214.1216467299355,5214.296760029414,5211.8652284553855,5211.9917229305,226.0
2025-04-22 03:05:00+00:00,5213.5,5213.5,5212.0,5213.0,209.0,1.3214285714285714,5214.014823231847,5214.245906694927,5211.876519714537,5211.994946486821,226.0
2025-04-22 03:06:00+00:00,5212.75,5213.25,5212.5,5212.5,101.0,1.2857142857142858,5213.870554352624,5214.177439765714,5211.882723498472,5211.99634148572,226.0
2025-04-22 03:07:00+00:00,5212.75,5213.0,5210.75,5210.75,437.0,1.3214285714285714,5213.573358699993,5214.0430303631365,5211.87145261789,5211.992405270033,226.0
2025-04-22 03:08:00+00:00,5210.75,5211.5,5210.5,5210.75,310.0,1.3035714285714286,5213.304467395232,5213.913891917524,5211.860293885374,5211.986387314876,226.0
2025-04-22 03:09:00+00:00,5210.75,5211.0,5205.0,5206.25,1644.0,1.6785714285714286,5212.63261335759,5213.613347136445,5211.804470065619,5211.854720927242,226.0
2025-04-22 03:10:00+00:00,5206.5,5206.75,5203.75,5205.5,719.0,1.8214285714285714,5211.953316847344,5213.295176660506,5211.74173902019,5211.77356618262,226.0
2025-04-22 03:11:00+00:00,5205.25,5206.0,5203.0,5204.0,352.0,1.9821428571428572,5211.195858099978,5212.930659928721,5211.6647067911335,5211.728511873016,226.0
2025-04-22 03:12:00+00:00,5203.5,5205.0,5202.0,5202.75,566.0,2.1607142857142856,5210.391490661885,5212.53141836289,5211.5760032409735,5211.646752988612,226.0
2025-04-22 03:13:00+00:00,5203.0,5204.5,5203.0,5203.0,258.0,2.1785714285714284,5209.687539170276,5212.15763725062,5211.490669875391,5211.611099802666,226.0
2025-04-22 03:14:00+00:00,5203.0,5203.0,5198.0,5201.75,1513.0,2.4464285714285716,5208.931583058821,5211.749494613341,5211.3937477870795,5211.3435002039705,226.0
2025-04-22 03:15:00+00:00,5201.25,5203.75,5201.0,5203.25,578.0,2.5,5208.390479910362,5211.416181099093,5211.312715470791,5211.2613429111225,226.0
2025-04-22 03:16:00+00:00,5203.25,5206.0,5202.25,5205.5,594.0,2.625,5208.115196109375,5211.184173997168,5211.254877505908,5211.1969875185205,226.0
2025-04-22 03:17:00+00:00,5206.0,5207.0,5205.5,5206.5,540.0,2.607142857142857,5207.961367908482,5211.00048089924,5211.207565291919,5211.15474792799,226.0
2025-04-22 03:18:00+00:00,5207.0,5207.75,5206.0,5206.5,370.0,2.642857142857143,5207.822190012436,5210.823991452211,5211.160723846229,5211.128691831339,226.0
2025-04-22 03:19:00+00:00,5206.25,5208.25,5206.0,5208.25,274.0,2.6964285714285716,5207.862933820776,5210.723050610948,5211.1317614199,5211.1128651852305,226.0
2025-04-22 03:20:00+00:00,5208.25,5209.5,5208.0,5208.5,399.0,2.75,5207.923606790226,5210.635872155617,5211.105574739105,5211.097426751658,226.0
2025-04-22 03:21:00+00:00,5208.25,5209.5,5207.5,5208.75,367.0,2.732142857142857,5208.002310905442,5210.561916384809,5211.082136184487,5211.082916588033,226.0
2025-04-22 03:22:00+00:00,5209.0,5209.5,5209.0,5209.25,120.0,2.7142857142857144,5208.121138438257,5210.510468683444,5211.063905973697,5211.079464117534,226.0
2025-04-22 03:23:00+00:00,5209.25,5210.0,5208.75,5209.75,186.0,2.375,5208.276268110804,5210.480646382132,5211.050832282417,5211.074866184616,226.0
2025-04-22 03:24:00+00:00,5210.0,5210.0,5209.0,5209.75,87.0,2.232142857142857,5208.416623528823,5210.451993582833,5211.037888677617,5211.072838030038,226.0
2025-04-22 03:25:00+00:00,5210.0,5211.25,5209.0,5209.0,329.0,2.1785714285714284,5208.472183192745,5210.395052658016,5211.017611178338,5211.066070595551,226.0
2025-04-22 03:26:00+00:00,5209.0,5209.75,5206.25,5207.0,367.0,2.2142857142857144,5208.331975269626,5210.261913338093,5210.977634947707,5211.046781184448,226.0
2025-04-22 03:27:00+00:00,5206.75,5207.75,5206.0,5207.25,399.0,2.2142857142857144,5208.228930005853,5210.143799089541,5210.940544052705,5211.021969184747,226.0
2025-04-22 03:28:00+00:00,5207.75,5208.25,5206.0,5206.25,435.0,2.017857142857143,5208.040460481486,5209.9911010860305,5210.893871972579,5210.994156197686,226.0
2025-04-22 03:29:00+00:00,5206.25,5207.5,5206.25,5207.0,141.0,1.9107142857142858,5207.941369007058,5209.873803004225,5210.855126977827,5210.98539902313,226.0
2025-04-22 03:30:00+00:00,5207.5,5209.25,5206.5,5208.0,307.0,1.8392857142857142,5207.9469529111475,5209.800320533471,5210.8267177541675,5210.971115895227,226.0
2025-04-22 03:31:00+00:00,5208.25,5209.0,5206.5,5207.5,165.0,1.9107142857142858,5207.904385967228,5209.7101118851,5210.793616084972,5210.9628702639475,226.0
2025-04-22 03:32:00+00:00,5207.5,5208.0,5207.0,5208.0,59.0,1.8571428571428572,5207.913492065588,5209.643048673919,5210.7658189099975,5210.959931805246,226.0
2025-04-22 03:33:00+00:00,5207.75,5208.0,5207.25,5207.5,90.0,1.75,5207.874111868865,5209.559007549452,5210.733323199451,5210.955346320018,226.0
2025-04-22 03:34:00+00:00,5207.5,5208.0,5207.0,5207.75,56.0,1.7142857142857142,5207.862291690878,5209.488066076925,5210.703638391496,5210.952499409508,226.0
2025-04-22 03:35:00+00:00,5208.0,5210.0,5208.0,5208.75,288.0,1.7321428571428572,5207.946835339366,5209.459122309203,5210.684199203521,5210.94369805505,226.0
2025-04-22 03:36:00+00:00,5208.75,5213.0,5208.75,5212.0,690.0,1.9821428571428572,5208.332851021331,5209.558764571587,5210.697291748759,5210.946838119858,226.0
2025-04-22 03:37:00+00:00,5212.25,5212.75,5209.75,5209.75,283.0,2.107142857142857,5208.467817590728,5209.566264000152,5210.687865960215,5210.946013956698,226.0
2025-04-22 03:38:00+00:00,5209.75,5210.25,5209.5,5209.75,107.0,2.0892857142857144,5208.589930201136,5209.57346933348,5210.678533960611,5210.944255284576,226.0
2025-04-22 03:39:00+00:00,5209.75,5210.25,5209.5,5210.0,119.0,1.9821428571428572,5208.7242225629325,5209.5901960262845,5210.671782378913,5210.942452125358,226.0
2025-04-22 03:40:00+00:00,5210.25,5210.5,5209.5,5210.5,112.0,1.8035714285714286,5208.893344223606,5209.625874613489,5210.670073101512,5210.941173006712,226.0
2025-04-22 03:41:00+00:00,5210.5,5210.75,5210.0,5210.0,44.0,1.7321428571428572,5208.998740011833,5209.640546197274,5210.663405707467,5210.94072559289,226.0
2025-04-22 03:42:00+00:00,5210.0,5210.5,5210.0,5210.0,94.0,1.6071428571428572,5209.094098105945,5209.654642424832,5210.656804655651,5210.939656607801,226.0
2025-04-22 03:43:00+00:00,5210.5,5211.0,5209.75,5211.0,162.0,1.6071428571428572,5209.275612572046,5209.707401545426,5210.6602195346995,5210.9388105567605,226.0
2025-04-22 03:44:00+00:00,5210.75,5211.25,5210.75,5211.0,149.0,1.4464285714285714,5209.439839946137,5209.758091680899,5210.663600434852,5210.938943894389,226.0
2025-04-22 03:45:00+00:00,5210.75,5211.5,5210.75,5210.75,145.0,1.3214285714285714,5209.564617094124,5209.796990046354,5210.664460132018,5210.939073095745,226.0
2025-04-22 03:46:00+00:00,5210.75,5210.75,5209.75,5209.75,133.0,1.3214285714285714,5209.582272608969,5209.795147299438,5210.655361026227,5210.937415337557,226.0
2025-04-22 03:47:00+00:00,5209.75,5210.25,5209.0,5210.0,205.0,1.3571428571428572,5209.622056170019,5209.803180738676,5210.648840020991,5210.933880336915,226.0
2025-04-22 03:48:00+00:00,5209.75,5210.0,5209.25,5210.0,60.0,1.3392857142857142,5209.658050820493,5209.810899141081,5210.642383901379,5210.932849680788,226.0
2025-04-22 03:49:00+00:00,5209.75,5209.75,5208.75,5209.0,113.0,1.2678571428571428,5209.59537931378,5209.779099174764,5210.626041773007,5210.929958618824,226.0
2025-04-22 03:50:00+00:00,5209.0,5209.25,5208.75,5209.0,91.0,1.0,5209.538676521992,5209.74854626595,5210.609862252878,5210.927417877051,226.0
2025-04-22 03:51:00+00:00,5208.75,5209.0,5206.25,5207.0,394.0,0.9821428571428571,5209.2968978056115,5209.640760137873,5210.573943225486,5210.90752035444,226.0
2025-04-22 03:52:00+00:00,5206.75,5207.5,5206.0,5207.0,204.0,1.0357142857142858,5209.078145633648,5209.53720091678,5210.538381601352,5210.895599667249,226.0
2025-04-22 03:53:00+00:00,5207.0,5207.5,5206.25,5206.5,159.0,1.0714285714285714,5208.832607954253,5209.418094998476,5210.498198699846,5210.886167198522,226.0
2025-04-22 03:54:00+00:00,5206.25,5207.0,5205.75,5207.0,128.0,1.0892857142857142,5208.658073863371,5209.323267743634,5210.463390752584,5210.87830017093,226.0
2025-04-22 03:55:00+00:00,5207.0,5207.75,5207.0,5207.25,112.0,1.0892857142857142,5208.523971590669,5209.241963126236,5210.431416715245,5210.872638011437,226.0
2025-04-22 03:56:00+00:00,5207.25,5207.75,5205.5,5205.75,219.0,1.2142857142857142,5208.25978382013,5209.105023395797,5210.384835454397,5210.858505117997,226.0
2025-04-22 03:57:00+00:00,5205.75,5205.75,5202.5,5203.0,471.0,1.3571428571428572,5207.758852027737,5208.8656107136085,5210.311354504602,5210.81122283261,226.0
2025-04-22 03:58:00+00:00,5202.75,5205.0,5202.75,5203.5,226.0,1.4821428571428572,5207.353247072714,5208.655194607192,5210.243579832914,5210.788757971197,226.0
2025-04-22 03:59:00+00:00,5203.25,5204.5,5202.75,5204.0,149.0,1.5535714285714286,5207.033890208646,5208.47263795593,5210.181454660447,5210.774025089202,226.0
2025-04-22 04:00:00+00:00,5203.75,5204.5,5202.0,5204.0,458.0,1.6607142857142858,5206.744948284013,5208.297240389031,5210.119947648901,5210.72752428675,226.0
2025-04-22 04:01:00+00:00,5204.0,5204.5,5203.5,5203.75,91.0,1.6428571428571428,5206.459715114106,5208.11891723652,5210.05656508523,5210.718884319602,226.0
2025-04-22 04:02:00+00:00,5203.75,5204.25,5203.25,5203.5,138.0,1.6607142857142858,5206.1778374841915,5207.937783227245,5209.991325631647,5210.7053436849255,226.0
2025-04-22 04:03:00+00:00,5203.5,5203.75,5203.25,5203.25,196.0,1.6071428571428572,5205.8989958190305,5207.753948590883,5209.924247764666,5210.685521282844,226.0
2025-04-22 04:04:00+00:00,5203.25,5204.0,5203.25,5203.75,127.0,1.625,5205.694329550552,5207.596930999084,5209.862812463525,5210.673174414095,226.0
2025-04-22 04:05:00+00:00,5204.0,5204.0,5203.25,5203.25,41.0,1.4821428571428572,5205.461536260023,5207.426463116768,5209.797013334535,5210.669103091213,226.0
2025-04-22 04:06:00+00:00,5203.0,5204.0,5203.0,5203.25,146.0,1.4464285714285714,5205.250913759069,5207.262680249444,5209.731868923247,5210.6544745773635,226.0
2025-04-22 04:07:00+00:00,5203.5,5205.25,5203.25,5204.0,246.0,1.5,5205.131779115348,5207.134732004368,5209.674835401623,5210.632499873787,226.0
2025-04-22 04:08:00+00:00,5204.0,5204.25,5203.25,5203.75,134.0,1.4821428571428572,5205.000181104362,5207.001997415961,5209.615881815536,5210.619825094255,226.0
2025-04-22 04:09:00+00:00,5203.5,5204.0,5202.75,5204.0,85.0,1.5178571428571428,5204.9049257610895,5206.8842720271,5209.560002394486,5210.611614823559,226.0
2025-04-22 04:10:00+00:00,5203.75,5204.75,5203.5,5204.75,64.0,1.4464285714285714,5204.8901709267,5206.8005750848615,5209.512141674143,5210.606103933508,226.0
2025-04-22 04:11:00+00:00,5204.5,5205.25,5203.0,5203.0,159.0,1.375,5204.710154647966,5206.651532924671,5209.44734424455,5210.591185285543,226.0
2025-04-22 04:12:00+00:00,5203.25,5203.75,5202.25,5202.5,156.0,1.3214285714285714,5204.499663729112,5206.48872771194,5209.378216441121,5210.574658254468,226.0
2025-04-22 04:13:00+00:00,5203.0,5203.75,5202.75,5203.75,76.0,1.2857142857142858,5204.428267183483,5206.381326625197,5209.322214287478,5210.567236902536,226.0
2025-04-22 04:14:00+00:00,5203.75,5204.25,5203.0,5204.25,69.0,1.1964285714285714,5204.411289356484,5206.2977451889155,5209.271744493573,5210.560904250486,226.0
2025-04-22 04:15:00+00:00,5204.0,5204.5,5203.5,5203.75,63.0,1.1964285714285714,5204.348309417772,5206.1978336128805,5209.216801762294,5210.555204148794,226.0
2025-04-22 04:16:00+00:00,5203.5,5204.0,5202.75,5204.0,128.0,1.2142857142857142,5204.31513709227,5206.111644059434,5209.164893287048,5210.54307305756,226.0
2025-04-22 04:17:00+00:00,5203.5,5204.0,5203.5,5203.75,34.0,1.2142857142857142,5204.261314512054,5206.0190305669075,5209.111013751853,5210.539934825241,226.0
2025-04-22 04:18:00+00:00,5203.75,5204.0,5203.5,5203.75,20.0,1.1964285714285714,5204.212617891859,5205.930048976049,5209.057670331436,5210.538090160334,226.0
2025-04-22 04:19:00+00:00,5203.75,5204.0,5203.25,5203.25,18.0,1.1964285714285714,5204.120939997396,5205.824949016204,5208.9998825669445,5210.536369706435,226.0
2025-04-22 04:20:00+00:00,5203.25,5204.25,5202.75,5204.25,84.0,1.2321428571428572,5204.133231426215,5205.763186309687,5208.952620053841,5210.5286368959605,226.0
2025-04-22 04:21:00+00:00,5203.75,5203.75,5203.0,5203.25,37.0,1.1785714285714286,5204.049114147529,5205.664629983818,5208.895877565744,5210.525027342408,226.0
2025-04-22 04:22:00+00:00,5203.25,5203.75,5202.75,5203.75,71.0,1.1785714285714286,5204.02062708586,5205.589546455041,5208.844674803896,5210.518191176669,226.0
2025-04-22 04:23:00+00:00,5203.75,5204.25,5203.75,5204.0,74.0,1.125,5204.018662601492,5205.527211299942,5208.796469084455,5210.511664253528,226.0
2025-04-22 04:24:00+00:00,5203.75,5204.75,5203.75,5204.0,94.0,1.1071428571428572,5204.016885210874,5205.467320660729,5208.748743023913,5210.503603847106,226.0
2025-04-22 04:25:00+00:00,5203.75,5205.0,5202.75,5204.75,162.0,1.1071428571428572,5204.086705666981,5205.439190438739,5208.708954536113,5210.489760463161,226.0
2025-04-22 04:26:00+00:00,5204.5,5204.5,5203.25,5204.0,125.0,1.1071428571428572,5204.0784479844115,5205.382751598005,5208.662099267098,5210.478699415739,226.0
2025-04-22 04:27:00+00:00,5204.25,5204.5,5204.0,5204.0,49.0,1.0535714285714286,5204.070976747801,5205.328526045142,5208.615710219664,5210.474538438426,226.0
2025-04-22 04:28:00+00:00,5204.0,5204.25,5203.75,5204.25,32.0,1.0,5204.088026581344,5205.286230906117,5208.572270316981,5210.471788165261,226.0
2025-04-22 04:29:00+00:00,5204.5,5205.0,5204.25,5204.5,83.0,0.9821428571428571,5204.127262145026,5205.255398321564,5208.531750214324,5210.465223114741,226.0
2025-04-22 04:30:00+00:00,5204.5,5204.5,5203.0,5204.25,98.0,1.0,5204.138951464547,5205.215970936405,5208.48914573458,5210.456613990842,226.0
2025-04-22 04:31:00+00:00,5204.5,5204.75,5204.0,5204.75,66.0,1.0178571428571428,5204.197146563161,5205.19769756635,5208.451940304386,5210.451344770585,226.0
2025-04-22 04:32:00+00:00,5204.75,5205.0,5203.75,5203.75,158.0,1.0714285714285714,5204.154561176194,5205.140925112768,5208.405154828721,5210.438063966759,226.0
2025-04-22 04:33:00+00:00,5203.5,5204.0,5203.25,5203.25,78.0,1.0714285714285714,5204.0684124927475,5205.066771186777,5208.353859755798,5210.430833533745,226.0
2025-04-22 04:34:00+00:00,5203.25,5203.25,5201.5,5202.0,366.0,1.0892857142857142,5203.871420826772,5204.946505650041,5208.290637270667,5210.391023595525,226.0
2025-04-22 04:35:00+00:00,5202.25,5202.25,5201.5,5202.25,115.0,1.0535714285714286,5203.716999795651,5204.840760330431,5208.230531427177,5210.378213212614,226.0
2025-04-22 04:36:00+00:00,5202.25,5202.75,5201.75,5202.25,248.0,1.0535714285714286,5203.577285529398,5204.7391618861,5208.171023651782,5210.351540412394,226.0
2025-04-22 04:37:00+00:00,5202.25,5202.5,5201.0,5202.0,106.0,1.125,5203.427067859931,5204.63174377292,5208.109620431367,5210.339609677461,226.0
2025-04-22 04:38:00+00:00,5202.25,5202.75,5201.75,5202.0,66.0,1.125,5203.291156635176,5204.528538134767,5208.04882818827,5210.332488415382,226.0
2025-04-22 04:39:00+00:00,5202.0,5204.0,5201.75,5203.75,221.0,1.125,5203.334856003254,5204.498007227521,5208.006053778437,5210.311642182673,226.0
2025-04-22 04:40:00+00:00,5203.5,5205.0,5203.25,5204.5,175.0,1.1428571428571428,5203.445822098182,5204.498085375461,5207.971167671189,5210.297710667209,226.0
2025-04-22 04:41:00+00:00,5205.0,5205.0,5203.5,5204.75,106.0,1.2142857142857142,5203.570029517403,5204.507964380346,5207.939116251575,5210.28953494472,226.0
2025-04-22 04:42:00+00:00,5204.75,5204.75,5204.25,5204.5,42.0,1.2142857142857142,5203.6585981347935,5204.507652051705,5207.90489618937,5210.2863476687935,226.0
2025-04-22 04:43:00+00:00,5204.5,5204.75,5204.25,5204.25,61.0,1.1964285714285714,5203.714922121956,5204.497548049678,5207.868529063108,5210.281658197122,226.0
2025-04-22 04:44:00+00:00,5204.25,5206.0,5204.25,5206.0,332.0,1.2142857142857142,5203.932548586532,5204.556467734004,5207.849936734122,5210.260595430597,226.0
2025-04-22 04:45:00+00:00,5205.5,5206.25,5205.0,5205.25,146.0,1.25,5204.05802014972,5204.583665077769,5207.824066716867,5210.251548874137,226.0
2025-04-22 04:46:00+00:00,5205.25,5205.5,5205.0,5205.0,49.0,1.1964285714285714,5204.147732516412,5204.599991937464,5207.7959665505305,5210.248307947119,226.0
2025-04-22 04:47:00+00:00,5205.25,5205.25,5204.5,5204.5,94.0,1.1964285714285714,5204.181281800564,5204.596070685015,5207.763170863461,5210.241593372567,226.0
2025-04-22 04:48:00+00:00,5204.5,5205.0,5203.5,5204.75,109.0,1.1785714285714286,5204.235445438605,5204.6021071287405,5207.733189063824,5210.233356468869,226.0
