ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 00:40:45+00:00,5202.5,5203.0,5202.5,5203.0,40.0,0.5535714285714286,5203.228966750217,5203.968409312647,5204.349054190875,5204.998748511581,226.0
2025-04-22 00:41:00+00:00,5203.0,5203.25,5203.0,5203.0,12.0,0.5,5203.2071603930535,5203.930432476857,5204.33563076609,5204.997074319569,226.0
2025-04-22 00:41:15+00:00,5202.75,5203.25,5202.5,5202.5,95.0,0.5,5203.139811784192,5203.874337085608,5204.317365783343,5204.981632185572,226.0
2025-04-22 00:41:30+00:00,5202.5,5202.5,5200.75,5201.0,235.0,0.5535714285714286,5202.936020185697,5203.761617984212,5204.2843571685835,5204.922042819549,226.0
2025-04-22 00:41:45+00:00,5201.25,5202.25,5201.25,5201.75,98.0,0.6071428571428571,5202.823065882297,5203.682731004439,5204.259139684319,5204.9000847637235,226.0
2025-04-22 00:42:00+00:00,5201.75,5202.5,5201.75,5202.0,110.0,0.625,5202.744678655412,5203.616741553285,5204.236660682485,5204.878367327869,226.0
2025-04-22 00:42:15+00:00,5201.75,5202.25,5201.0,5201.5,81.0,0.6607142857142857,5202.626137831087,5203.533732080607,5204.209430227933,5204.859765588702,226.0
2025-04-22 00:42:30+00:00,5201.75,5202.5,5201.5,5202.0,111.0,0.6964285714285714,5202.566505656699,5203.473585724504,5204.187445847556,5204.837811513016,226.0
2025-04-22 00:42:45+00:00,5202.25,5202.5,5202.0,5202.0,49.0,0.7142857142857143,5202.512552737013,5203.415798049034,5204.165680217233,5204.828789863067,226.0
2025-04-22 00:43:00+00:00,5202.5,5202.5,5202.25,5202.25,34.0,0.7321428571428571,5202.48754771444,5203.370080478484,5204.146618722534,5204.82295534773,226.0
2025-04-22 00:43:15+00:00,5202.5,5202.5,5202.0,5202.25,21.0,0.75,5202.464924122588,5203.326155753837,5204.127746894449,5204.819245118911,226.0
2025-04-22 00:43:30+00:00,5202.5,5203.25,5202.5,5203.0,42.0,0.7678571428571429,5202.5158837299605,5203.313365332118,5204.116525532315,5204.813773821753,226.0
2025-04-22 00:43:45+00:00,5203.0,5203.25,5202.75,5203.25,28.0,0.7857142857142857,5202.585799565202,5203.310880417134,5204.107903387715,5204.81046265291,226.0
2025-04-22 00:44:00+00:00,5203.25,5203.25,5202.25,5202.25,43.0,0.8214285714285714,5202.553818654231,5203.269277263522,5204.089416786842,5204.803937267196,226.0
2025-04-22 00:44:15+00:00,5202.75,5203.0,5201.75,5202.25,147.0,0.875,5202.5248835443035,5203.22930560613,5204.071114132246,5204.779436236481,226.0
2025-04-22 00:44:30+00:00,5202.25,5202.25,5202.0,5202.25,25.0,0.875,5202.498704159131,5203.1909014647135,5204.052993593617,5204.775037042028,226.0
2025-04-22 00:44:45+00:00,5202.25,5204.0,5202.25,5203.75,165.0,0.9464285714285714,5202.617875191594,5203.21282689747,5204.0499787319895,5204.759192033573,226.0
2025-04-22 00:45:00+00:00,5204.0,5204.0,5203.5,5204.0,47.0,0.8571428571428571,5202.749506125728,5203.243696430903,5204.049481431174,5204.75630256751,226.0
2025-04-22 00:45:15+00:00,5203.75,5204.75,5203.75,5204.75,102.0,0.8392857142857143,5202.940029351849,5203.3027671591035,5204.056451765193,5204.754017719741,226.0
2025-04-22 00:45:30+00:00,5204.75,5205.0,5204.5,5204.5,74.0,0.8214285714285714,5203.088597985007,5203.34971746659,5204.060865180464,5204.753593462853,226.0
2025-04-22 00:45:45+00:00,5204.5,5205.5,5204.5,5205.25,81.0,0.8035714285714286,5203.294445795959,5203.424238350253,5204.072697367723,5204.755337207027,226.0
2025-04-22 00:46:00+00:00,5205.0,5205.25,5205.0,5205.0,63.0,0.75,5203.456879529677,5203.486032924753,5204.081924259587,5204.756680754228,226.0
2025-04-22 00:46:15+00:00,5205.25,5205.5,5204.75,5205.5,42.0,0.7678571428571429,5203.651462431612,5203.565012025743,5204.09603446596,5204.758024251072,226.0
2025-04-22 00:46:30+00:00,5205.5,5205.5,5205.0,5205.25,27.0,0.7678571428571429,5203.803704104792,5203.631089985519,5204.10751671008,5204.758884070168,226.0
2025-04-22 00:46:45+00:00,5205.25,5206.0,5205.25,5205.5,48.0,0.7857142857142857,5203.965256094812,5203.704380574322,5204.121372265204,5204.761437697621,226.0
2025-04-22 00:47:00+00:00,5205.25,5205.25,5204.25,5204.75,85.0,0.8035714285714286,5204.039993609592,5203.745385257683,5204.12762726754,5204.761375304841,226.0
2025-04-22 00:47:15+00:00,5204.25,5204.75,5204.0,5204.0,62.0,0.8214285714285714,5204.036184694392,5203.755370149538,5204.12635734448,5204.759348632066,226.0
2025-04-22 00:47:30+00:00,5204.25,5204.25,5202.75,5203.25,119.0,0.8571428571428571,5203.9613099615935,5203.7355517123015,5204.117637370904,5204.749212290386,226.0
2025-04-22 00:47:45+00:00,5203.0,5203.25,5202.75,5203.0,42.0,0.8035714285714286,5203.869756631918,5203.706706547113,5204.106516601044,5204.744563956556,226.0
2025-04-22 00:48:00+00:00,5203.0,5203.5,5202.75,5203.5,74.0,0.8392857142857143,5203.834541714592,5203.698600408011,5204.100481609989,5204.737598925207,226.0
2025-04-22 00:48:15+00:00,5203.5,5204.25,5203.25,5204.0,36.0,0.7857142857142857,5203.850299646536,5203.710419999854,5204.099481792975,5204.735553461097,226.0
2025-04-22 00:48:30+00:00,5204.0,5204.5,5203.75,5204.5,27.0,0.8035714285714286,5203.912175870676,5203.741383921429,5204.103467048766,5204.734731108603,226.0
2025-04-22 00:48:45+00:00,5204.25,5204.25,5204.0,5204.25,5.0,0.7678571428571429,5203.944349597278,5203.76132965,5204.104925088082,5204.734552998475,226.0
2025-04-22 00:49:00+00:00,5204.25,5204.5,5204.0,5204.25,16.0,0.7678571428571429,5203.973459159442,5203.780493193138,5204.106368619545,5204.734067322351,226.0
2025-04-22 00:49:15+00:00,5204.5,5204.5,5204.0,5204.0,6.0,0.7321428571428571,5203.975986858543,5203.789101303211,5204.105310225321,5204.733854134052,226.0
2025-04-22 00:49:30+00:00,5204.5,5204.5,5203.75,5203.75,20.0,0.7678571428571429,5203.954464300587,5203.787567918772,5204.101774800193,5204.732936185295,226.0
2025-04-22 00:49:45+00:00,5204.0,5204.75,5204.0,5204.5,38.0,0.7857142857142857,5204.006420081483,5203.815506431762,5204.105737239992,5204.732186310602,226.0
2025-04-22 00:50:00+00:00,5204.25,5204.5,5204.25,5204.25,9.0,0.7678571428571429,5204.029618168961,5203.832545395222,5204.107172690341,5204.7319624594675,226.0
2025-04-22 00:50:15+00:00,5204.0,5204.75,5204.0,5204.25,30.0,0.7678571428571429,5204.050606914774,5203.848916164037,5204.108593857602,5204.731218100337,226.0
2025-04-22 00:50:30+00:00,5204.25,5204.75,5204.25,5204.5,12.0,0.7142857142857143,5204.093406256225,5203.874448863487,5204.112488446083,5204.731045528051,226.0
2025-04-22 00:50:45+00:00,5204.75,5205.25,5204.5,5204.75,62.0,0.7142857142857143,5204.155938993727,5203.908784202174,5204.11883184463,5204.731438455185,226.0
2025-04-22 00:51:00+00:00,5204.5,5204.5,5204.25,5204.5,12.0,0.6428571428571429,5204.188706708611,5203.931969135422,5204.122624562594,5204.731204597987,226.0
2025-04-22 00:51:15+00:00,5204.75,5204.75,5204.5,5204.5,11.0,0.625,5204.218353688743,5203.954244855602,5204.126379542071,5204.731103961725,226.0
2025-04-22 00:51:30+00:00,5204.5,5204.5,5204.25,5204.5,6.0,0.5892857142857143,5204.245177146959,5203.975647018127,5204.130097158568,5204.730987280188,226.0
2025-04-22 00:51:45+00:00,5204.5,5204.75,5204.25,5204.75,23.0,0.5535714285714286,5204.293255513915,5204.006013801731,5204.136265346045,5204.730777544468,226.0
2025-04-22 00:52:00+00:00,5204.75,5205.0,5204.5,5204.75,21.0,0.5357142857142857,5204.33675498878,5204.035189731075,5204.1423721585215,5204.7308024424865,226.0
2025-04-22 00:52:15+00:00,5204.75,5204.75,5204.25,5204.75,31.0,0.5357142857142857,5204.376111656515,5204.063221506327,5204.148418206696,5204.730521012888,226.0
2025-04-22 00:52:30+00:00,5204.5,5205.0,5204.25,5204.25,44.0,0.5535714285714286,5204.364101022561,5204.070546153138,5204.149428970809,5204.729898289131,226.0
2025-04-22 00:52:45+00:00,5204.25,5204.75,5204.25,5204.5,15.0,0.5535714285714286,5204.377043782318,5204.087387480466,5204.152917239756,5204.7296867652185,226.0
2025-04-22 00:53:00+00:00,5204.75,5204.75,5204.5,5204.5,2.0,0.5178571428571429,5204.388753898288,5204.103568363585,5204.156370799559,5204.729668813249,226.0
2025-04-22 00:53:15+00:00,5204.75,5205.0,5204.75,5204.75,29.0,0.48214285714285715,5204.423158288927,5204.128918623836,5204.1622775577725,5204.729852863151,226.0
2025-04-22 00:53:30+00:00,5204.75,5205.0,5204.5,5204.75,11.0,0.5,5204.454286070934,5204.153274756235,5204.168125542273,5204.729866421945,226.0
2025-04-22 00:53:45+00:00,5204.75,5204.75,5204.0,5204.0,65.0,0.5,5204.411020730846,5204.147263981481,5204.166452651305,5204.727965671341,226.0
2025-04-22 00:54:00+00:00,5204.0,5204.25,5204.0,5204.25,47.0,0.48214285714285715,5204.3956854231465,5204.151292844953,5204.167283968208,5204.726362642039,226.0
2025-04-22 00:54:15+00:00,5204.25,5204.5,5204.0,5204.0,26.0,0.4642857142857143,5204.358001097133,5204.14535979221,5204.1656194511115,5204.725479787257,226.0
2025-04-22 00:54:30+00:00,5204.25,5204.75,5204.25,5204.5,53.0,0.48214285714285715,5204.371524802168,5204.159267251339,5204.168946620752,5204.7247570956315,226.0
2025-04-22 00:54:45+00:00,5204.75,5204.75,5204.0,5204.75,46.0,0.5178571428571429,5204.407570059105,5204.182433241483,5204.174728246416,5204.724133598683,226.0
2025-04-22 00:55:00+00:00,5204.5,5204.75,5204.25,5204.75,27.0,0.5357142857142857,5204.440182434428,5204.204690761425,5204.180452343467,5204.723904710299,226.0
2025-04-22 00:55:15+00:00,5205.0,5205.25,5204.75,5205.0,42.0,0.5357142857142857,5204.493498393053,5204.2358793590165,5204.188607046517,5204.724601125059,226.0
2025-04-22 00:55:30+00:00,5205.0,5205.0,5204.0,5204.0,73.0,0.5714285714285714,5204.446498546096,5204.226629188075,5204.186730359487,5204.722893247231,226.0
2025-04-22 00:55:45+00:00,5204.25,5204.25,5204.0,5204.25,19.0,0.5535714285714286,5204.427784398848,5204.2275456905045,5204.187359908149,5204.722262039859,226.0
2025-04-22 00:56:00+00:00,5204.25,5204.25,5204.0,5204.25,19.0,0.5178571428571429,5204.410852551338,5204.228426251661,5204.187983192645,5204.721632263455,226.0
2025-04-22 00:56:15+00:00,5204.25,5205.0,5204.0,5204.5,68.0,0.5535714285714286,5204.419342784545,5204.239076202577,5204.191087837495,5204.720736779562,226.0
2025-04-22 00:56:30+00:00,5204.25,5205.0,5204.25,5205.0,8.0,0.5892857142857143,5204.474643471731,5204.268916351496,5204.199136714734,5204.720750682981,226.0
2025-04-22 00:56:45+00:00,5204.75,5205.0,5204.25,5204.75,36.0,0.6071428571428571,5204.500867902994,5204.287782376928,5204.204617941453,5204.720635296908,226.0
2025-04-22 00:57:00+00:00,5204.5,5204.5,5204.5,5204.5,3.0,0.5892857142857143,5204.5007852455665,5204.296104636656,5204.207557066414,5204.720596077504,226.0
2025-04-22 00:57:15+00:00,5204.75,5205.0,5204.75,5205.0,50.0,0.5714285714285714,5204.548329507893,5204.323708376395,5204.215442070728,5204.72117524271,226.0
2025-04-22 00:57:30+00:00,5205.0,5205.0,5205.0,5205.0,15.0,0.5535714285714286,5204.591345745236,5204.350229616537,5204.223248617289,5204.721422106797,226.0
2025-04-22 00:57:45+00:00,5204.75,5205.0,5204.5,5204.5,41.0,0.5535714285714286,5204.582646150452,5204.356102964908,5204.22600236239,5204.721289917369,226.0
2025-04-22 00:58:00+00:00,5204.75,5204.75,5204.5,5204.75,23.0,0.5178571428571429,5204.598584612314,5204.3715499074615,5204.231216269232,5204.721216041398,226.0
2025-04-22 00:58:15+00:00,5204.75,5205.0,5204.75,5205.0,16.0,0.48214285714285715,5204.636814649236,5204.39619500913,5204.238865858594,5204.721399757178,226.0
2025-04-22 00:58:30+00:00,5205.0,5205.0,5204.75,5205.0,5.0,0.4642857142857143,5204.671403730261,5204.419873636223,5204.246439332638,5204.721457097552,226.0
2025-04-22 00:58:45+00:00,5205.0,5205.0,5204.5,5204.5,18.0,0.4642857142857143,5204.655079565475,5204.423015846567,5204.248962324353,5204.721399237314,226.0
2025-04-22 00:59:00+00:00,5205.0,5205.25,5204.75,5205.25,17.0,0.44642857142857145,5204.711738654478,5204.455446597683,5204.25892289824,5204.721759856212,226.0
2025-04-22 00:59:15+00:00,5205.25,5205.25,5204.5,5204.5,75.0,0.48214285714285715,5204.691573068338,5204.45719378993,5204.261321675372,5204.721883449069,226.0
2025-04-22 00:59:30+00:00,5204.75,5204.75,5204.5,5204.5,13.0,0.48214285714285715,5204.673328014211,5204.458872464835,5204.263696584074,5204.721778425657,226.0
2025-04-22 00:59:45+00:00,5204.5,5206.0,5204.5,5205.75,95.0,0.5178571428571429,5204.775868203334,5204.509504917195,5204.27848567279,5204.725606455978,226.0
2025-04-22 01:00:00+00:00,5206.0,5206.5,5205.75,5205.75,145.0,0.5178571428571429,5204.86864266016,5204.558151783188,5204.293127606395,5204.736232509105,226.0
2025-04-22 01:00:15+00:00,5205.75,5205.75,5205.25,5205.25,90.0,0.5,5204.904962406811,5204.585283085808,5204.302648724739,5204.739735888636,226.0
2025-04-22 01:00:30+00:00,5205.0,5205.25,5205.0,5205.25,38.0,0.5,5204.9378231299725,5204.611350415777,5204.312075105587,5204.7406619857675,226.0
2025-04-22 01:00:45+00:00,5205.25,5205.5,5205.0,5205.5,19.0,0.5,5204.991363784261,5204.64619941908,5204.32389525379,5204.741304099903,226.0
2025-04-22 01:01:00+00:00,5205.25,5205.75,5204.25,5204.25,95.0,0.6071428571428571,5204.920757709569,5204.63066218696,5204.323159977634,5204.741350952813,226.0
2025-04-22 01:01:15+00:00,5204.75,5205.5,5204.75,5205.5,28.0,0.6607142857142857,5204.975923641991,5204.664753865903,5204.334869828603,5204.742157417893,226.0
2025-04-22 01:01:30+00:00,5205.5,5205.75,5205.5,5205.75,15.0,0.6607142857142857,5205.049645199897,5204.707312537828,5204.348950725831,5204.742942008486,226.0
2025-04-22 01:01:45+00:00,5206.0,5206.5,5205.75,5205.75,143.0,0.6964285714285714,5205.11634565705,5204.748202242227,5204.362891514629,5204.75303064317,226.0
2025-04-22 01:02:00+00:00,5206.25,5206.5,5205.75,5206.5,46.0,0.7321428571428571,5205.248122261141,5204.816900193512,5204.384156275678,5204.756885356023,226.0
2025-04-22 01:02:15+00:00,5206.25,5206.25,5206.0,5206.25,36.0,0.7321428571428571,5205.343539188651,5204.873100185924,5204.402721884875,5204.759720670391,226.0
2025-04-22 01:02:30+00:00,5206.5,5208.25,5206.5,5208.0,274.0,0.8214285714285714,5205.596535456399,5204.995723708044,5204.4385156969665,5204.802290818385,226.0
2025-04-22 01:02:45+00:00,5208.25,5208.75,5208.0,5208.5,162.0,0.8214285714285714,5205.873055889123,5205.133146307729,5204.478928476101,5204.834224112856,226.0
2025-04-22 01:03:00+00:00,5208.25,5208.5,5207.75,5208.25,89.0,0.8571428571428571,5206.09943151873,5205.255375864289,5204.5164515758415,5204.850321121664,226.0
2025-04-22 01:03:15+00:00,5207.75,5208.25,5207.25,5207.5,73.0,0.8214285714285714,5206.232818993137,5205.343400340199,5204.546138624839,5204.861435470501,226.0
2025-04-22 01:03:30+00:00,5207.5,5207.75,5206.5,5207.25,77.0,0.8571428571428571,5206.329693374743,5205.418168954309,5204.573042718124,5204.8709914759975,226.0
2025-04-22 01:03:45+00:00,5207.75,5207.75,5207.0,5207.25,37.0,0.875,5206.417341624768,5205.490005465906,5204.599679108989,5204.875886524822,226.0
2025-04-22 01:04:00+00:00,5207.25,5207.75,5207.25,5207.75,34.0,0.8928571428571429,5206.544261470029,5205.578632702537,5204.631025585517,5204.880823411633,226.0
2025-04-22 01:04:15+00:00,5207.5,5207.5,5207.0,5207.5,47.0,0.9107142857142857,5206.6352841871685,5205.6539804396925,5204.659572594617,5204.886989782271,226.0
2025-04-22 01:04:30+00:00,5207.5,5208.25,5207.5,5208.25,93.0,0.8571428571428571,5206.789066645533,5205.755785128333,5204.695298240443,5204.902400723942,226.0
2025-04-22 01:04:45+00:00,5208.0,5208.25,5207.5,5208.0,60.0,0.8214285714285714,5206.904393631673,5205.843793554673,5204.728180845016,5204.911997240793,226.0
2025-04-22 01:05:00+00:00,5208.0,5208.0,5207.5,5208.0,55.0,0.8392857142857143,5207.008737095323,5205.928350670176,5204.760736259494,5204.920498033613,226.0
2025-04-22 01:05:15+00:00,5207.75,5208.25,5207.25,5207.5,34.0,0.8571428571428571,5207.055524038626,5205.989983977228,5204.787992615121,5204.9254290995505,226.0
2025-04-22 01:05:30+00:00,5207.75,5207.75,5207.0,5207.5,21.0,0.8571428571428571,5207.097855082566,5206.049200291846,5204.81497776323,5204.928188963916,226.0
2025-04-22 01:05:45+00:00,5207.0,5208.0,5207.0,5208.0,69.0,0.8928571428571429,5207.183773646131,5206.1257022411855,5204.84666952678,5204.93812089356,226.0
2025-04-22 01:06:00+00:00,5208.0,5208.5,5207.75,5208.5,36.0,0.8035714285714286,5207.3091285369765,5206.218811957217,5204.883021073777,5204.944375950894,226.0
2025-04-22 01:06:15+00:00,5208.0,5208.25,5207.5,5207.5,44.0,0.8214285714285714,5207.32730677155,5206.269054625562,5204.909060665083,5204.950837477099,226.0
2025-04-22 01:06:30+00:00,5208.0,5208.75,5208.0,5208.75,31.0,0.8571428571428571,5207.462801364735,5206.36634660103,5204.9472789669235,5204.956587061036,226.0
2025-04-22 01:06:45+00:00,5208.5,5209.0,5208.25,5208.75,54.0,0.8392857142857143,5207.585391710951,5206.459823204912,5204.985116987154,5204.967027097446,226.0
2025-04-22 01:07:00+00:00,5209.0,5209.5,5208.75,5208.75,159.0,0.8035714285714286,5207.696306786098,5206.549634059622,5205.02257850967,5205.000167967336,226.0
2025-04-22 01:07:15+00:00,5209.0,5210.75,5208.75,5210.75,271.0,0.8928571428571429,5207.987134711231,5206.714354292578,5205.079567778231,5205.070378865103,226.0
2025-04-22 01:07:30+00:00,5210.75,5211.5,5210.0,5210.5,220.0,0.9642857142857143,5208.226455214924,5206.862810986986,5205.133502427204,5205.132434475806,226.0
2025-04-22 01:07:45+00:00,5210.25,5211.0,5210.0,5210.0,152.0,0.9821428571428571,5208.395364242074,5206.985838007104,5205.181925288624,5205.171977124182,226.0
2025-04-22 01:08:00+00:00,5210.0,5210.5,5209.0,5209.25,147.0,1.0357142857142858,5208.476758123781,5207.074628673492,5205.222403643961,5205.204176804541,226.0
2025-04-22 01:08:15+00:00,5209.5,5209.75,5209.0,5209.0,58.0,1.0357142857142858,5208.526590683421,5207.150133431394,5205.259991667404,5205.215795250119,226.0
2025-04-22 01:08:30+00:00,5209.25,5210.0,5209.25,5209.75,74.0,1.0714285714285714,5208.6431058564285,5207.252088983105,5205.304668367232,5205.232043313106,226.0
2025-04-22 01:08:45+00:00,5210.0,5210.75,5210.0,5210.75,65.0,1.0714285714285714,5208.84376244153,5207.38926196416,5205.358850771538,5205.248881294256,226.0
2025-04-22 01:09:00+00:00,5210.75,5211.25,5210.0,5210.0,124.0,1.1071428571428572,5208.9538803042415,5207.491643847919,5205.405031360875,5205.280201205604,226.0
2025-04-22 01:09:15+00:00,5210.25,5210.75,5210.0,5210.75,65.0,1.0892857142857142,5209.124939322885,5207.619422520549,5205.4582151284285,5205.296731628096,226.0
2025-04-22 01:09:30+00:00,5211.0,5211.25,5210.0,5210.25,85.0,1.125,5209.232087958801,5207.722582421704,5205.505894579887,5205.318191007601,226.0
2025-04-22 01:09:45+00:00,5210.0,5210.5,5209.75,5210.25,55.0,1.1071428571428572,5209.329031962724,5207.82169683654,5205.553099608944,5205.331095249617,226.0
2025-04-22 01:10:00+00:00,5210.25,5210.5,5209.25,5209.75,96.0,1.1071428571428572,5209.36912415675,5207.89731656844,5205.59485981184,5205.351913844869,226.0
2025-04-22 01:10:15+00:00,5209.5,5210.0,5209.5,5209.75,19.0,1.0892857142857142,5209.405398046584,5207.969970820658,5205.63620449033,5205.355935194097,226.0
2025-04-22 01:10:30+00:00,5209.75,5209.75,5208.75,5209.0,70.0,1.1071428571428572,5209.366788708814,5208.010364121808,5205.669675092417,5205.368729016786,226.0
2025-04-22 01:10:45+00:00,5209.0,5209.5,5209.0,5209.25,37.0,1.0,5209.355665974642,5208.058977293503,5205.7053002158755,5205.375604442955,226.0
2025-04-22 01:11:00+00:00,5209.0,5209.5,5209.0,5209.25,61.0,0.9285714285714286,5209.345602548486,5208.105684066307,5205.740570860494,5205.386886576284,226.0
2025-04-22 01:11:15+00:00,5209.5,5209.5,5209.25,5209.25,37.0,0.875,5209.336497543868,5208.150559200962,5205.775490553424,5205.393844809784,226.0
2025-04-22 01:11:30+00:00,5209.25,5209.75,5209.0,5209.5,26.0,0.8214285714285714,5209.352069206357,5208.203478447983,5205.812550348913,5205.39882283883,226.0
2025-04-22 01:11:45+00:00,5209.25,5209.75,5209.25,5209.5,26.0,0.8035714285714286,5209.36615785337,5208.2543224304145,5205.849241390218,5205.403891556147,226.0
2025-04-22 01:12:00+00:00,5209.75,5209.75,5209.25,5209.75,38.0,0.7678571428571429,5209.402714248287,5208.312976452751,5205.8880549087235,5205.411427441676,226.0
