ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 07:36:00+00:00,5529.5,5530.0,5528.0,5529.75,233.0,3.232142857142857,5532.382357058785,5536.1257500556585,5536.936500276129,5534.9866259097,83.25
2025-04-25 07:37:00+00:00,5529.5,5532.75,5529.5,5531.5,562.0,3.232142857142857,5532.298323053186,5535.944348092692,5536.882405746019,5534.968780892651,83.25
2025-04-25 07:38:00+00:00,5531.75,5531.75,5529.75,5531.75,348.0,3.1964285714285716,5532.246101810026,5535.779863853762,5536.831337032128,5534.957324736427,83.25
2025-04-25 07:39:00+00:00,5532.0,5532.25,5531.0,5532.25,179.0,3.125,5532.246473066214,5535.641437820282,5536.785751589023,5534.952594058956,83.25
2025-04-25 07:40:00+00:00,5532.0,5533.0,5531.25,5533.0,165.0,2.9285714285714284,5532.318237536098,5535.537852023408,5536.748082418983,5534.94905917271,83.25
2025-04-25 07:41:00+00:00,5533.25,5534.0,5531.0,5532.75,507.0,2.9107142857142856,5532.359357770756,5535.428524493078,5536.708300504367,5534.938969643945,83.25
2025-04-25 07:42:00+00:00,5532.75,5534.0,5532.5,5533.25,163.0,2.767857142857143,5532.444180840208,5535.343092160016,5536.673889554075,5534.936656978124,83.25
2025-04-25 07:43:00+00:00,5533.5,5535.75,5532.75,5533.0,348.0,2.6607142857142856,5532.497115998283,5535.2512061929565,5536.637333439109,5534.933440964686,83.25
2025-04-25 07:44:00+00:00,5533.0,5534.0,5531.75,5534.0,180.0,2.6785714285714284,5532.640247807971,5535.202139283429,5536.611091315337,5534.930906701009,83.25
2025-04-25 07:45:00+00:00,5534.0,5535.5,5533.75,5534.75,205.0,2.6964285714285716,5532.841176588164,5535.184408331138,5536.592572993792,5534.93045443919,83.25
2025-04-25 07:46:00+00:00,5535.25,5536.5,5534.0,5536.5,239.0,2.6785714285714284,5533.18963596072,5535.23600016129,5536.591651869476,5534.931920569712,83.25
2025-04-25 07:47:00+00:00,5536.5,5538.0,5535.75,5535.75,469.0,2.642857142857143,5533.433480154937,5535.25615701771,5536.583277224008,5534.938024628848,83.25
2025-04-25 07:48:00+00:00,5536.25,5537.0,5535.5,5535.5,268.0,2.2857142857142856,5533.630291568752,5535.265719487604,5536.572498346158,5534.940381642508,83.25
2025-04-25 07:49:00+00:00,5535.75,5536.25,5534.75,5536.25,207.0,2.107142857142857,5533.879787609823,5535.304318723384,5536.56928940739,5534.941767184478,83.25
2025-04-25 07:50:00+00:00,5536.25,5537.25,5535.75,5536.75,102.0,2.0714285714285716,5534.153141170793,5535.361012106781,5536.57108752274,5534.943150309625,83.25
2025-04-25 07:51:00+00:00,5536.75,5537.75,5536.5,5537.0,178.0,1.9285714285714286,5534.424270583098,5535.42528614181,5536.575355308583,5534.946292523457,83.25
2025-04-25 07:52:00+00:00,5537.0,5538.75,5537.0,5537.25,202.0,1.9107142857142858,5534.693387670422,5535.496843548014,5536.582068191085,5534.950817557234,83.25
2025-04-25 07:53:00+00:00,5537.0,5537.25,5534.5,5534.5,184.0,2.017857142857143,5534.674969797048,5535.4577516441705,5536.561351094657,5534.951522327187,83.25
2025-04-25 07:54:00+00:00,5534.5,5535.75,5534.5,5534.75,153.0,1.9821428571428572,5534.6821155306625,5535.429996677733,5536.5433277006805,5534.951583234788,83.25
2025-04-25 07:55:00+00:00,5535.0,5536.75,5534.75,5536.25,241.0,1.9107142857142858,5534.831437861076,5535.462153670763,5536.540409017092,5534.953489404477,83.25
2025-04-25 07:56:00+00:00,5536.75,5538.25,5535.75,5538.0,301.0,1.9821428571428572,5535.133205683831,5535.561677056223,5536.554932310455,5534.959345721803,83.25
2025-04-25 07:57:00+00:00,5538.25,5538.25,5536.0,5536.0,229.0,1.9285714285714286,5535.215757523466,5535.578866191273,5536.549410595923,5534.962691865158,83.25
2025-04-25 07:58:00+00:00,5536.0,5537.5,5536.0,5537.25,132.0,1.875,5535.409494902184,5535.6444008504395,5536.55638163477,5534.964794300569,83.25
2025-04-25 07:59:00+00:00,5537.0,5537.25,5536.5,5536.5,62.0,1.8035714285714286,5535.513352530546,5535.677953758265,5536.55582062348,5534.965696059177,83.25
2025-04-25 08:00:00+00:00,5536.5,5538.75,5536.0,5537.5,512.0,1.8214285714285714,5535.702557051447,5535.749406552059,5536.565215443147,5534.9758775310365,83.25
2025-04-25 08:01:00+00:00,5537.5,5541.75,5537.0,5540.75,591.0,2.0,5536.18326590369,5535.9455082559,5536.606855090479,5534.9990579546275,83.25
2025-04-25 08:02:00+00:00,5540.5,5541.5,5538.0,5539.0,582.0,2.142857142857143,5536.451526293815,5536.065292245865,5536.630667477639,5535.020111016451,83.25
2025-04-25 08:03:00+00:00,5539.0,5540.75,5536.5,5536.75,563.0,2.3392857142857144,5536.479952361071,5536.092143530342,5536.631854865921,5535.033533617621,83.25
2025-04-25 08:04:00+00:00,5536.75,5537.25,5534.75,5536.5,359.0,2.4107142857142856,5536.481861660017,5536.1081379017005,5536.630542877206,5535.036778940759,83.25
2025-04-25 08:05:00+00:00,5536.75,5538.5,5536.5,5537.25,270.0,2.4642857142857144,5536.555017692396,5536.152916807517,5536.636706629672,5535.041894208364,83.25
2025-04-25 08:06:00+00:00,5537.5,5542.75,5537.5,5542.75,477.0,2.732142857142857,5537.145016007406,5536.41162595232,5536.6975354194265,5535.064432901117,83.25
2025-04-25 08:07:00+00:00,5542.75,5543.25,5540.5,5540.5,343.0,2.732142857142857,5537.464538292415,5536.5719543463465,5536.73537088789,5535.081665190314,83.25
2025-04-25 08:08:00+00:00,5541.0,5541.5,5538.5,5541.25,301.0,2.857142857142857,5537.825058455042,5536.755407117078,5536.780292570597,5535.094335603086,83.25
2025-04-25 08:09:00+00:00,5541.25,5541.25,5538.75,5539.75,209.0,2.892857142857143,5538.008386221229,5536.872842132095,5536.809841898253,5535.102274815932,83.25
2025-04-25 08:10:00+00:00,5539.75,5540.25,5537.0,5537.25,232.0,2.9464285714285716,5537.936158962064,5536.887632636719,5536.8142215808575,5535.107864837235,83.25
2025-04-25 08:11:00+00:00,5537.25,5537.75,5533.5,5534.25,519.0,3.0892857142857144,5537.585096203772,5536.78419606273,5536.788706938261,5535.108103822266,83.25
2025-04-25 08:12:00+00:00,5533.75,5534.5,5532.5,5533.5,414.0,3.125,5537.196039422461,5536.6554040602705,5536.7559834861395,5535.10290719911,83.25
2025-04-25 08:13:00+00:00,5533.5,5535.75,5533.25,5535.75,252.0,3.25,5537.058321382226,5536.619898018692,5536.745973700207,5535.102541580645,83.25
2025-04-25 08:14:00+00:00,5535.5,5536.75,5534.25,5536.5,232.0,3.232142857142857,5537.0051479172525,5536.615196135606,5536.743526200704,5535.103859991546,83.25
2025-04-25 08:15:00+00:00,5536.5,5537.0,5535.5,5537.0,234.0,3.0,5537.004657639419,5536.63028648323,5536.746078178807,5535.106395846752,83.25
2025-04-25 08:16:00+00:00,5536.5,5538.5,5536.5,5537.75,314.0,2.892857142857143,5537.075642626141,5536.674196817221,5536.756067450659,5535.112418212084,83.25
2025-04-25 08:17:00+00:00,5538.0,5538.5,5536.0,5536.5,240.0,2.767857142857143,5537.02081951889,5536.667365569487,5536.753519515828,5535.115919542447,83.25
2025-04-25 08:18:00+00:00,5536.5,5537.25,5535.75,5536.25,147.0,2.6964285714285716,5536.947408136139,5536.650998292253,5536.748509371392,5535.117395701444,83.25
2025-04-25 08:19:00+00:00,5536.25,5537.5,5536.25,5537.0,70.0,2.642857142857143,5536.952416885078,5536.664684633733,5536.751011765707,5535.1183675149005,83.25
2025-04-25 08:20:00+00:00,5537.25,5537.5,5536.0,5536.75,147.0,2.357142857142857,5536.933139086499,5536.668030334371,5536.751001698386,5535.120216083871,83.25
2025-04-25 08:21:00+00:00,5536.5,5537.0,5535.5,5536.25,197.0,2.267857142857143,5536.868078221118,5536.6516369879255,5536.74601660686,5535.1219288524935,83.25
2025-04-25 08:22:00+00:00,5535.75,5536.75,5535.0,5536.5,121.0,2.1785714285714284,5536.83302315244,5536.645690439379,5536.743568680425,5535.122823237251,83.25
2025-04-25 08:23:00+00:00,5536.25,5538.0,5536.25,5538.0,131.0,2.125,5536.944163804588,5536.698800618227,5536.7560704846,5535.12513121041,83.25
2025-04-25 08:24:00+00:00,5537.75,5538.5,5536.75,5537.5,117.0,2.017857142857143,5536.997100585104,5536.730220201826,5536.763472768335,5535.127338244507,83.25
2025-04-25 08:25:00+00:00,5537.75,5539.0,5537.5,5538.25,170.0,1.8214285714285714,5537.116424338903,5536.789819409599,5536.778264084073,5535.131406547364,83.25
2025-04-25 08:26:00+00:00,5538.25,5545.0,5537.5,5544.0,1104.0,2.2142857142857144,5537.772002973294,5537.072571589614,5536.850122152889,5535.190430684425,83.25
2025-04-25 08:27:00+00:00,5543.75,5544.0,5534.75,5535.75,1748.0,2.6964285714285716,5537.579431261551,5537.020706037081,5536.839175663805,5535.229448065175,83.25
2025-04-25 08:28:00+00:00,5535.75,5537.75,5535.5,5537.5,314.0,2.6785714285714284,5537.571866379499,5537.039501878764,5536.845751030334,5535.233412020858,83.25
2025-04-25 08:29:00+00:00,5537.25,5538.25,5536.25,5537.25,245.0,2.7142857142857144,5537.541212438595,5537.047756707048,5536.849773408142,5535.237101929853,83.25
2025-04-25 08:30:00+00:00,5537.25,5537.5,5535.0,5536.25,182.0,2.75,5537.418239825395,5537.016472130302,5536.843805513534,5535.238476856753,83.25
2025-04-25 08:31:00+00:00,5536.25,5538.25,5536.25,5537.75,181.0,2.7142857142857144,5537.4498360325,5537.045237929114,5536.852822374096,5535.241413362726,83.25
2025-04-25 08:32:00+00:00,5537.5,5537.75,5536.25,5536.25,119.0,2.7142857142857144,5537.335565934166,5537.014052127973,5536.8468241415185,5535.24274930916,83.25
2025-04-25 08:33:00+00:00,5536.0,5537.5,5535.75,5536.0,143.0,2.75,5537.208369178531,5536.974285377856,5536.838398030658,5535.243997219763,83.25
2025-04-25 08:34:00+00:00,5536.0,5536.5,5532.0,5533.5,406.0,2.9642857142857144,5536.855191161528,5536.838038892451,5536.805180139806,5535.240253989192,83.25
2025-04-25 08:35:00+00:00,5533.75,5534.75,5532.5,5533.5,216.0,3.017857142857143,5536.535649146144,5536.707135406472,5536.772292775231,5535.237605721344,83.25
2025-04-25 08:36:00+00:00,5533.75,5534.75,5533.75,5534.25,127.0,2.982142857142857,5536.317968275083,5536.610777155238,5536.747195334681,5535.23667849486,83.25
2025-04-25 08:37:00+00:00,5534.25,5534.75,5529.25,5531.25,787.0,3.25,5535.835304629838,5536.40055060013,5536.692496873639,5535.216510359626,83.25
2025-04-25 08:38:00+00:00,5531.25,5531.5,5527.25,5528.75,582.0,3.4285714285714284,5535.160513712711,5536.100529007968,5536.613467054001,5535.1907416623335,83.25
2025-04-25 08:39:00+00:00,5529.0,5532.75,5529.0,5532.5,373.0,3.607142857142857,5534.907131454358,5535.95933179197,5536.572537033564,5535.180467161024,83.25
2025-04-25 08:40:00+00:00,5532.5,5533.5,5531.75,5533.25,222.0,3.1964285714285716,5534.749309411086,5535.853083486403,5536.539476963579,5535.176670261497,83.25
2025-04-25 08:41:00+00:00,5533.5,5533.75,5530.75,5532.25,143.0,2.75,5534.511279943364,5535.711786094779,5536.496795600758,5535.173623799226,83.25
2025-04-25 08:42:00+00:00,5532.25,5534.0,5531.75,5533.5,116.0,2.75,5534.414967567805,5535.62504938518,5536.466976739059,5535.171860264398,83.25
2025-04-25 08:43:00+00:00,5533.5,5534.5,5533.25,5534.0,113.0,2.6964285714285716,5534.375446847062,5535.561321958311,5536.44242970683,5535.17082951809,83.25
2025-04-25 08:44:00+00:00,5534.0,5534.25,5532.25,5533.0,117.0,2.6607142857142856,5534.244451909247,5535.460877959946,5536.408176674921,5535.169126919006,83.25
2025-04-25 08:45:00+00:00,5532.75,5534.75,5532.25,5534.0,160.0,2.6964285714285716,5534.221170775033,5535.403588628184,5536.384214717958,5535.167383457952,83.25
2025-04-25 08:46:00+00:00,5533.75,5535.25,5533.75,5535.25,123.0,2.6964285714285716,5534.319154510745,5535.397565544726,5536.372928999371,5535.167011458436,83.25
2025-04-25 08:47:00+00:00,5535.25,5535.25,5534.0,5534.5,174.0,2.6607142857142856,5534.336377890673,5535.362366895913,5536.354292889924,5535.166276475126,83.25
2025-04-25 08:48:00+00:00,5534.25,5534.25,5532.25,5532.25,251.0,2.5,5534.137675234419,5535.240313292151,5536.3134541547015,5535.1621975328235,83.25
2025-04-25 08:49:00+00:00,5532.25,5533.0,5531.75,5532.75,112.0,2.4285714285714284,5534.005515688284,5535.1426539473605,5536.277996899431,5535.160045377004,83.25
2025-04-25 08:50:00+00:00,5532.75,5534.5,5532.5,5534.0,253.0,2.482142857142857,5534.0049903846375,5535.09784398864,5536.255330263616,5535.157323217765,83.25
2025-04-25 08:51:00+00:00,5534.0,5534.75,5533.0,5534.75,104.0,2.2142857142857144,5534.075943681339,5535.08420304791,5536.240351853034,5535.1565814734795,83.25
2025-04-25 08:52:00+00:00,5535.0,5537.5,5535.0,5537.5,338.0,2.107142857142857,5534.402044283116,5535.178940183286,5536.252885665442,5535.160247202629,83.25
2025-04-25 08:53:00+00:00,5537.5,5539.0,5534.5,5535.5,575.0,2.142857142857143,5534.506611494248,5535.191530764333,5536.245394265786,5535.165071679074,83.25
2025-04-25 08:54:00+00:00,5535.5,5538.0,5535.0,5536.25,509.0,2.232142857142857,5534.672648494796,5535.23303936181,5536.245440093987,5535.169611678851,83.25
2025-04-25 08:55:00+00:00,5536.5,5536.75,5534.0,5534.75,543.0,2.2142857142857144,5534.680015304815,5535.21409664174,5536.230560093052,5535.1696003265515,83.25
2025-04-25 08:56:00+00:00,5534.5,5535.0,5533.0,5533.0,178.0,2.1964285714285716,5534.520013847214,5535.127269322456,5536.198415216505,5535.167703584483,83.25
2025-04-25 08:57:00+00:00,5533.0,5533.5,5532.25,5533.25,136.0,2.1964285714285716,5534.39906014748,5535.0536509176545,5536.169077751665,5535.165615400777,83.25
2025-04-25 08:58:00+00:00,5533.25,5533.5,5529.75,5531.0,409.0,2.3214285714285716,5534.075340133434,5534.894684215002,5536.117644142197,5535.154785951725,83.25
2025-04-25 08:59:00+00:00,5531.25,5532.75,5530.5,5532.75,211.0,2.3035714285714284,5533.9491172635835,5534.810578951668,5536.084135245259,5535.150091561526,83.25
2025-04-25 09:00:00+00:00,5532.25,5532.5,5529.25,5529.5,281.0,2.4464285714285716,5533.525391809909,5534.602320953563,5536.018621461724,5535.140729987797,83.25
2025-04-25 09:01:00+00:00,5529.25,5530.75,5528.5,5530.5,257.0,2.517857142857143,5533.2372592565835,5534.441445622051,5535.963709805389,5535.131297554393,83.25
2025-04-25 09:02:00+00:00,5530.5,5530.75,5527.5,5527.75,292.0,2.5892857142857144,5532.714663136909,5534.179035989814,5535.881981349615,5535.118062712816,83.25
2025-04-25 09:03:00+00:00,5527.75,5528.0,5525.5,5526.5,614.0,2.6785714285714284,5532.122790457202,5533.877897323548,5535.7886283013595,5535.08183645972,83.25
2025-04-25 09:04:00+00:00,5526.5,5528.0,5525.75,5527.25,212.0,2.6964285714285716,5531.658715175565,5533.6179797814475,5535.703666825724,5535.069892997802,83.25
2025-04-25 09:05:00+00:00,5527.0,5528.5,5526.5,5527.25,271.0,2.7142857142857144,5531.238837539797,5533.368255084136,5535.619550737906,5535.055462593172,83.25
2025-04-25 09:06:00+00:00,5527.75,5530.5,5527.0,5530.5,381.0,2.767857142857143,5531.168472059816,5533.255774492602,5535.568609934544,5535.040334034199,83.25
2025-04-25 09:07:00+00:00,5530.5,5532.25,5530.25,5531.5,380.0,2.5892857142857144,5531.200046149357,5533.186920590932,5535.528126253604,5535.0305846431365,83.25
2025-04-25 09:08:00+00:00,5531.5,5533.0,5529.75,5530.5,480.0,2.607142857142857,5531.133375087513,5533.081551155993,5535.478095146603,5535.017514905689,83.25
2025-04-25 09:09:00+00:00,5531.0,5531.25,5529.0,5529.0,197.0,2.5714285714285716,5530.930196507749,5532.921490326346,5535.413636488428,5535.0103664361195,83.25
2025-04-25 09:10:00+00:00,5529.0,5529.0,5526.0,5526.25,448.0,2.642857142857143,5530.484463507011,5532.659863254725,5535.322456025857,5534.985977575106,83.25
2025-04-25 09:11:00+00:00,5526.5,5527.25,5525.5,5527.0,231.0,2.6785714285714284,5530.152609839677,5532.437907832971,5535.239645518137,5534.972668668817,83.25
2025-04-25 09:12:00+00:00,5526.5,5529.0,5525.25,5525.75,463.0,2.6785714285714284,5529.733313664469,5532.175636937561,5535.145221184624,5534.946383493041,83.25
2025-04-25 09:13:00+00:00,5526.0,5527.0,5525.25,5526.25,328.0,2.642857142857143,5529.401569505949,5531.943259018441,5535.056711521095,5534.926744479449,83.25
2025-04-25 09:14:00+00:00,5526.25,5526.5,5526.0,5526.5,123.0,2.4285714285714284,5529.125229553001,5531.729797880463,5534.971570112925,5534.9195421683435,83.25
2025-04-25 09:15:00+00:00,5526.0,5526.75,5525.0,5525.75,242.0,2.392857142857143,5528.803779119382,5531.495296002798,5534.879813196379,5534.904583818027,83.25
2025-04-25 09:16:00+00:00,5525.75,5526.0,5522.0,5522.25,455.0,2.4464285714285716,5528.179609679441,5531.132735375237,5534.754143413331,5534.869135459191,83.25
2025-04-25 09:17:00+00:00,5522.25,5523.75,5519.5,5520.75,891.0,2.5714285714285716,5527.472027805208,5530.72556928209,5534.614798702751,5534.787835788194,83.25
2025-04-25 09:18:00+00:00,5520.75,5524.5,5520.5,5524.25,570.0,2.6964285714285716,5527.165168014236,5530.4716253886745,5534.511666377351,5534.74303461706,83.25
2025-04-25 09:19:00+00:00,5524.25,5529.0,5524.25,5528.5,1059.0,2.892857142857143,5527.2922948700225,5530.394306745981,5534.451848801457,5534.6901246215975,83.25
2025-04-25 09:20:00+00:00,5528.75,5530.5,5528.5,5529.75,348.0,2.7857142857142856,5527.526362025258,5530.369039814766,5534.405064236269,5534.6783022445115,83.25
2025-04-25 09:21:00+00:00,5530.0,5530.0,5527.0,5529.5,436.0,2.857142857142857,5527.714327546662,5530.334959822031,5534.356257626952,5534.66139828953,83.25
2025-04-25 09:22:00+00:00,5529.5,5531.25,5529.25,5531.0,258.0,2.767857142857143,5528.027248732695,5530.36103982901,5534.3228620286745,5534.654288839149,83.25
2025-04-25 09:23:00+00:00,5531.25,5532.75,5530.75,5530.75,362.0,2.75,5528.2865583772,5530.376293169049,5534.287311162718,5534.646546503893,83.25
2025-04-25 09:24:00+00:00,5530.75,5531.0,5530.0,5530.5,192.0,2.607142857142857,5528.497362341276,5530.381144417322,5534.249626474531,5534.641293901605,83.25
2025-04-25 09:25:00+00:00,5530.5,5531.75,5530.25,5531.25,99.0,2.5892857142857144,5528.759518308774,5530.415217185269,5534.219779444934,5534.638971488348,83.25
2025-04-25 09:26:00+00:00,5531.5,5532.75,5531.25,5532.25,158.0,2.4285714285714284,5529.09194513651,5530.487169452514,5534.200179649462,5534.636311942757,83.25
2025-04-25 09:27:00+00:00,5532.25,5534.25,5531.0,5534.25,338.0,2.5357142857142856,5529.583188456842,5530.634731434769,5534.2006753743435,5534.633047459444,83.25
2025-04-25 09:28:00+00:00,5533.75,5534.25,5532.25,5533.25,240.0,2.642857142857143,5529.9324086038105,5530.737290986346,5534.191215917883,5534.630869503404,83.25
2025-04-25 09:29:00+00:00,5533.25,5533.75,5532.5,5533.25,178.0,2.607142857142857,5530.248369689162,5530.835828594725,5534.181850585367,5534.6291613963085,83.25
2025-04-25 09:30:00+00:00,5533.25,5533.25,5529.75,5530.75,282.0,2.5714285714285716,5530.29614400448,5530.832462767481,5534.147702818349,5534.6229276376735,83.25
2025-04-25 09:31:00+00:00,5530.5,5531.75,5530.5,5531.5,129.0,2.357142857142857,5530.410796956435,5530.8586406981685,5534.121357516674,5534.620083685196,83.25
2025-04-25 09:32:00+00:00,5531.5,5532.25,5531.25,5532.25,107.0,2.142857142857143,5530.58595915106,5530.913203808044,5534.1027370438715,5534.618194307459,83.25
2025-04-25 09:33:00+00:00,5532.5,5533.25,5532.0,5532.25,145.0,1.8928571428571428,5530.744439231911,5530.96562718812,5534.084301849405,5534.6161900908755,83.25
2025-04-25 09:34:00+00:00,5532.5,5532.5,5531.25,5532.0,125.0,1.8392857142857142,5530.86401644792,5531.006190827802,5534.063562527521,5534.6139899329055,83.25
2025-04-25 09:35:00+00:00,5532.25,5532.25,5530.75,5531.0,91.0,1.7321428571428572,5530.876967262404,5531.005948050241,5534.033079318292,5534.6120445669485,83.25
2025-04-25 09:36:00+00:00,5530.75,5531.0,5530.25,5530.5,87.0,1.6428571428571428,5530.841065618365,5530.986106950232,5533.9979243002,5534.609761921816,83.25
2025-04-25 09:37:00+00:00,5530.25,5530.5,5529.75,5530.0,119.0,1.5535714285714286,5530.760964130902,5530.947436089439,5533.958143958905,5534.606256670222,83.25
2025-04-25 09:38:00+00:00,5529.75,5529.75,5529.0,5529.25,113.0,1.5535714285714286,5530.6170627851025,5530.880869968285,5533.911296755334,5534.602382067136,83.25
2025-04-25 09:39:00+00:00,5529.25,5530.0,5528.5,5528.5,95.0,1.5535714285714286,5530.41543775795,5530.7875025185485,5533.857453006525,5534.598923267217,83.25
