ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 00:40:30+00:00,5535.25,5535.75,5535.25,5535.5,19.0,0.7678571428571429,5535.368806975114,5534.553711817016,5531.095644248842,5531.059591060896,83.25
2025-04-25 00:40:45+00:00,5535.75,5536.0,5535.5,5535.5,47.0,0.7857142857142857,5535.381301548913,5534.590821157525,5531.139468684178,5531.082555590907,83.25
2025-04-25 00:41:00+00:00,5535.5,5535.75,5535.25,5535.5,13.0,0.75,5535.392606163302,5534.626475229779,5531.18285705548,5531.088637647391,83.25
2025-04-25 00:41:15+00:00,5535.5,5536.0,5535.5,5535.5,29.0,0.7321428571428571,5535.40283414775,5534.660731103121,5531.225813701694,5531.102655474607,83.25
2025-04-25 00:41:30+00:00,5535.5,5535.5,5535.0,5535.25,25.0,0.7321428571428571,5535.388278514631,5534.683839687313,5531.265855356404,5531.113574136479,83.25
2025-04-25 00:41:45+00:00,5535.25,5535.5,5535.25,5535.25,8.0,0.7142857142857143,5535.375109132286,5534.706042052517,5531.305498586689,5531.117126122334,83.25
2025-04-25 00:42:00+00:00,5535.0,5535.25,5534.75,5535.0,31.0,0.6785714285714286,5535.33938445302,5534.717569815163,5531.342259794782,5531.129750043699,83.25
2025-04-25 00:42:15+00:00,5534.75,5534.75,5534.5,5534.5,17.0,0.6785714285714286,5535.259443076542,5534.709037665549,5531.373680095332,5531.13589649637,83.25
2025-04-25 00:42:30+00:00,5534.5,5535.0,5534.5,5534.75,16.0,0.5892857142857143,5535.2109246883,5534.7106440316065,5531.4072753182645,5531.141940147714,83.25
2025-04-25 00:42:45+00:00,5534.5,5535.0,5534.5,5534.5,27.0,0.5892857142857143,5535.143217575129,5534.702383481347,5531.438048698183,5531.151858606912,83.25
2025-04-25 00:43:00+00:00,5534.75,5535.0,5534.5,5535.0,11.0,0.5357142857142857,5535.1295778060685,5534.714054717373,5531.473490999693,5531.156074328544,83.25
2025-04-25 00:43:15+00:00,5534.75,5534.75,5534.25,5534.75,37.0,0.5357142857142857,5535.093427538824,5534.7154643363,5531.506093079299,5531.169224653461,83.25
2025-04-25 00:43:30+00:00,5534.5,5534.5,5533.75,5533.75,43.0,0.5535714285714286,5534.965482058935,5534.677602989779,5531.528420511346,5531.181791589235,83.25
2025-04-25 00:43:45+00:00,5533.75,5534.0,5533.25,5533.75,144.0,0.5535714285714286,5534.849721862845,5534.6412264019455,5531.5505257798895,5531.218192607663,83.25
2025-04-25 00:44:00+00:00,5533.75,5534.5,5533.5,5534.25,50.0,0.5892857142857143,5534.792605494955,5534.625884190105,5531.57738621989,5531.232692307692,83.25
2025-04-25 00:44:15+00:00,5534.0,5534.5,5533.75,5534.25,58.0,0.6071428571428571,5534.74092878115,5534.611143633631,5531.603979391832,5531.249815522908,83.25
2025-04-25 00:44:30+00:00,5534.5,5534.5,5534.0,5534.25,20.0,0.6071428571428571,5534.694173659135,5534.596981138196,5531.630307955097,5531.255841199704,83.25
2025-04-25 00:44:45+00:00,5534.25,5534.5,5534.0,5534.5,33.0,0.6071428571428571,5534.675680929693,5534.593177956306,5531.658862104798,5531.266006072131,83.25
2025-04-25 00:45:00+00:00,5534.25,5534.5,5534.0,5534.25,37.0,0.6071428571428571,5534.63513988877,5534.579719997236,5531.684644571416,5531.277016021804,83.25
2025-04-25 00:45:15+00:00,5534.25,5534.5,5534.0,5534.0,35.0,0.625,5534.5746503755545,5534.556985879697,5531.70768293389,5531.287066481168,83.25
2025-04-25 00:45:30+00:00,5533.75,5533.75,5533.25,5533.25,29.0,0.6428571428571429,5534.448493196931,5534.505731531473,5531.72302937236,5531.293186021931,83.25
2025-04-25 00:45:45+00:00,5533.25,5533.5,5532.75,5533.0,60.0,0.6607142857142857,5534.310541463889,5534.446683236121,5531.735735547759,5531.303766088783,83.25
2025-04-25 00:46:00+00:00,5532.75,5533.25,5532.75,5533.0,33.0,0.6607142857142857,5534.185727991138,5534.389950560195,5531.748315293553,5531.309261986581,83.25
2025-04-25 00:46:15+00:00,5532.75,5532.75,5531.5,5532.0,161.0,0.7321428571428571,5533.977563420554,5534.296227008815,5531.75081961899,5531.321307751788,83.25
2025-04-25 00:46:30+00:00,5532.0,5532.0,5531.75,5532.0,46.0,0.7142857142857143,5533.789224047168,5534.206178890822,5531.753299025766,5531.3239430972535,83.25
2025-04-25 00:46:45+00:00,5532.0,5533.25,5531.75,5533.0,85.0,0.7678571428571429,5533.7140598522,5534.158877757849,5531.765704010584,5531.33483662626,83.25
2025-04-25 00:47:00+00:00,5533.0,5534.25,5532.75,5533.75,80.0,0.8035714285714286,5533.7174827234185,5534.142843335972,5531.785448249285,5531.3518755328205,83.25
2025-04-25 00:47:15+00:00,5533.5,5534.25,5533.5,5534.0,62.0,0.8035714285714286,5533.744389130712,5534.137241636523,5531.807483590089,5531.366850299776,83.25
2025-04-25 00:47:30+00:00,5534.0,5534.5,5533.75,5533.75,62.0,0.7857142857142857,5533.7449234992155,5534.122055689993,5531.826812111581,5531.3821349436685,83.25
2025-04-25 00:47:45+00:00,5533.75,5534.0,5533.25,5533.75,47.0,0.7857142857142857,5533.74540697548,5534.1074652707775,5531.845948309476,5531.392143611732,83.25
2025-04-25 00:48:00+00:00,5533.75,5534.0,5533.5,5533.5,38.0,0.7857142857142857,5533.722034882578,5534.083643103296,5531.862406535252,5531.400171837265,83.25
2025-04-25 00:48:15+00:00,5533.75,5533.75,5533.25,5533.5,18.0,0.7857142857142857,5533.700888703284,5534.060755138461,5531.878700997588,5531.403676743323,83.25
2025-04-25 00:48:30+00:00,5533.5,5534.0,5533.5,5533.75,25.0,0.7857142857142857,5533.705565969638,5534.048568662443,5531.897320888159,5531.409103524839,83.25
2025-04-25 00:48:45+00:00,5534.0,5534.75,5533.75,5534.5,43.0,0.8214285714285714,5533.7812263534815,5534.066271852152,5531.923218192755,5531.4206905025185,83.25
2025-04-25 00:49:00+00:00,5534.5,5535.0,5534.5,5535.0,29.0,0.8035714285714286,5533.897300034102,5534.102888642264,5531.953832937105,5531.429785865269,83.25
2025-04-25 00:49:15+00:00,5535.25,5535.25,5535.0,5535.0,33.0,0.7678571428571429,5534.002319078473,5534.138069479822,5531.984143057134,5531.440832875205,83.25
2025-04-25 00:49:30+00:00,5535.25,5536.0,5535.25,5535.75,76.0,0.8035714285714286,5534.168764880523,5534.201282441398,5532.021614270496,5531.470056111616,83.25
2025-04-25 00:49:45+00:00,5535.5,5535.75,5535.25,5535.5,30.0,0.7321428571428571,5534.295549177616,5534.252212541735,5532.056225073775,5531.481026920749,83.25
2025-04-25 00:50:00+00:00,5535.5,5536.0,5535.5,5535.75,26.0,0.75,5534.434068303557,5534.310949304805,5532.09297905314,5531.491075200675,83.25
2025-04-25 00:50:15+00:00,5535.75,5535.75,5535.5,5535.5,9.0,0.6607142857142857,5534.5355856079805,5534.357578743832,5532.126879759079,5531.494406754107,83.25
2025-04-25 00:50:30+00:00,5535.75,5535.75,5535.5,5535.5,8.0,0.5714285714285714,5534.627434597696,5534.402379577407,5532.160443144561,5531.497363584319,83.25
2025-04-25 00:50:45+00:00,5535.25,5535.75,5535.25,5535.5,11.0,0.5535714285714286,5534.710536064582,5534.445423515548,5532.193672566009,5531.501339473842,83.25
2025-04-25 00:51:00+00:00,5535.75,5535.75,5535.25,5535.75,22.0,0.5357142857142857,5534.80953262986,5534.496583377684,5532.229058908635,5531.509432828646,83.25
2025-04-25 00:51:15+00:00,5535.75,5537.0,5535.5,5536.75,148.0,0.5892857142857143,5534.994339046064,5534.584952656991,5532.274043397107,5531.574024665006,83.25
2025-04-25 00:51:30+00:00,5536.75,5539.0,5536.5,5538.5,392.0,0.7321428571428571,5535.328211517868,5534.738483925345,5532.335993214051,5531.79050647416,83.25
2025-04-25 00:51:45+00:00,5538.5,5539.25,5538.25,5538.75,228.0,0.7678571428571429,5535.654096135214,5534.8957982812135,5532.399814177096,5531.924252641042,83.25
2025-04-25 00:52:00+00:00,5539.0,5540.0,5538.5,5539.0,359.0,0.8392857142857143,5535.972753646146,5535.056747368225,5532.4654876678715,5532.136968556546,83.25
2025-04-25 00:52:15+00:00,5538.75,5539.75,5538.75,5539.75,93.0,0.8392857142857143,5536.332491394132,5535.24079649104,5532.537970377643,5532.191938670563,83.25
2025-04-25 00:52:30+00:00,5539.25,5539.75,5538.75,5538.75,73.0,0.875,5536.562730308977,5535.378412314921,5532.599781617668,5532.232544999595,83.25
2025-04-25 00:52:45+00:00,5539.0,5540.5,5538.75,5539.5,153.0,0.9821428571428571,5536.84247027955,5535.540043204532,5532.668440507045,5532.322217349703,83.25
2025-04-25 00:53:00+00:00,5539.25,5539.5,5539.0,5539.25,34.0,0.9464285714285714,5537.071758824355,5535.6855317063155,5532.733928661203,5532.340947041984,83.25
2025-04-25 00:53:15+00:00,5539.25,5539.5,5539.0,5539.5,59.0,0.9464285714285714,5537.303019888702,5535.8351186982245,5532.801252754127,5532.373598469858,83.25
2025-04-25 00:53:30+00:00,5539.5,5542.5,5539.5,5542.25,446.0,1.125,5537.774160851683,5536.086682670843,5532.895270139658,5532.681924164818,83.25
2025-04-25 00:53:45+00:00,5542.25,5542.5,5540.75,5541.25,290.0,1.2321428571428572,5538.105193151522,5536.28916570336,5532.978401780059,5532.873177024903,83.25
2025-04-25 00:54:00+00:00,5541.25,5542.75,5541.0,5541.5,203.0,1.3392857142857142,5538.428508089472,5536.493512146365,5533.063193802149,5533.0059304552815,83.25
2025-04-25 00:54:15+00:00,5541.5,5542.25,5540.75,5541.0,225.0,1.4107142857142858,5538.673412080951,5536.670237160233,5533.142166998147,5533.14171316762,83.25
2025-04-25 00:54:30+00:00,5540.75,5542.0,5540.75,5541.75,121.0,1.4642857142857142,5538.966420454193,5536.869443546107,5533.227817077768,5533.214367816091,83.25
2025-04-25 00:54:45+00:00,5541.75,5541.75,5540.0,5540.75,177.0,1.4821428571428572,5539.136285172842,5537.0216222305735,5533.302664669034,5533.310030502943,83.25
2025-04-25 00:55:00+00:00,5540.75,5541.25,5540.5,5540.75,97.0,1.3571428571428572,5539.289972299238,5537.1678331234925,5533.376767508148,5533.361443802544,83.25
2025-04-25 00:55:15+00:00,5541.0,5541.0,5540.0,5540.25,86.0,1.3571428571428572,5539.381403508834,5537.288702412768,5533.445157881202,5533.403933239961,83.25
2025-04-25 00:55:30+00:00,5540.25,5540.5,5539.5,5540.25,86.0,1.3214285714285714,5539.464126984183,5537.404831729915,5533.512867753032,5533.443918511299,83.25
2025-04-25 00:55:45+00:00,5540.25,5542.0,5540.25,5541.25,157.0,1.375,5539.634210128547,5537.555622642468,5533.589854143549,5533.527404806168,83.25
2025-04-25 00:56:00+00:00,5541.25,5541.5,5540.75,5541.25,84.0,1.3571428571428572,5539.788094878209,5537.700500185901,5533.666074500329,5533.571335660983,83.25
2025-04-25 00:56:15+00:00,5541.25,5542.5,5541.0,5541.5,118.0,1.3392857142857142,5539.951133461237,5537.8495001786105,5533.7440240077885,5533.636208262591,83.25
2025-04-25 00:56:30+00:00,5541.5,5541.75,5541.25,5541.5,93.0,1.3392857142857142,5540.098644560167,5537.992657034351,5533.821197898258,5533.68556260404,83.25
2025-04-25 00:56:45+00:00,5541.25,5541.75,5541.0,5541.25,97.0,1.3571428571428572,5540.208297459199,5538.1203959741815,5533.895116327131,5533.735300033522,83.25
2025-04-25 00:57:00+00:00,5541.25,5541.5,5541.0,5541.25,57.0,1.1785714285714286,5540.307507224989,5538.243125543821,5533.968299249249,5533.763909297354,83.25
2025-04-25 00:57:15+00:00,5541.25,5541.25,5539.5,5540.0,163.0,1.1785714285714286,5540.27822082261,5538.312022581318,5534.028316172142,5533.833762801452,83.25
2025-04-25 00:57:30+00:00,5540.0,5541.0,5540.0,5540.75,52.0,1.125,5540.323152172838,5538.407629538914,5534.09519859829,5533.856873202957,83.25
2025-04-25 00:57:45+00:00,5540.75,5540.75,5540.5,5540.75,21.0,1.0357142857142858,5540.363804346853,5538.499487204055,5534.16141552766,5533.8662765211275,83.25
2025-04-25 00:58:00+00:00,5540.75,5541.25,5540.25,5540.25,99.0,1.0178571428571428,5540.352965837628,5538.5681347646805,5534.221998457734,5533.909719953833,83.25
2025-04-25 00:58:15+00:00,5540.25,5541.0,5540.0,5540.25,107.0,0.9642857142857143,5540.343159567377,5538.634090264105,5534.281978572583,5533.954889494397,83.25
2025-04-25 00:58:30+00:00,5540.25,5540.25,5539.75,5539.75,25.0,0.9464285714285714,5540.286668180008,5538.677851430219,5534.33638674599,5533.964543256255,83.25
2025-04-25 00:58:45+00:00,5540.0,5540.75,5539.75,5540.25,32.0,0.9464285714285714,5540.283175972388,5538.739504315308,5534.395228668916,5533.977544007065,83.25
2025-04-25 00:59:00+00:00,5540.5,5541.0,5540.25,5540.5,65.0,0.9285714285714286,5540.30382587978,5538.808543361767,5534.45597266226,5534.005181513902,83.25
2025-04-25 00:59:15+00:00,5540.5,5541.0,5540.5,5540.5,45.0,0.8392857142857143,5540.322509129325,5538.874874994639,5534.516112237759,5534.024420768884,83.25
2025-04-25 00:59:30+00:00,5540.75,5540.75,5540.25,5540.5,40.0,0.8214285714285714,5540.339413021771,5538.938605387006,5534.575653409523,5534.041002496639,83.25
2025-04-25 00:59:45+00:00,5540.25,5540.75,5540.25,5540.75,31.0,0.75,5540.378516543507,5539.009640469869,5534.637089694005,5534.053960090296,83.25
2025-04-25 01:00:00+00:00,5540.25,5541.75,5540.25,5541.25,86.0,0.8214285714285714,5540.461514967936,5539.097497706345,5534.702889796552,5534.092371965941,83.25
2025-04-25 01:00:15+00:00,5541.5,5541.5,5540.5,5540.5,51.0,0.8392857142857143,5540.465180209085,5539.152497796293,5534.760572485144,5534.114145924377,83.25
2025-04-25 01:00:30+00:00,5540.5,5540.75,5539.25,5540.25,154.0,0.9107142857142857,5540.444686855838,5539.1955370984,5534.815193654446,5534.171804762799,83.25
2025-04-25 01:00:45+00:00,5540.0,5540.5,5540.0,5540.25,41.0,0.8214285714285714,5540.42614525052,5539.236888584737,5534.869271329527,5534.187395729061,83.25
2025-04-25 01:01:00+00:00,5540.25,5540.5,5539.25,5539.25,37.0,0.8392857142857143,5540.314131417137,5539.237402757885,5534.912860669531,5534.20004993446,83.25
2025-04-25 01:01:15+00:00,5539.25,5540.25,5539.25,5540.0,35.0,0.8928571428571429,5540.284214139315,5539.267308532086,5534.963478971327,5534.212329762498,83.25
2025-04-25 01:01:30+00:00,5540.25,5541.25,5540.25,5540.5,39.0,0.9107142857142857,5540.304765173666,5539.315649373964,5535.018568732807,5534.227969348658,83.25
2025-04-25 01:01:45+00:00,5540.75,5542.0,5540.75,5540.75,119.0,0.9464285714285714,5540.34716849046,5539.371898418123,5535.075597899645,5534.278894782286,83.25
2025-04-25 01:02:00+00:00,5540.75,5540.75,5539.75,5540.0,40.0,0.9821428571428571,5540.314104824702,5539.396529852706,5535.12459692552,5534.293384192609,83.25
2025-04-25 01:02:15+00:00,5540.0,5540.0,5539.25,5539.75,34.0,0.9642857142857143,5540.260380555683,5539.410391427111,5535.170620836709,5534.304600523903,83.25
2025-04-25 01:02:30+00:00,5539.5,5539.75,5538.75,5539.5,66.0,0.9821428571428571,5540.187963359904,5539.413905488793,5535.213699236344,5534.324895030777,83.25
2025-04-25 01:02:45+00:00,5539.5,5539.75,5539.5,5539.5,31.0,0.9642857142857143,5540.1224430399125,5539.417281744134,5535.256348995187,5534.334843861255,83.25
2025-04-25 01:03:00+00:00,5539.75,5540.0,5539.25,5540.0,26.0,0.9821428571428571,5540.110781798016,5539.440133440442,5535.303549502698,5534.343423110515,83.25
2025-04-25 01:03:15+00:00,5540.0,5540.5,5539.75,5539.75,19.0,1.0,5540.076421626776,5539.452285070229,5535.347792791228,5534.34996449584,83.25
2025-04-25 01:03:30+00:00,5540.0,5540.0,5539.75,5540.0,20.0,0.9107142857142857,5540.069143376607,5539.473764087083,5535.394083410221,5534.356732522795,83.25
2025-04-25 01:03:45+00:00,5540.0,5540.0,5539.5,5540.0,20.0,0.875,5540.062558293121,5539.49440078955,5535.43991342604,5534.363382918437,83.25
2025-04-25 01:04:00+00:00,5539.75,5540.0,5539.75,5540.0,12.0,0.7857142857142857,5540.056600360443,5539.514228209568,5535.485287421801,5534.367426080977,83.25
2025-04-25 01:04:15+00:00,5540.25,5540.25,5540.0,5540.0,17.0,0.7678571428571429,5540.051209849925,5539.5332780837025,5535.530209935017,5534.373315554478,83.25
2025-04-25 01:04:30+00:00,5540.0,5540.25,5539.75,5540.0,18.0,0.7142857142857143,5540.046332721361,5539.55158090395,5535.574685458052,5534.379447437993,83.25
2025-04-25 01:04:45+00:00,5539.75,5540.0,5539.5,5539.75,51.0,0.6785714285714286,5540.018110557421,5539.559362044972,5535.61623087638,5534.3959791968455,83.25
2025-04-25 01:05:00+00:00,5539.5,5539.75,5539.0,5539.5,42.0,0.6428571428571429,5539.968766694809,5539.55703412164,5535.654875345272,5534.4086744932765,83.25
2025-04-25 01:05:15+00:00,5539.5,5539.75,5539.5,5539.5,7.0,0.5535714285714286,5539.924122247685,5539.554797489419,5535.693135292086,5534.410854345951,83.25
2025-04-25 01:05:30+00:00,5539.5,5539.75,5539.25,5539.75,38.0,0.5178571428571429,5539.907539176476,5539.562452489834,5535.733502105099,5534.422655859101,83.25
2025-04-25 01:05:45+00:00,5539.75,5540.0,5539.75,5539.75,21.0,0.48214285714285715,5539.892535445384,5539.569807294155,5535.773467258283,5534.429469497081,83.25
2025-04-25 01:06:00+00:00,5539.75,5540.0,5539.75,5540.0,14.0,0.42857142857142855,5539.902770164871,5539.586677596345,5535.8155223104395,5534.434072298781,83.25
2025-04-25 01:06:15+00:00,5539.75,5540.0,5539.5,5539.75,10.0,0.44642857142857145,5539.88822062536,5539.593082396489,5535.8546713421765,5534.4372554890215,83.25
2025-04-25 01:06:30+00:00,5540.0,5540.25,5540.0,5540.25,24.0,0.42857142857142855,5539.922675803897,5539.618843871137,5535.898405955688,5534.445477557203,83.25
2025-04-25 01:06:45+00:00,5540.0,5540.0,5539.75,5540.0,15.0,0.4107142857142857,5539.93004001305,5539.633791170308,5535.939217836726,5534.4503803492835,83.25
2025-04-25 01:07:00+00:00,5539.75,5540.25,5539.75,5540.0,14.0,0.42857142857142855,5539.936702868949,5539.648152300883,5535.979623629396,5534.4550180067245,83.25
2025-04-25 01:07:15+00:00,5540.25,5540.25,5540.0,5540.0,7.0,0.4107142857142857,5539.942731167145,5539.661950249868,5536.019627374378,5534.457368735083,83.25
2025-04-25 01:07:30+00:00,5540.25,5540.25,5539.75,5539.75,26.0,0.42857142857142855,5539.924375817893,5539.665403181246,5536.056745509956,5534.465824695181,83.25
2025-04-25 01:07:45+00:00,5540.0,5540.0,5539.75,5539.75,12.0,0.42857142857142855,5539.907768597141,5539.66872070355,5536.093494310852,5534.469659086398,83.25
2025-04-25 01:08:00+00:00,5540.0,5540.0,5539.25,5539.5,25.0,0.44642857142857145,5539.868933492651,5539.662104205372,5536.127389889849,5534.477258316985,83.25
2025-04-25 01:08:15+00:00,5539.75,5539.75,5539.5,5539.75,23.0,0.42857142857142855,5539.857606493351,5539.66555109928,5536.163435761591,5534.484343464322,83.25
2025-04-25 01:08:30+00:00,5539.75,5540.0,5539.75,5540.0,12.0,0.39285714285714285,5539.871167779699,5539.678666742445,5536.201610530133,5534.488210345235,83.25
2025-04-25 01:08:45+00:00,5539.75,5540.0,5539.75,5540.0,17.0,0.39285714285714285,5539.883437514966,5539.691268046663,5536.239405450231,5534.493679012344,83.25
2025-04-25 01:09:00+00:00,5540.0,5540.0,5539.75,5539.75,14.0,0.375,5539.8707291802075,5539.69357126052,5536.274336739283,5534.498105275621,83.25
2025-04-25 01:09:15+00:00,5539.75,5540.0,5539.5,5539.75,48.0,0.39285714285714285,5539.8592311630455,5539.695784152264,5536.30892045332,5534.512989313336,83.25
2025-04-25 01:09:30+00:00,5539.75,5540.0,5539.5,5539.75,78.0,0.4107142857142857,5539.848828195136,5539.697910263941,5536.343160050799,5534.536996767556,83.25
2025-04-25 01:09:45+00:00,5539.75,5539.75,5539.5,5539.75,14.0,0.39285714285714285,5539.8394159860745,5539.699952998689,5536.377058955766,5534.541214007475,83.25
2025-04-25 01:10:00+00:00,5540.0,5540.75,5539.75,5540.25,55.0,0.42857142857142855,5539.878519225495,5539.7215234693285,5536.415595682575,5534.559592796377,83.25
2025-04-25 01:10:15+00:00,5540.5,5540.5,5540.25,5540.25,11.0,0.4107142857142857,5539.9138983468765,5539.742248039159,5536.453748959366,5534.563307984789,83.25
2025-04-25 01:10:30+00:00,5540.25,5540.5,5540.25,5540.5,17.0,0.39285714285714285,5539.969717551936,5539.771963802329,5536.49401016375,5534.569123032567,83.25
2025-04-25 01:10:45+00:00,5540.0,5540.5,5540.0,5540.0,16.0,0.4107142857142857,5539.972601594609,5539.780906398316,5536.528895634758,5534.574351938345,83.25
2025-04-25 01:11:00+00:00,5540.25,5540.5,5540.0,5540.0,59.0,0.4107142857142857,5539.9752109665515,5539.789498304264,5536.563433986651,5534.593549388102,83.25
2025-04-25 01:11:15+00:00,5540.0,5540.25,5539.75,5540.0,20.0,0.42857142857142855,5539.97757182688,5539.797753272725,5536.597628673351,5534.599833401133,83.25
2025-04-25 01:11:30+00:00,5539.75,5539.75,5539.75,5539.75,6.0,0.39285714285714285,5539.955898319558,5539.795880595363,5536.628995552223,5534.60162861403,83.25
2025-04-25 01:11:45+00:00,5539.5,5540.75,5539.5,5540.75,46.0,0.4642857142857143,5540.031527051029,5539.8332970426045,5536.670000571605,5534.61690518956,83.25
