ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 00:40:45+00:00,5300.0,5300.25,5299.75,5300.0,103.0,0.9464285714285714,5299.050671444538,5299.330744681274,5297.64073490784,5297.3159368017095,176.0
2025-04-21 00:41:00+00:00,5300.0,5300.75,5300.0,5300.75,39.0,0.9285714285714286,5299.212512259344,5299.386401752597,5297.671672868956,5297.324959432293,176.0
2025-04-21 00:41:15+00:00,5300.75,5300.75,5300.25,5300.5,23.0,0.9107142857142857,5299.335130139407,5299.430072272103,5297.699815427474,5297.330256540451,176.0
2025-04-21 00:41:30+00:00,5300.25,5300.75,5300.25,5300.75,25.0,0.7678571428571429,5299.46987964994,5299.481834143785,5297.730165522724,5297.336145101729,176.0
2025-04-21 00:41:45+00:00,5300.5,5301.5,5300.5,5301.5,79.0,0.7678571428571429,5299.663224445183,5299.560977902853,5297.767676313543,5297.35793136549,176.0
2025-04-21 00:42:00+00:00,5301.25,5301.75,5301.25,5301.5,82.0,0.7142857142857143,5299.838155450403,5299.637017985094,5297.804813862663,5297.382240671819,176.0
2025-04-21 00:42:15+00:00,5301.5,5301.75,5300.75,5301.75,40.0,0.7321428571428571,5300.020235883698,5299.719880024893,5297.84406944612,5297.393757731468,176.0
2025-04-21 00:42:30+00:00,5301.75,5303.0,5301.25,5302.5,255.0,0.8035714285714286,5300.256403894774,5299.828904337643,5297.890397113323,5297.480555360856,176.0
2025-04-21 00:42:45+00:00,5302.5,5302.5,5301.0,5301.5,78.0,0.8571428571428571,5300.374841619081,5299.894437500872,5297.926313559957,5297.503317067503,176.0
2025-04-21 00:43:00+00:00,5301.5,5302.25,5301.0,5301.0,144.0,0.9107142857142857,5300.434380512502,5299.937792892995,5297.956897504633,5297.542210182437,176.0
2025-04-21 00:43:15+00:00,5300.75,5302.0,5300.75,5301.75,43.0,0.9464285714285714,5300.5596776065495,5300.008859838368,5297.994639818021,5297.553921231305,176.0
2025-04-21 00:43:30+00:00,5302.0,5302.0,5301.5,5301.5,37.0,0.8928571428571429,5300.649232120211,5300.067335923139,5298.029519023812,5297.564366119844,176.0
2025-04-21 00:43:45+00:00,5302.0,5302.0,5301.5,5301.75,14.0,0.875,5300.754067156382,5300.133322749682,5298.066538735018,5297.568384420215,176.0
2025-04-21 00:44:00+00:00,5301.75,5302.25,5301.75,5302.0,25.0,0.8571428571428571,5300.872727427202,5300.206525779106,5298.105677653078,5297.575968647317,176.0
2025-04-21 00:44:15+00:00,5301.75,5302.0,5301.5,5301.75,30.0,0.8571428571428571,5300.95627719604,5300.267054179925,5298.141939566978,5297.584523158902,176.0
2025-04-21 00:44:30+00:00,5301.75,5302.5,5301.75,5302.25,26.0,0.8571428571428571,5301.079488891655,5300.344816761104,5298.182815790193,5297.5926475268225,176.0
2025-04-21 00:44:45+00:00,5302.25,5302.25,5300.0,5300.0,131.0,0.9821428571428571,5300.976680425783,5300.331294535179,5298.200897225117,5297.6206038075925,176.0
2025-04-21 00:45:00+00:00,5300.0,5300.25,5299.5,5299.5,97.0,1.0,5300.836044194756,5300.2986947494865,5298.213823620887,5297.634473766675,176.0
2025-04-21 00:45:15+00:00,5299.5,5300.0,5298.25,5298.25,168.0,1.0535714285714286,5300.5897542714465,5300.218353778918,5298.214183584858,5297.647847498893,176.0
2025-04-21 00:45:30+00:00,5298.5,5299.0,5298.0,5299.0,124.0,1.0892857142857142,5300.438349102737,5300.170575199353,5298.222002653665,5297.656167676501,176.0
2025-04-21 00:45:45+00:00,5299.25,5299.25,5298.0,5298.5,40.0,1.1071428571428572,5300.253744426286,5300.105062446438,5298.224768796415,5297.658603739709,176.0
2025-04-21 00:46:00+00:00,5298.25,5299.25,5298.0,5298.0,131.0,1.0714285714285714,5300.039102099973,5300.02251097795,5298.222532290978,5297.665071095191,176.0
2025-04-21 00:46:15+00:00,5298.5,5299.0,5298.25,5298.5,84.0,1.0357142857142858,5299.892520947595,5299.96280466509,5298.225293163705,5297.670067145972,176.0
2025-04-21 00:46:30+00:00,5298.5,5298.5,5294.75,5296.25,449.0,1.2142857142857142,5299.545614190681,5299.817204482145,5298.20563850536,5297.637000671366,176.0
2025-04-21 00:46:45+00:00,5296.0,5297.5,5296.0,5297.5,106.0,1.2321428571428572,5299.350793791568,5299.726333718139,5298.1986172267,5297.632778958776,176.0
2025-04-21 00:47:00+00:00,5297.25,5297.5,5295.75,5296.5,107.0,1.3214285714285714,5299.079289620943,5299.599810827232,5298.181715562752,5297.625804815436,176.0
2025-04-21 00:47:15+00:00,5296.25,5297.0,5295.75,5297.0,102.0,1.375,5298.881262037997,5299.497857461459,5298.169957198945,5297.619242321381,176.0
2025-04-21 00:47:30+00:00,5297.0,5297.0,5296.5,5297.0,39.0,1.375,5298.702094224855,5299.399902266892,5298.158315833782,5297.61735521077,176.0
2025-04-21 00:47:45+00:00,5297.0,5298.5,5296.5,5298.5,126.0,1.4821428571428572,5298.682847155821,5299.364611981917,5298.161715676232,5297.619017798957,176.0
2025-04-21 00:48:00+00:00,5298.5,5298.5,5297.5,5297.5,53.0,1.5,5298.570195045742,5299.291489943411,5298.155131440648,5297.6197095183,176.0
2025-04-21 00:48:15+00:00,5297.5,5297.75,5297.25,5297.5,42.0,1.375,5298.468271708052,5299.221235435826,5298.148612719846,5297.619404118326,176.0
2025-04-21 00:48:30+00:00,5297.5,5297.5,5297.0,5297.5,32.0,1.3571428571428572,5298.376055354905,5299.153736006971,5298.142158861937,5297.618849146206,176.0
2025-04-21 00:48:45+00:00,5297.0,5297.5,5297.0,5297.25,29.0,1.2678571428571428,5298.268811987771,5299.079079692971,5298.13328165933,5297.618201807472,176.0
2025-04-21 00:49:00+00:00,5297.5,5297.75,5296.5,5296.75,104.0,1.2857142857142858,5298.124163227031,5298.987743234424,5298.119517662721,5297.614335257798,176.0
2025-04-21 00:49:15+00:00,5296.5,5296.75,5296.25,5296.5,53.0,1.2321428571428572,5297.969481014933,5298.890184676212,5298.103403059112,5297.610794716544,176.0
2025-04-21 00:49:30+00:00,5296.5,5296.75,5295.25,5296.25,140.0,1.25,5297.8057209182725,5298.786648022243,5298.084961237629,5297.598081762876,176.0
2025-04-21 00:49:45+00:00,5296.25,5296.5,5295.5,5296.0,69.0,1.25,5297.633747497484,5298.677367707645,5298.064215354668,5297.591553187291,176.0
2025-04-21 00:50:00+00:00,5296.0,5296.75,5295.75,5295.75,86.0,1.0535714285714286,5297.454342973915,5298.562568974012,5298.041188336213,5297.5839125824705,176.0
2025-04-21 00:50:15+00:00,5296.0,5296.75,5296.0,5296.75,41.0,1.0178571428571428,5297.387262690685,5298.491487837776,5298.028340691077,5297.5813010518905,176.0
2025-04-21 00:50:30+00:00,5296.75,5296.75,5296.25,5296.5,29.0,0.9285714285714286,5297.3027614820485,5298.41339027551,5298.0131333210165,5297.579461457234,176.0
2025-04-21 00:50:45+00:00,5296.5,5296.5,5294.75,5295.25,104.0,0.9642857142857143,5297.10726038852,5298.289335754902,5297.985639457126,5297.566851311954,176.0
2025-04-21 00:51:00+00:00,5295.0,5295.25,5293.75,5294.25,219.0,1.0357142857142858,5296.835140351518,5298.13093043118,5297.948468915264,5297.52713167137,176.0
2025-04-21 00:51:15+00:00,5294.5,5294.5,5293.75,5294.0,107.0,0.9464285714285714,5296.565126984707,5297.968933159369,5297.9091806673505,5297.506046387428,176.0
2025-04-21 00:51:30+00:00,5294.0,5294.5,5293.25,5293.25,145.0,0.9642857142857143,5296.249400605211,5297.783876957041,5297.86282066071,5297.474452830904,176.0
2025-04-21 00:51:45+00:00,5293.5,5293.75,5292.5,5293.0,202.0,1.0178571428571428,5295.939933880905,5297.596273939118,5297.814434385479,5297.424685331689,176.0
2025-04-21 00:52:00+00:00,5292.75,5293.0,5292.75,5293.0,72.0,1.0,5295.659940177962,5297.41602790229,5297.766529565723,5297.406547452734,176.0
2025-04-21 00:52:15+00:00,5293.0,5293.5,5292.75,5293.5,95.0,1.0178571428571428,5295.454231589584,5297.262458180632,5297.724076535219,5297.384597924774,176.0
2025-04-21 00:52:30+00:00,5293.0,5293.5,5292.25,5292.25,68.0,1.0178571428571428,5295.14906667629,5297.065891193157,5297.6696081119835,5297.36683187507,176.0
2025-04-21 00:52:45+00:00,5292.5,5292.5,5292.25,5292.25,50.0,1.0,5294.872965088071,5296.877032714994,5297.615681663108,5297.352933325971,176.0
2025-04-21 00:53:00+00:00,5292.25,5293.5,5292.25,5293.0,110.0,0.9821428571428571,5294.694587460635,5296.724992216367,5297.5697544823815,5297.326147217039,176.0
2025-04-21 00:53:15+00:00,5293.0,5293.25,5292.0,5292.25,109.0,1.0,5294.461769607241,5296.54950232553,5297.51682160196,5297.297443662357,176.0
2025-04-21 00:53:30+00:00,5292.75,5293.0,5292.25,5293.0,52.0,0.9821428571428571,5294.322553454171,5296.410306155902,5297.4718781034335,5297.284577506938,176.0
2025-04-21 00:53:45+00:00,5293.0,5293.25,5292.75,5293.0,19.0,0.9464285714285714,5294.196595982345,5296.276568659592,5297.427381803897,5297.280152733993,176.0
2025-04-21 00:54:00+00:00,5292.75,5294.0,5292.75,5293.0,109.0,1.0,5294.082634460217,5296.148075770981,5297.383328253611,5297.256416491058,176.0
2025-04-21 00:54:15+00:00,5293.0,5293.25,5291.5,5291.5,270.0,1.0,5293.83666927353,5295.965798289766,5297.324787673973,5297.182031208394,176.0
2025-04-21 00:54:30+00:00,5291.75,5291.75,5290.75,5291.0,144.0,0.9642857142857143,5293.566510295098,5295.771061101932,5297.261854463287,5297.136250726707,176.0
2025-04-21 00:54:45+00:00,5291.5,5291.75,5290.75,5291.5,60.0,0.9821428571428571,5293.369699790803,5295.6035685096995,5297.20452257808,5297.117907381066,176.0
2025-04-21 00:55:00+00:00,5291.5,5291.5,5291.0,5291.5,53.0,0.9285714285714286,5293.19163314406,5295.442644254417,5297.147761159394,5297.101800287206,176.0
2025-04-21 00:55:15+00:00,5291.0,5291.5,5290.75,5290.75,58.0,0.8928571428571429,5292.959096654149,5295.258618989538,5297.084101844375,5297.083263496055,176.0
2025-04-21 00:55:30+00:00,5291.0,5291.25,5287.25,5287.75,538.0,1.1607142857142858,5292.462992210896,5294.96416334289,5296.991225209108,5296.854873492954,176.0
2025-04-21 00:55:45+00:00,5287.75,5289.0,5286.25,5288.75,554.0,1.3035714285714286,5292.109373905097,5294.720470662777,5296.909222968222,5296.611829501917,176.0
2025-04-21 00:56:00+00:00,5288.75,5289.5,5287.75,5289.0,213.0,1.3392857142857142,5291.813243056992,5294.496138479923,5296.83052423222,5296.529730679349,176.0
2025-04-21 00:56:15+00:00,5289.0,5289.5,5288.75,5289.0,138.0,1.375,5291.545315146802,5294.280603637572,5296.752608568218,5296.479689148609,176.0
2025-04-21 00:56:30+00:00,5289.25,5290.5,5289.0,5289.0,215.0,1.3928571428571428,5291.302904180439,5294.073521141981,5296.675468184456,5296.407369477913,176.0
2025-04-21 00:56:45+00:00,5288.75,5290.5,5288.75,5289.5,163.0,1.4285714285714286,5291.131199020398,5293.894167371706,5296.604070491078,5296.354181609526,176.0
2025-04-21 00:57:00+00:00,5289.5,5289.75,5288.75,5289.0,92.0,1.4464285714285714,5290.928227685121,5293.702239239482,5296.528408098133,5296.32270094422,176.0
2025-04-21 00:57:15+00:00,5289.0,5289.0,5287.5,5287.5,125.0,1.5178571428571428,5290.601729810347,5293.459014171267,5296.438573191685,5296.273465846349,176.0
2025-04-21 00:57:30+00:00,5287.75,5289.0,5287.25,5288.75,115.0,1.5535714285714286,5290.425374590314,5293.274346948864,5296.362069975847,5296.230485604457,176.0
2025-04-21 00:57:45+00:00,5288.75,5289.0,5288.25,5288.25,50.0,1.4821428571428572,5290.218196057903,5293.077313735183,5296.28135286166,5296.212334663849,176.0
2025-04-21 00:58:00+00:00,5288.75,5288.75,5287.5,5288.0,120.0,1.5,5290.006939290483,5292.878203392627,5296.198951340649,5296.16678340727,176.0
2025-04-21 00:58:15+00:00,5287.75,5288.75,5287.75,5288.75,76.0,1.5,5289.887230786628,5292.7163130635045,5296.124832421837,5296.139376172972,176.0
2025-04-21 00:58:30+00:00,5288.5,5288.5,5286.75,5287.0,161.0,1.6071428571428572,5289.612256425996,5292.492143923759,5296.034038069381,5296.074515826098,176.0
2025-04-21 00:58:45+00:00,5287.0,5287.25,5286.25,5286.75,101.0,1.625,5289.339660575901,5292.266961809102,5295.941659581129,5296.031221747192,176.0
2025-04-21 00:59:00+00:00,5286.75,5287.25,5285.5,5286.25,198.0,1.4642857142857142,5289.045407187719,5292.031002522471,5295.845225157436,5295.943745918941,176.0
2025-04-21 00:59:15+00:00,5286.25,5286.75,5285.75,5286.75,87.0,1.3392857142857142,5288.826796979365,5291.823904384335,5295.754725404627,5295.906135614242,176.0
2025-04-21 00:59:30+00:00,5286.75,5286.75,5286.0,5286.25,41.0,1.2678571428571428,5288.581387743235,5291.605319898676,5295.660151022491,5295.888359225207,176.0
2025-04-21 00:59:45+00:00,5286.0,5286.5,5285.5,5286.0,104.0,1.2857142857142858,5288.335541291498,5291.38550343206,5295.564030116795,5295.841999879788,176.0
2025-04-21 01:00:00+00:00,5286.0,5287.0,5286.0,5286.5,97.0,1.25,5288.160727835165,5291.193915062176,5295.473840762399,5295.801327797726,176.0
2025-04-21 01:00:15+00:00,5286.25,5286.5,5285.0,5285.25,204.0,1.2321428571428572,5287.883515660387,5290.9608203538555,5295.372111003569,5295.708618721462,176.0
2025-04-21 01:00:30+00:00,5285.5,5285.75,5285.0,5285.25,87.0,1.2142857142857142,5287.632704645112,5290.736866614489,5295.271393481146,5295.66862714693,176.0
2025-04-21 01:00:45+00:00,5285.5,5286.5,5284.75,5285.75,197.0,1.2321428571428572,5287.453399440816,5290.541303217843,5295.176653247503,5295.58208523659,176.0
2025-04-21 01:01:00+00:00,5285.75,5286.25,5284.0,5285.75,256.0,1.2678571428571428,5287.291170922643,5290.353408974006,5295.082855702752,5295.468131080612,176.0
2025-04-21 01:01:15+00:00,5285.75,5286.0,5285.5,5285.5,76.0,1.25,5287.120583215725,5290.16307921032,5294.987503904715,5295.435883838384,176.0
2025-04-21 01:01:30+00:00,5285.75,5285.75,5284.75,5285.5,91.0,1.2321428571428572,5286.966241957084,5289.980213358935,5294.893100880788,5295.3962420766675,176.0
2025-04-21 01:01:45+00:00,5285.5,5287.25,5285.5,5287.0,128.0,1.2857142857142858,5286.96945700879,5289.863342246819,5294.814562563566,5295.347867261318,176.0
2025-04-21 01:02:00+00:00,5287.0,5287.0,5286.0,5286.75,95.0,1.2142857142857142,5286.948556341286,5289.741250394003,5294.734318159949,5295.312306027733,176.0
2025-04-21 01:02:15+00:00,5287.0,5287.25,5286.25,5286.25,44.0,1.2142857142857142,5286.882027165925,5289.604338613846,5294.649897083731,5295.295933157133,176.0
2025-04-21 01:02:30+00:00,5286.25,5286.5,5286.0,5286.5,33.0,1.125,5286.845643626313,5289.482599844676,5294.5688035804105,5295.283342556724,176.0
2025-04-21 01:02:45+00:00,5286.25,5286.5,5285.75,5286.25,50.0,1.1071428571428572,5286.788915661902,5289.355831223316,5294.486029415431,5295.263979156933,176.0
2025-04-21 01:03:00+00:00,5286.25,5286.5,5285.75,5286.0,25.0,1.1071428571428572,5286.713780836959,5289.224229998872,5294.4015913117955,5295.254239865343,176.0
2025-04-21 01:03:15+00:00,5286.0,5286.75,5285.5,5285.75,109.0,1.125,5286.621992185819,5289.087985685191,5294.315505826106,5295.211633227737,176.0
2025-04-21 01:03:30+00:00,5285.75,5285.75,5284.75,5284.75,134.0,1.125,5286.443707215742,5288.9178685994975,5294.220326663658,5295.154629901858,176.0
2025-04-21 01:03:45+00:00,5284.75,5285.75,5284.5,5285.75,113.0,1.1071428571428572,5286.377639861861,5288.793638458341,5294.136044806309,5295.108237187526,176.0
2025-04-21 01:04:00+00:00,5285.5,5285.5,5285.25,5285.5,42.0,1.0892857142857142,5286.294055113112,5288.664476165857,5294.050114012216,5295.091251460524,176.0
2025-04-21 01:04:15+00:00,5285.0,5285.75,5285.0,5285.5,44.0,1.0178571428571428,5286.218430816625,5288.540379061314,5293.965038250901,5295.073520632012,176.0
2025-04-21 01:04:30+00:00,5285.5,5285.75,5284.0,5285.0,155.0,0.9821428571428571,5286.10238978647,5288.401540666752,5293.875833890195,5295.008366786685,176.0
2025-04-21 01:04:45+00:00,5285.0,5285.0,5284.25,5284.5,62.0,1.0,5285.9497812353775,5288.248539071978,5293.782542010691,5294.981685586516,176.0
2025-04-21 01:05:00+00:00,5284.5,5284.5,5283.25,5283.75,173.0,1.0178571428571428,5285.7402782605795,5288.072125775037,5293.682715722027,5294.902635461924,176.0
2025-04-21 01:05:15+00:00,5283.5,5283.5,5282.75,5283.5,187.0,0.9642857142857143,5285.526918426239,5287.892826725036,5293.581395167579,5294.814002440513,176.0
2025-04-21 01:05:30+00:00,5283.0,5283.25,5282.5,5283.0,75.0,0.9642857142857143,5285.286259528501,5287.700951167191,5293.476107653473,5294.7778183292785,176.0
2025-04-21 01:05:45+00:00,5283.0,5283.75,5282.5,5283.75,82.0,0.9821428571428571,5285.139949097215,5287.546011905733,5293.379330462892,5294.739888987687,176.0
2025-04-21 01:06:00+00:00,5283.75,5284.0,5282.5,5282.5,83.0,1.0535714285714286,5284.888525373672,5287.348129085901,5293.271078418485,5294.700637797919,176.0
2025-04-21 01:06:15+00:00,5282.5,5283.0,5282.0,5282.5,141.0,1.0714285714285714,5284.661046766656,5287.15800637665,5293.163903508848,5294.63173248952,176.0
2025-04-21 01:06:30+00:00,5282.5,5282.75,5281.5,5281.75,96.0,1.1071428571428572,5284.38380421745,5286.945927695213,5293.050332329656,5294.583346633683,176.0
2025-04-21 01:06:45+00:00,5281.75,5282.5,5281.75,5282.5,94.0,1.0714285714285714,5284.204394291979,5286.7715775895185,5292.945353898515,5294.537260825781,176.0
2025-04-21 01:07:00+00:00,5282.25,5282.5,5279.75,5280.25,551.0,1.1964285714285714,5283.827785311791,5286.515829448754,5292.819031969178,5294.243532889875,176.0
2025-04-21 01:07:15+00:00,5280.25,5281.0,5279.75,5280.5,179.0,1.1964285714285714,5283.510853377334,5286.27991456841,5292.696454536649,5294.147921012645,176.0
2025-04-21 01:07:30+00:00,5281.0,5281.25,5280.25,5280.75,161.0,1.2321428571428572,5283.247914960445,5286.063055173571,5292.577584342254,5294.065106666155,176.0
2025-04-21 01:07:45+00:00,5280.75,5281.0,5280.25,5280.75,89.0,1.2321428571428572,5283.010018297546,5285.854700068726,5292.459896935864,5294.019481430467,176.0
2025-04-21 01:08:00+00:00,5280.5,5280.75,5280.0,5280.0,100.0,1.1607142857142858,5282.723349888256,5285.6251039876,5292.335917861876,5293.966998272095,176.0
2025-04-21 01:08:15+00:00,5280.25,5280.75,5276.5,5278.0,704.0,1.4107142857142858,5282.273507041756,5285.326080301812,5292.193271913002,5293.560634743876,176.0
2025-04-21 01:08:30+00:00,5278.0,5280.0,5277.5,5279.75,230.0,1.5,5282.033173037778,5285.107410486055,5292.069458262127,5293.438081217029,176.0
2025-04-21 01:08:45+00:00,5280.0,5280.25,5279.25,5279.5,144.0,1.5,5281.791918462752,5284.887512035622,5291.944389025689,5293.36547802104,176.0
2025-04-21 01:09:00+00:00,5279.75,5280.0,5279.25,5280.0,109.0,1.4821428571428572,5281.621259561538,5284.695844896971,5291.8255393836425,5293.311359685909,176.0
2025-04-21 01:09:15+00:00,5280.0,5280.25,5278.75,5279.25,118.0,1.5,5281.3954253175825,5284.482282351993,5291.700409638532,5293.251827578278,176.0
2025-04-21 01:09:30+00:00,5278.75,5279.25,5277.5,5277.75,246.0,1.5178571428571428,5281.048241954003,5284.218271279366,5291.561599592377,5293.118277731794,176.0
2025-04-21 01:09:45+00:00,5277.75,5278.5,5277.0,5277.5,148.0,1.5535714285714286,5280.71031414886,5283.954809660567,5291.4216831785225,5293.036414891713,176.0
2025-04-21 01:10:00+00:00,5277.5,5278.25,5275.25,5276.0,360.0,1.6785714285714286,5280.26171280135,5283.642856340544,5291.2682335946565,5292.826020498322,176.0
2025-04-21 01:10:15+00:00,5276.0,5277.0,5275.5,5277.0,175.0,1.7321428571428572,5279.9510734869355,5283.382352170327,5291.126261121078,5292.725667369161,176.0
2025-04-21 01:10:30+00:00,5277.0,5277.25,5276.75,5277.0,96.0,1.5714285714285714,5279.670018869132,5283.132063849922,5290.985701308928,5292.6728190856265,176.0
2025-04-21 01:10:45+00:00,5276.75,5277.5,5276.5,5277.0,77.0,1.5535714285714286,5279.415731357786,5282.891590757768,5290.846540101874,5292.630686380617,176.0
2025-04-21 01:11:00+00:00,5277.25,5277.5,5276.75,5277.25,68.0,1.5357142857142858,5279.2094712284725,5282.670351904522,5290.711251145637,5292.594060929028,176.0
2025-04-21 01:11:15+00:00,5277.0,5277.75,5277.0,5277.5,70.0,1.5357142857142858,5279.046664444809,5282.467593006306,5290.579795910357,5292.557147076196,176.0
2025-04-21 01:11:30+00:00,5277.25,5277.75,5276.25,5277.25,84.0,1.5892857142857142,5278.875553545304,5282.2629815158625,5290.447161125179,5292.512116750389,176.0
2025-04-21 01:11:45+00:00,5277.25,5277.25,5274.5,5275.75,363.0,1.4821428571428572,5278.577881779084,5282.007570476025,5290.300920715974,5292.304972971124,176.0
2025-04-21 01:12:00+00:00,5275.75,5276.5,5275.0,5275.25,183.0,1.4107142857142858,5278.2609406572665,5281.742567712259,5290.15116031084,5292.200928224134,176.0
2025-04-21 01:12:15+00:00,5275.0,5275.75,5275.0,5275.75,110.0,1.3928571428571428,5278.021803451812,5281.507565056876,5290.00786518337,5292.138697876088,176.0
