ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 02:43:00+00:00,5265.25,5266.0,5264.25,5265.5,339.0,3.0714285714285716,5271.411238905221,5276.510203428757,5284.69092576183,5284.5176105989,176.0
2025-04-21 02:44:00+00:00,5265.25,5265.25,5263.75,5264.75,329.0,3.142857142857143,5270.776835199961,5276.049018980571,5284.492508590071,5284.416500935292,176.0
2025-04-21 02:45:00+00:00,5264.75,5265.5,5262.0,5262.25,759.0,3.2142857142857144,5269.964755657108,5275.507880981334,5284.271190096638,5284.171687772073,176.0
2025-04-21 02:46:00+00:00,5262.25,5264.0,5262.25,5263.75,190.0,3.2142857142857144,5269.372874165955,5275.046787609517,5284.066999150403,5284.111528117546,176.0
2025-04-21 02:47:00+00:00,5263.75,5264.5,5259.5,5260.5,981.0,3.4107142857142856,5268.527838531102,5274.476325350321,5283.832501646419,5283.7794337814785,176.0
2025-04-21 02:48:00+00:00,5260.25,5262.0,5260.0,5261.0,492.0,3.4285714285714284,5267.810901528141,5273.947842003249,5283.60531257531,5283.612868947479,176.0
2025-04-21 02:49:00+00:00,5261.0,5262.25,5260.5,5261.25,306.0,3.0714285714285716,5267.186053763556,5273.449887414887,5283.382871654162,5283.512005858683,176.0
2025-04-21 02:50:00+00:00,5261.25,5266.5,5261.25,5264.5,1068.0,2.875,5266.930239119408,5273.098911437832,5283.194982383971,5283.209794640257,176.0
2025-04-21 02:51:00+00:00,5264.5,5268.25,5264.25,5268.0,867.0,2.892857142857143,5267.032121108035,5272.898954126545,5283.043788529405,5283.005580565824,176.0
2025-04-21 02:52:00+00:00,5268.0,5268.25,5267.25,5268.0,275.0,2.6607142857142856,5267.124300050127,5272.7068382784455,5282.894099091302,5282.9458062328695,176.0
2025-04-21 02:53:00+00:00,5268.0,5268.5,5267.5,5267.75,168.0,2.5535714285714284,5267.183890521544,5272.512452463605,5282.743411538156,5282.909720832739,176.0
2025-04-21 02:54:00+00:00,5267.5,5268.0,5265.75,5266.5,256.0,2.5714285714285716,5267.11875809092,5272.276670014052,5282.581785552701,5282.8508126145125,176.0
2025-04-21 02:55:00+00:00,5266.25,5267.25,5265.75,5265.75,281.0,2.5,5266.988400177499,5272.020722170364,5282.414305099441,5282.784651405772,176.0
2025-04-21 02:56:00+00:00,5266.0,5266.75,5265.75,5265.75,130.0,2.392857142857143,5266.870457303451,5271.774811497016,5282.248491118352,5282.753914379151,176.0
2025-04-21 02:57:00+00:00,5265.75,5266.75,5265.75,5266.25,80.0,2.3392857142857144,5266.811366131694,5271.558152222624,5282.0893021520005,5282.735244000736,176.0
2025-04-21 02:58:00+00:00,5266.5,5267.0,5266.25,5267.0,114.0,2.267857142857143,5266.829331262009,5271.379401155071,5281.939159842031,5282.709516313479,176.0
2025-04-21 02:59:00+00:00,5267.0,5267.0,5266.5,5266.5,97.0,2.0535714285714284,5266.797966379912,5271.188052090167,5281.785536361015,5282.687576368525,176.0
2025-04-21 03:00:00+00:00,5266.75,5267.0,5265.5,5266.5,267.0,2.0357142857142856,5266.769588629444,5271.004206910161,5281.63344147185,5282.62624365007,176.0
2025-04-21 03:01:00+00:00,5266.0,5269.0,5266.0,5268.5,537.0,1.8928571428571428,5266.9343897123545,5270.9060027176065,5281.502760462181,5282.51550098515,176.0
2025-04-21 03:02:00+00:00,5268.75,5268.75,5266.75,5268.0,285.0,1.8928571428571428,5267.035876406416,5270.79204182672,5281.368404636687,5282.457397790337,176.0
2025-04-21 03:03:00+00:00,5268.0,5268.25,5266.5,5267.5,234.0,1.8928571428571428,5267.080078653425,5270.662942147242,5281.2304105607,5282.408685231578,176.0
2025-04-21 03:04:00+00:00,5267.25,5268.0,5266.5,5267.5,149.0,1.625,5267.1200711626225,5270.538905200292,5281.093789560096,5282.377659990793,176.0
2025-04-21 03:05:00+00:00,5267.25,5267.75,5265.0,5265.0,356.0,1.5357142857142858,5266.918159623326,5270.321693231653,5280.9336523505435,5282.297115243647,176.0
2025-04-21 03:06:00+00:00,5265.0,5267.0,5264.75,5265.0,420.0,1.625,5266.735477754438,5270.112999379431,5280.77510854606,5282.201185042456,176.0
2025-04-21 03:07:00+00:00,5265.0,5266.75,5265.0,5266.5,178.0,1.6785714285714286,5266.713051301635,5269.971313129258,5280.633067665005,5282.162073642883,176.0
2025-04-21 03:08:00+00:00,5266.25,5267.75,5265.75,5267.5,250.0,1.6607142857142858,5266.787998796717,5269.8743988888955,5280.502390374806,5282.11057483289,176.0
2025-04-21 03:09:00+00:00,5267.0,5267.25,5265.25,5266.5,242.0,1.7142857142857142,5266.760570339887,5269.742069520704,5280.363063107395,5282.058871390011,176.0
2025-04-21 03:10:00+00:00,5266.5,5266.5,5264.75,5265.0,268.0,1.7678571428571428,5266.5928969741835,5269.556106010088,5280.210196807819,5281.998692329836,176.0
2025-04-21 03:11:00+00:00,5265.0,5265.75,5264.5,5264.75,180.0,1.7857142857142858,5266.417382976641,5269.367631264595,5280.056364003762,5281.957507784389,176.0
2025-04-21 03:12:00+00:00,5265.0,5267.0,5264.5,5266.5,217.0,1.9107142857142858,5266.42525126458,5269.255175136572,5279.921474809695,5281.91103438866,176.0
2025-04-21 03:13:00+00:00,5266.5,5266.5,5264.5,5265.5,265.0,2.017857142857143,5266.337132096525,5269.10791336651,5279.7779775479075,5281.852875031205,176.0
2025-04-21 03:14:00+00:00,5265.5,5268.25,5265.5,5268.25,221.0,2.107142857142857,5266.519309992094,5269.074269705078,5279.66327130365,5281.810089070231,176.0
2025-04-21 03:15:00+00:00,5268.25,5271.25,5267.75,5269.75,832.0,2.142857142857143,5266.826994754752,5269.10076893233,5279.56463178819,5281.6759364271375,176.0
2025-04-21 03:16:00+00:00,5270.0,5271.5,5270.0,5270.75,230.0,2.125,5267.200614301919,5269.165444660473,5279.476924009204,5281.642896742443,176.0
2025-04-21 03:17:00+00:00,5271.25,5271.25,5270.25,5270.75,132.0,2.0714285714285716,5267.53865103507,5269.227584085553,5279.390088944436,5281.62402492858,176.0
2025-04-21 03:18:00+00:00,5270.5,5271.25,5270.5,5270.75,78.0,2.017857142857143,5267.844493793635,5269.287286670433,5279.304117910163,5281.612989331621,176.0
2025-04-21 03:19:00+00:00,5270.75,5271.0,5270.0,5270.25,117.0,1.8928571428571428,5268.0735896228125,5269.3250401343375,5279.214027184689,5281.595839988132,176.0
2025-04-21 03:20:00+00:00,5270.25,5271.25,5270.25,5270.75,115.0,1.8035714285714286,5268.328485849212,5269.380920913383,5279.129808008723,5281.579535997352,176.0
2025-04-21 03:21:00+00:00,5270.75,5271.0,5270.0,5270.25,203.0,1.75,5268.511487196906,5269.4150024461915,5279.041451710129,5281.549993046865,176.0
2025-04-21 03:22:00+00:00,5270.25,5271.0,5268.75,5269.25,466.0,1.7678571428571428,5268.581821749582,5269.408531762027,5278.944024329929,5281.478234201548,176.0
2025-04-21 03:23:00+00:00,5269.0,5269.25,5267.25,5268.0,400.0,1.75,5268.5264101543835,5269.35329522234,5278.835128565453,5281.409591336858,176.0
2025-04-21 03:24:00+00:00,5268.0,5269.0,5268.0,5269.0,85.0,1.6964285714285714,5268.571513949204,5269.33944050774,5278.737266589677,5281.39564312236,176.0
2025-04-21 03:25:00+00:00,5269.0,5270.25,5268.75,5268.75,185.0,1.7142857142857142,5268.588512620709,5269.31632519371,5278.637890802716,5281.366776935596,176.0
2025-04-21 03:26:00+00:00,5268.75,5269.75,5268.5,5269.75,140.0,1.625,5268.699130466355,5269.333332048859,5278.549454078311,5281.345172907585,176.0
2025-04-21 03:27:00+00:00,5269.5,5271.0,5269.5,5271.0,131.0,1.5892857142857142,5268.918260898131,5269.398691576355,5278.474335132259,5281.326984462285,176.0
2025-04-21 03:28:00+00:00,5270.75,5272.0,5270.25,5271.25,249.0,1.5178571428571428,5269.140331288785,5269.471291906694,5278.402451200594,5281.29469861324,176.0
2025-04-21 03:29:00+00:00,5271.5,5272.25,5271.0,5271.75,210.0,1.3571428571428572,5269.388871166044,5269.560653008392,5278.33625765631,5281.268965041791,176.0
2025-04-21 03:30:00+00:00,5272.0,5272.75,5270.0,5270.25,403.0,1.4285714285714286,5269.470883435944,5269.587686223749,5278.255797381124,5281.216562411628,176.0
2025-04-21 03:31:00+00:00,5270.25,5271.0,5269.0,5269.5,240.0,1.5,5269.4736564420455,5269.584247548309,5278.168675019123,5281.182073439126,176.0
2025-04-21 03:32:00+00:00,5269.0,5270.0,5269.0,5269.75,102.0,1.5178571428571428,5269.499974876137,5269.590747644454,5278.084907108485,5281.167157326275,176.0
2025-04-21 03:33:00+00:00,5269.75,5269.75,5265.5,5267.0,612.0,1.75,5269.261882030791,5269.489149697612,5277.974609525317,5281.061869998042,176.0
2025-04-21 03:34:00+00:00,5266.75,5268.25,5266.75,5268.0,158.0,1.7857142857142858,5269.141702789762,5269.430751670256,5277.875359679294,5281.035442550625,176.0
2025-04-21 03:35:00+00:00,5267.75,5268.25,5267.0,5267.75,127.0,1.8035714285714286,5269.009159666928,5269.364839840049,5277.774609831739,5281.014275711034,176.0
2025-04-21 03:36:00+00:00,5267.75,5268.0,5267.5,5267.5,41.0,1.6785714285714286,5268.86543017484,5269.291708865931,5277.67237490804,5281.007456626753,176.0
2025-04-21 03:37:00+00:00,5267.5,5268.5,5267.5,5268.5,69.0,1.6071428571428572,5268.830627301046,5269.260661459424,5277.58110749602,5280.9964258443115,176.0
2025-04-21 03:38:00+00:00,5268.25,5269.0,5268.0,5268.0,111.0,1.6071428571428572,5268.751519939041,5269.211223755134,5277.485773093075,5280.978950389353,176.0
2025-04-21 03:39:00+00:00,5268.25,5269.0,5268.0,5268.5,38.0,1.5714285714285714,5268.727565659132,5269.183332627482,5277.396362415532,5280.973057581822,176.0
2025-04-21 03:40:00+00:00,5268.75,5269.25,5268.25,5269.0,69.0,1.5535714285714286,5268.753511786834,5269.176143112679,5277.31281652085,5280.962657271751,176.0
2025-04-21 03:41:00+00:00,5268.5,5268.5,5267.75,5268.0,78.0,1.5357142857142858,5268.681748759516,5269.130019853358,5277.220151679847,5280.950196192746,176.0
2025-04-21 03:42:00+00:00,5268.25,5269.25,5268.0,5269.25,82.0,1.5,5268.735867925277,5269.134724957148,5277.1408466880075,5280.937884138787,176.0
2025-04-21 03:43:00+00:00,5269.25,5269.5,5268.25,5268.5,99.0,1.5,5268.713404313346,5269.109833782359,5277.054868113998,5280.922950779095,176.0
2025-04-21 03:44:00+00:00,5268.5,5269.25,5268.5,5268.75,50.0,1.3571428571428572,5268.716889616837,5269.095722653638,5276.9722326103765,5280.9154741142975,176.0
2025-04-21 03:45:00+00:00,5268.75,5269.5,5268.75,5269.5,91.0,1.2678571428571428,5268.791471558091,5269.111576667222,5276.897882037139,5280.902358743104,176.0
2025-04-21 03:46:00+00:00,5269.75,5270.75,5269.5,5269.5,235.0,1.2857142857142858,5268.858950457321,5269.126808954782,5276.8242712706015,5280.870555384459,176.0
2025-04-21 03:47:00+00:00,5269.75,5270.0,5268.5,5268.5,112.0,1.0892857142857142,5268.8247646994805,5269.102228211458,5276.741442700745,5280.854199728536,176.0
2025-04-21 03:48:00+00:00,5268.5,5269.0,5267.5,5267.5,167.0,1.0892857142857142,5268.698596632864,5269.039395732578,5276.649488047006,5280.8278455733725,176.0
2025-04-21 03:49:00+00:00,5267.75,5268.5,5266.75,5266.75,239.0,1.125,5268.513016001163,5268.949615507771,5276.550985678379,5280.788366200289,176.0
2025-04-21 03:50:00+00:00,5267.0,5267.5,5265.75,5267.25,310.0,1.2142857142857142,5268.392728762957,5268.882963919232,5276.458438557202,5280.735611298775,176.0
2025-04-21 03:51:00+00:00,5267.5,5268.0,5267.5,5267.75,93.0,1.1964285714285714,5268.331516499818,5268.838533961615,5276.37178742728,5280.720900937116,176.0
2025-04-21 03:52:00+00:00,5267.25,5267.25,5266.0,5266.0,104.0,1.25,5268.1094673093585,5268.727218904298,5276.268585562332,5280.702803122467,176.0
2025-04-21 03:53:00+00:00,5266.25,5267.0,5265.75,5266.75,170.0,1.2678571428571428,5267.979994232277,5268.649680908051,5276.17387326818,5280.673490550768,176.0
2025-04-21 03:54:00+00:00,5266.75,5267.25,5266.25,5266.5,161.0,1.2678571428571428,5267.839042400631,5268.565379695971,5276.077615822725,5280.646166289032,176.0
2025-04-21 03:55:00+00:00,5266.25,5267.5,5266.25,5267.25,70.0,1.2678571428571428,5267.78294312438,5268.513796178482,5275.9897788493645,5280.634601881335,176.0
2025-04-21 03:56:00+00:00,5267.25,5268.0,5267.25,5267.5,97.0,1.2321428571428572,5267.755996160154,5268.474039465601,5275.9053034379285,5280.619293493596,176.0
2025-04-21 03:57:00+00:00,5267.25,5268.5,5267.25,5268.25,91.0,1.2321428571428572,5267.803044144901,5268.465253604205,5275.829131264417,5280.605422620559,176.0
2025-04-21 03:58:00+00:00,5268.5,5268.5,5267.25,5267.5,71.0,1.2678571428571428,5267.774182797768,5268.427400521688,5275.746254336413,5280.594407233085,176.0
2025-04-21 03:59:00+00:00,5267.5,5268.0,5267.5,5268.0,46.0,1.25,5267.79568919798,5268.410639716916,5275.669177178837,5280.587326811892,176.0
2025-04-21 04:00:00+00:00,5267.75,5268.0,5267.0,5267.25,141.0,1.2321428571428572,5267.743718798172,5268.3651244339,5275.5854042715855,5280.564965220498,176.0
2025-04-21 04:01:00+00:00,5268.0,5268.5,5267.5,5267.75,123.0,1.2142857142857142,5267.74431700787,5268.341001907081,5275.507440049978,5280.546259668952,176.0
2025-04-21 04:02:00+00:00,5267.75,5268.75,5267.75,5268.0,130.0,1.1785714285714286,5267.768667769025,5268.327629283274,5275.432739153959,5280.526939775911,176.0
2025-04-21 04:03:00+00:00,5268.25,5268.75,5267.5,5267.75,129.0,1.1428571428571428,5267.766889886261,5268.304977154518,5275.356293988249,5280.507570309286,176.0
2025-04-21 04:04:00+00:00,5267.5,5268.5,5267.25,5268.5,90.0,1.1071428571428572,5267.836709897093,5268.3126251092435,5275.28807215752,5280.494181962588,176.0
2025-04-21 04:05:00+00:00,5268.25,5269.75,5268.0,5269.5,168.0,1.1785714285714286,5267.995118478322,5268.35918883045,5275.230479399735,5280.471274909286,176.0
2025-04-21 04:06:00+00:00,5269.25,5269.5,5268.0,5268.75,114.0,1.1607142857142858,5268.0670119565775,5268.374514758668,5275.165997017648,5280.455329689782,176.0
2025-04-21 04:07:00+00:00,5268.5,5268.75,5268.0,5268.5,53.0,1.125,5268.108248913094,5268.379435748525,5275.099668689115,5280.447720641433,176.0
2025-04-21 04:08:00+00:00,5268.5,5269.75,5268.5,5269.75,82.0,1.1428571428571428,5268.264606159466,5268.43318336623,5275.0464381548945,5280.436862609608,176.0
2025-04-21 04:09:00+00:00,5269.5,5273.75,5269.5,5272.75,782.0,1.3571428571428572,5268.691786525232,5268.6024702930445,5275.023588024,5280.35898510352,176.0
2025-04-21 04:10:00+00:00,5273.0,5273.5,5272.5,5273.0,303.0,1.375,5269.102092570448,5268.774922438415,5275.003452819781,5280.332758965433,176.0
2025-04-21 04:11:00+00:00,5272.5,5273.25,5272.0,5273.25,132.0,1.375,5269.497131373262,5268.950415676124,5274.986005528042,5280.321133724004,176.0
2025-04-21 04:12:00+00:00,5273.0,5273.0,5271.25,5271.5,218.0,1.4285714285714286,5269.687880766285,5269.0503993751,5274.9513189058725,5280.299672410226,176.0
2025-04-21 04:13:00+00:00,5271.25,5271.5,5270.5,5271.5,158.0,1.4642857142857142,5269.860463550449,5269.146462144704,5274.916977424222,5280.2828007654325,176.0
2025-04-21 04:14:00+00:00,5271.5,5272.0,5271.0,5271.75,111.0,1.4642857142857142,5270.040419402787,5269.248561668441,5274.885465211046,5280.271525182937,176.0
2025-04-21 04:15:00+00:00,5271.5,5271.75,5270.5,5271.0,145.0,1.4642857142857142,5270.131808031093,5269.31724552458,5274.846803865663,5280.255994637757,176.0
2025-04-21 04:16:00+00:00,5271.0,5271.5,5270.25,5270.25,44.0,1.4821428571428572,5270.143064409084,5269.35382413146,5274.801064523716,5280.251078695235,176.0
2025-04-21 04:17:00+00:00,5270.5,5271.0,5270.25,5271.0,56.0,1.4464285714285714,5270.224677322505,5269.418380047874,5274.763242986168,5280.244883662262,176.0
2025-04-21 04:18:00+00:00,5271.0,5271.0,5270.5,5270.75,29.0,1.3928571428571428,5270.274708053696,5269.470600438153,5274.723310220136,5280.241678694198,176.0
2025-04-21 04:19:00+00:00,5270.75,5271.25,5270.5,5270.5,49.0,1.3214285714285714,5270.296164429534,5269.510969048422,5274.681287232871,5280.236268316989,176.0
2025-04-21 04:20:00+00:00,5270.5,5271.0,5270.25,5270.5,52.0,1.2678571428571428,5270.315577341006,5269.549754575935,5274.639682384783,5280.230432676471,176.0
2025-04-21 04:21:00+00:00,5270.75,5271.0,5269.75,5270.75,120.0,1.3035714285714286,5270.356950927578,5269.596823023938,5274.6009790774715,5280.216876608424,176.0
2025-04-21 04:22:00+00:00,5270.75,5271.0,5270.5,5271.0,42.0,1.25,5270.41819369638,5269.651849572019,5274.565148439885,5280.212303360138,176.0
2025-04-21 04:23:00+00:00,5270.75,5271.0,5270.5,5270.5,80.0,0.9821428571428571,5270.4259847729145,5269.685110373117,5274.524699201677,5280.20345015477,176.0
2025-04-21 04:24:00+00:00,5270.5,5270.75,5270.25,5270.5,49.0,0.9464285714285714,5270.4330338421605,5269.717066829074,5274.4846524434515,5280.197941046972,176.0
2025-04-21 04:25:00+00:00,5270.75,5272.0,5270.5,5271.25,183.0,0.9642857142857143,5270.510840142907,5269.777181855385,5274.452466846999,5280.1790083131955,176.0
2025-04-21 04:26:00+00:00,5271.25,5272.25,5271.0,5272.25,79.0,0.9107142857142857,5270.676474415011,5269.874155115957,5274.430551753994,5280.171392238855,176.0
2025-04-21 04:27:00+00:00,5272.25,5273.0,5272.0,5273.0,130.0,0.9107142857142857,5270.897762565963,5269.996737268273,5274.416317408183,5280.160139218897,176.0
2025-04-21 04:28:00+00:00,5272.75,5273.25,5272.5,5272.5,94.0,0.8928571428571429,5271.050356607299,5270.094904434223,5274.397249573276,5280.15211367407,176.0
2025-04-21 04:29:00+00:00,5272.5,5273.25,5272.5,5272.75,89.0,0.8571428571428571,5271.212227406604,5270.19902582896,5274.380859030258,5280.144616391001,176.0
2025-04-21 04:30:00+00:00,5273.0,5273.25,5270.5,5270.5,258.0,0.9642857142857143,5271.144396225022,5270.210828737629,5274.342243517519,5280.118774792763,176.0
2025-04-21 04:31:00+00:00,5270.5,5271.75,5270.0,5271.75,150.0,1.0357142857142858,5271.2020727750205,5270.271188394977,5274.316450049683,5280.103391225316,176.0
2025-04-21 04:32:00+00:00,5271.75,5273.0,5271.75,5272.75,139.0,1.0892857142857142,5271.349494415495,5270.368396693213,5274.300863482024,5280.091302748166,176.0
2025-04-21 04:33:00+00:00,5272.5,5272.75,5272.25,5272.5,39.0,1.0714285714285714,5271.4590663759245,5270.451988979754,5274.282944442402,5280.08791791952,176.0
2025-04-21 04:34:00+00:00,5272.5,5273.25,5272.5,5272.75,32.0,1.0714285714285714,5271.58201243536,5270.542107058979,5274.267691263871,5280.085264783978,176.0
2025-04-21 04:35:00+00:00,5272.75,5273.0,5271.75,5273.0,86.0,1.0714285714285714,5271.717058870088,5270.638495017451,5274.255077420449,5280.077898612776,176.0
2025-04-21 04:36:00+00:00,5272.75,5273.25,5272.5,5272.75,33.0,1.0892857142857142,5271.815434215794,5270.721299134413,5274.240101525718,5280.0751700563815,176.0
2025-04-21 04:37:00+00:00,5272.5,5273.0,5272.5,5272.5,41.0,1.0892857142857142,5271.880630957146,5270.791052109535,5274.222787082676,5280.0717049399755,176.0
2025-04-21 04:38:00+00:00,5272.75,5273.0,5272.25,5272.25,50.0,1.1071428571428572,5271.915808961227,5270.848265752298,5274.203157360461,5280.067388561417,176.0
2025-04-21 04:39:00+00:00,5272.25,5272.75,5272.25,5272.5,45.0,1.0357142857142858,5271.971446203015,5270.913039644365,5274.186210521054,5280.063508026225,176.0
2025-04-21 04:40:00+00:00,5272.5,5273.0,5272.5,5272.5,35.0,0.9821428571428571,5272.021784659871,5270.975273383802,5274.169432306914,5280.060559029795,176.0
2025-04-21 04:41:00+00:00,5272.5,5272.5,5272.25,5272.25,27.0,0.9285714285714286,5272.043519454169,5271.025262662869,5274.15033347799,5280.05818320883,176.0
2025-04-21 04:42:00+00:00,5272.25,5272.5,5269.25,5269.75,437.0,1.1071428571428572,5271.825089029962,5270.975252362365,5274.106549065274,5280.01085421081,176.0
2025-04-21 04:43:00+00:00,5269.75,5270.25,5269.75,5270.0,141.0,1.0892857142857142,5271.651271027108,5270.937007171684,5274.065687880545,5279.994885588011,176.0
2025-04-21 04:44:00+00:00,5270.0,5270.25,5269.25,5270.0,99.0,0.9642857142857143,5271.494007119764,5270.9002617924025,5274.025233274769,5279.983517528693,176.0
2025-04-21 04:45:00+00:00,5270.0,5270.25,5269.25,5269.5,95.0,0.9107142857142857,5271.304101679787,5270.84534956525,5273.980206078006,5279.9724539441,176.0
2025-04-21 04:46:00+00:00,5269.5,5269.75,5268.5,5269.25,98.0,0.9107142857142857,5271.108472948378,5270.7827868372015,5273.933139350862,5279.960513309127,176.0
2025-04-21 04:47:00+00:00,5269.25,5270.25,5269.0,5270.25,99.0,0.9642857142857143,5271.026713619962,5270.761893235743,5273.8964911981175,5279.949220964501,176.0
2025-04-21 04:48:00+00:00,5270.0,5270.0,5269.5,5270.0,37.0,0.9642857142857143,5270.928931370441,5270.732015069636,5273.85772014142,5279.945007055308,176.0
