ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 02:42:00+00:00,5429.75,5430.5,5429.5,5429.75,52.0,1.125,5430.436985047988,5432.063398346003,5431.906510741464,5433.183423423425,110.0
2025-04-15 02:43:00+00:00,5429.75,5429.75,5427.5,5428.0,405.0,1.2142857142857142,5430.204891233893,5431.904049391258,5431.867639987819,5433.131811700754,110.0
2025-04-15 02:44:00+00:00,5428.0,5428.5,5426.75,5427.25,304.0,1.2678571428571428,5429.923473021141,5431.721537650425,5431.821693321273,5433.086409522043,110.0
2025-04-15 02:45:00+00:00,5427.5,5429.5,5427.25,5429.25,214.0,1.3571428571428572,5429.859332733413,5431.62461460531,5431.796104333002,5433.061468853555,110.0
2025-04-15 02:46:00+00:00,5429.25,5430.0,5429.0,5430.0,138.0,1.3214285714285714,5429.872729615945,5431.560904228631,5431.778232648097,5433.049160120159,110.0
2025-04-15 02:47:00+00:00,5429.75,5430.5,5429.5,5430.5,125.0,1.3214285714285714,5429.932469652522,5431.519300141234,5431.765513915281,5433.039724419073,110.0
2025-04-15 02:48:00+00:00,5430.5,5431.0,5430.25,5430.25,163.0,1.3035714285714286,5429.962710637997,5431.469523665108,5431.750434174831,5433.028929480996,110.0
2025-04-15 02:49:00+00:00,5430.25,5430.75,5429.25,5430.0,138.0,1.2857142857142858,5429.966262005806,5431.4118952860845,5431.73301691936,5433.018068871742,110.0
2025-04-15 02:50:00+00:00,5429.75,5430.0,5426.5,5427.0,447.0,1.4464285714285714,5429.683760862396,5431.23887978467,5431.685922223645,5432.958543090017,110.0
2025-04-15 02:51:00+00:00,5427.0,5428.0,5427.0,5427.75,239.0,1.4464285714285714,5429.499593161216,5431.102060969584,5431.646758818435,5432.925748176892,110.0
2025-04-15 02:52:00+00:00,5427.75,5428.0,5426.25,5426.5,279.0,1.5,5429.213917622053,5430.921587990385,5431.595547287904,5432.883252644565,110.0
2025-04-15 02:53:00+00:00,5426.5,5427.5,5426.25,5427.25,96.0,1.5357142857142858,5429.026877848523,5430.7776041476245,5431.552308011408,5432.868971460842,110.0
2025-04-15 02:54:00+00:00,5427.0,5427.5,5427.0,5427.25,52.0,1.4642857142857142,5428.857651386759,5430.639266730071,5431.509498976469,5432.861593013469,110.0
2025-04-15 02:55:00+00:00,5427.25,5428.0,5426.75,5428.0,60.0,1.4821428571428572,5428.775970302306,5430.53576607399,5431.474578588644,5432.853607749203,110.0
2025-04-15 02:56:00+00:00,5428.0,5428.5,5427.75,5428.25,72.0,1.4642857142857142,5428.7258778925625,5430.446128188735,5431.442493229553,5432.845114349476,110.0
2025-04-15 02:57:00+00:00,5428.25,5428.5,5427.5,5428.5,61.0,1.375,5428.704365712319,5430.369809436236,5431.413214689956,5432.837942602971,110.0
2025-04-15 02:58:00+00:00,5428.5,5429.5,5428.0,5428.0,184.0,1.3571428571428572,5428.637283263526,5430.276875732855,5431.379252354733,5432.817976586538,110.0
2025-04-15 02:59:00+00:00,5428.0,5428.0,5426.75,5427.25,156.0,1.2857142857142858,5428.505161047952,5430.158174723723,5431.338165266627,5432.796657364264,110.0
2025-04-15 03:00:00+00:00,5427.5,5429.75,5426.75,5427.75,342.0,1.4285714285714286,5428.433240948148,5430.0637364992635,5431.302462129645,5432.7568313773945,110.0
2025-04-15 03:01:00+00:00,5427.75,5428.75,5426.75,5428.5,160.0,1.5,5428.439598953086,5430.002413499293,5431.2745769343255,5432.738101390428,110.0
2025-04-15 03:02:00+00:00,5428.5,5429.0,5428.0,5428.25,101.0,1.5178571428571428,5428.4215419099355,5429.933691401281,5431.244481641446,5432.7273869141145,110.0
2025-04-15 03:03:00+00:00,5428.5,5429.25,5426.75,5427.0,225.0,1.5892857142857142,5428.286156966133,5429.818644679663,5431.202247993273,5432.6995882262,110.0
2025-04-15 03:04:00+00:00,5427.25,5427.25,5424.75,5425.75,398.0,1.5178571428571428,5428.044618207454,5429.659089986342,5431.1479967694595,5432.634315787778,110.0
2025-04-15 03:05:00+00:00,5425.5,5427.0,5425.25,5426.75,143.0,1.5714285714285714,5427.921321235315,5429.5450080260935,5431.104235607574,5432.612605015021,110.0
2025-04-15 03:06:00+00:00,5427.0,5429.25,5426.75,5428.5,239.0,1.625,5427.9764334986185,5429.504027319188,5431.078322815459,5432.587148527029,110.0
2025-04-15 03:07:00+00:00,5428.5,5429.0,5428.25,5429.0,82.0,1.5892857142857142,5428.073916022559,5429.484261541965,5431.057642986449,5432.579625246078,110.0
2025-04-15 03:08:00+00:00,5429.0,5429.25,5428.25,5428.75,113.0,1.625,5428.138304972792,5429.455466971692,5431.034681364694,5432.569306005978,110.0
2025-04-15 03:09:00+00:00,5428.5,5428.5,5427.5,5428.0,150.0,1.625,5428.125133070621,5429.398389835547,5431.004485530219,5432.553020402669,110.0
2025-04-15 03:10:00+00:00,5428.25,5428.75,5427.75,5428.25,60.0,1.6428571428571428,5428.137025159133,5429.353354940035,5430.977077713998,5432.5468945253815,110.0
2025-04-15 03:11:00+00:00,5428.25,5428.25,5426.75,5427.25,191.0,1.6785714285714286,5428.0525465725495,5429.270870432583,5430.939992363611,5432.523749911426,110.0
2025-04-15 03:12:00+00:00,5427.25,5428.5,5426.75,5428.0,129.0,1.6964285714285714,5428.047542137068,5429.221032376404,5430.910738708252,5432.509248575332,110.0
2025-04-15 03:13:00+00:00,5428.0,5428.75,5426.0,5426.25,156.0,1.8035714285714286,5427.876347647823,5429.104521302819,5430.864363198718,5432.489084275728,110.0
2025-04-15 03:14:00+00:00,5426.25,5427.0,5426.0,5426.75,85.0,1.6607142857142858,5427.769076443268,5429.012187134081,5430.823424261417,5432.477330023963,110.0
2025-04-15 03:15:00+00:00,5427.0,5428.5,5427.0,5428.25,85.0,1.6428571428571428,5427.814878686767,5428.982297442548,5430.79781804986,5432.468270938494,110.0
2025-04-15 03:16:00+00:00,5428.25,5428.5,5427.5,5427.5,80.0,1.6428571428571428,5427.784890240408,5428.924168131076,5430.765003939911,5432.459622053245,110.0
2025-04-15 03:17:00+00:00,5427.75,5428.75,5427.75,5428.5,74.0,1.5535714285714286,5427.8529959317975,5428.90753408672,5430.742466587276,5432.452512069422,110.0
2025-04-15 03:18:00+00:00,5428.25,5432.0,5428.25,5430.75,587.0,1.6428571428571428,5428.12890108115,5428.979787651947,5430.742541546607,5432.423937013301,110.0
2025-04-15 03:19:00+00:00,5430.75,5431.25,5430.0,5430.5,172.0,1.6071428571428572,5428.354720025802,5429.0394038224595,5430.7401281978855,5432.416693360791,110.0
2025-04-15 03:20:00+00:00,5430.5,5431.0,5430.25,5430.25,111.0,1.4821428571428572,5428.535222880488,5429.086878182363,5430.735251300394,5432.41183776094,110.0
2025-04-15 03:21:00+00:00,5430.0,5430.75,5429.5,5430.75,145.0,1.5178571428571428,5428.746154034727,5429.152098645799,5430.7353980536245,5432.40498206744,110.0
2025-04-15 03:22:00+00:00,5430.75,5431.0,5430.25,5431.0,67.0,1.5,5428.960806031419,5429.224565365572,5430.738030908813,5432.402463583781,110.0
2025-04-15 03:23:00+00:00,5431.0,5431.25,5430.5,5431.25,79.0,1.4642857142857142,5429.178824504617,5429.303994174765,5430.743125128626,5432.399951632773,110.0
2025-04-15 03:24:00+00:00,5431.0,5431.75,5430.75,5431.5,84.0,1.4642857142857142,5429.399888837512,5429.390112050264,5430.750656221873,5432.397924162538,110.0
2025-04-15 03:25:00+00:00,5431.25,5432.0,5431.0,5432.0,126.0,1.4285714285714286,5429.647518472034,5429.492460597313,5430.763087503248,5432.3958450857845,110.0
2025-04-15 03:26:00+00:00,5432.0,5432.5,5431.75,5432.5,143.0,1.3571428571428572,5429.919183379459,5429.610403318987,5430.780370214659,5432.395375993404,110.0
2025-04-15 03:27:00+00:00,5432.25,5433.5,5432.0,5432.75,189.0,1.2678571428571428,5430.188784962367,5429.733524757458,5430.799968520982,5432.396877123042,110.0
2025-04-15 03:28:00+00:00,5432.75,5435.0,5432.75,5433.75,289.0,1.3571428571428572,5430.527948299285,5429.891033590499,5430.829322068036,5432.406115091906,110.0
2025-04-15 03:29:00+00:00,5433.75,5434.0,5433.25,5433.5,124.0,1.2857142857142858,5430.81100084221,5430.03256168499,5430.855895977807,5432.409354518961,110.0
2025-04-15 03:30:00+00:00,5433.75,5435.25,5433.5,5434.5,193.0,1.3392857142857142,5431.162334095333,5430.207755344401,5430.892155719322,5432.417915147499,110.0
2025-04-15 03:31:00+00:00,5434.75,5435.25,5434.25,5434.75,130.0,1.3214285714285714,5431.504016562443,5430.385882585798,5430.930542229577,5432.424595130551,110.0
2025-04-15 03:32:00+00:00,5435.0,5435.25,5434.5,5434.5,55.0,1.1071428571428572,5431.789348318401,5430.54722052361,5430.966059222318,5432.427409771128,110.0
2025-04-15 03:33:00+00:00,5435.0,5435.75,5434.25,5435.75,189.0,1.125,5432.166553240458,5430.751251091312,5431.013660623092,5432.439101229483,110.0
2025-04-15 03:34:00+00:00,5435.75,5435.75,5434.75,5435.75,157.0,1.1428571428571428,5432.507833884224,5430.947280460281,5431.060788378086,5432.44931128875,110.0
2025-04-15 03:35:00+00:00,5435.75,5435.75,5435.0,5435.0,145.0,1.1071428571428572,5432.745183038108,5431.10621063831,5431.0999845136275,5432.458152808925,110.0
2025-04-15 03:36:00+00:00,5435.0,5435.5,5434.75,5435.0,70.0,1.1071428571428572,5432.959927510669,5431.258908260337,5431.13879063787,5432.462147562011,110.0
2025-04-15 03:37:00+00:00,5434.75,5435.75,5434.75,5435.75,68.0,1.125,5433.22564870013,5431.43502950503,5431.184673318091,5432.466508570479,110.0
2025-04-15 03:38:00+00:00,5435.75,5437.0,5435.75,5436.75,208.0,1.1428571428571428,5433.56130120488,5431.64345972052,5431.240049702987,5432.484637797035,110.0
2025-04-15 03:39:00+00:00,5436.5,5437.0,5436.5,5436.5,59.0,1.1071428571428572,5433.841177280606,5431.833912280499,5431.292387516887,5432.489962807897,110.0
2025-04-15 03:40:00+00:00,5436.75,5437.0,5436.25,5436.25,74.0,1.1071428571428572,5434.070588968168,5432.007092191068,5431.341716994331,5432.496356747829,110.0
2025-04-15 03:41:00+00:00,5436.25,5436.75,5436.25,5436.5,90.0,1.0357142857142858,5434.30196144739,5432.183284654164,5431.393043193393,5432.504105734769,110.0
2025-04-15 03:42:00+00:00,5436.5,5437.5,5436.25,5437.5,140.0,0.9642857142857143,5434.606536547639,5432.3917832951765,5431.453808932763,5432.517851272157,110.0
2025-04-15 03:43:00+00:00,5437.5,5437.75,5437.25,5437.75,105.0,0.9464285714285714,5434.905914019292,5432.601909440464,5431.516457600099,5432.529229507613,110.0
2025-04-15 03:44:00+00:00,5437.5,5438.0,5437.0,5437.0,110.0,0.8928571428571429,5435.1053507793595,5432.774383580053,5431.571020211043,5432.54050795006,110.0
2025-04-15 03:45:00+00:00,5437.0,5437.75,5436.0,5437.5,242.0,0.9464285714285714,5435.333412609897,5432.959701871031,5431.630015034814,5432.563850492956,110.0
2025-04-15 03:46:00+00:00,5437.75,5438.0,5437.5,5437.75,120.0,0.9285714285714286,5435.563563789907,5433.147556699619,5431.690910407602,5432.57703087165,110.0
2025-04-15 03:47:00+00:00,5437.25,5438.25,5437.25,5437.75,61.0,0.8928571428571429,5435.771795809916,5433.328044672183,5431.751199856282,5432.58370524698,110.0
2025-04-15 03:48:00+00:00,5437.75,5438.25,5437.5,5437.5,68.0,0.875,5435.936386685162,5433.49165076347,5431.808401847763,5432.5911252622545,110.0
2025-04-15 03:49:00+00:00,5437.5,5437.75,5437.25,5437.5,60.0,0.8571428571428571,5436.0853022389565,5433.648840929608,5431.865034665198,5432.597338241292,110.0
2025-04-15 03:50:00+00:00,5437.75,5437.75,5437.0,5437.25,92.0,0.8571428571428571,5436.196225835246,5433.790062853937,5431.918616409824,5432.606511502239,110.0
2025-04-15 03:51:00+00:00,5437.0,5438.5,5437.0,5438.25,90.0,0.8928571428571429,5436.391823374746,5433.964962349862,5431.981615251518,5432.616554243367,110.0
2025-04-15 03:52:00+00:00,5438.0,5438.25,5437.5,5438.25,64.0,0.8571428571428571,5436.568792577152,5434.133003042024,5432.043987239065,5432.623784591064,110.0
2025-04-15 03:53:00+00:00,5438.25,5438.75,5438.0,5438.75,39.0,0.875,5436.776526617424,5434.314061746259,5432.110713734199,5432.628589950586,110.0
2025-04-15 03:54:00+00:00,5438.75,5439.0,5438.5,5438.75,91.0,0.8571428571428571,5436.964476463384,5434.488020109151,5432.176776284107,5432.640248071101,110.0
2025-04-15 03:55:00+00:00,5439.0,5439.0,5436.75,5436.75,237.0,0.9821428571428571,5436.9440501335375,5434.57672520291,5432.222280997699,5432.664233601978,110.0
2025-04-15 03:56:00+00:00,5436.75,5438.0,5436.5,5437.75,120.0,1.0,5437.020807263677,5434.7011673518155,5432.277283176827,5432.67608037835,110.0
2025-04-15 03:57:00+00:00,5438.0,5438.25,5437.25,5437.75,64.0,1.0357142857142858,5437.090254190945,5434.82072941645,5432.33173807059,5432.682817113735,110.0
2025-04-15 03:58:00+00:00,5437.25,5437.75,5437.25,5437.75,50.0,1.0,5437.153087125141,5434.935602772668,5432.385651124614,5432.687895053158,110.0
2025-04-15 03:59:00+00:00,5437.25,5437.75,5436.75,5437.0,92.0,0.9464285714285714,5437.138507398937,5435.016559526681,5432.431565043772,5432.696418105976,110.0
2025-04-15 04:00:00+00:00,5437.0,5438.5,5436.75,5438.0,130.0,1.0357142857142858,5437.220554313324,5435.133557192301,5432.48697235677,5432.709970775314,110.0
2025-04-15 04:01:00+00:00,5438.0,5438.25,5437.25,5437.75,132.0,1.0357142857142858,5437.270977712055,5435.236162792603,5432.539340791031,5432.723657772201,110.0
2025-04-15 04:02:00+00:00,5437.75,5438.0,5437.0,5437.0,60.0,1.0535714285714286,5437.245170310907,5435.3053328791675,5432.583725459776,5432.729340894926,110.0
2025-04-15 04:03:00+00:00,5437.25,5437.75,5437.0,5437.0,102.0,1.0714285714285714,5437.221820757488,5435.371790413318,5432.627668490028,5432.73879581975,110.0
2025-04-15 04:04:00+00:00,5437.0,5437.25,5436.5,5437.0,133.0,1.0714285714285714,5437.20069497106,5435.435641769659,5432.671174276196,5432.750158480227,110.0
2025-04-15 04:05:00+00:00,5436.75,5437.0,5435.5,5436.0,220.0,1.0714285714285714,5437.086343069054,5435.4577734649665,5432.704296920215,5432.765459807554,110.0
2025-04-15 04:06:00+00:00,5436.25,5437.25,5436.0,5437.25,129.0,1.1071428571428572,5437.10192944343,5435.528056858498,5432.749527796631,5432.776114528978,110.0
2025-04-15 04:07:00+00:00,5437.25,5437.5,5436.75,5437.0,83.0,1.1071428571428572,5437.092221877389,5435.585780118949,5432.791821052386,5432.783361035662,110.0
2025-04-15 04:08:00+00:00,5437.5,5437.75,5437.0,5437.5,106.0,1.125,5437.131057889067,5435.660847565265,5432.838668604104,5432.793294902913,110.0
2025-04-15 04:09:00+00:00,5437.5,5438.25,5437.25,5438.25,98.0,1.0357142857142858,5437.237623804394,5435.762382954863,5432.892512697596,5432.803430363222,110.0
2025-04-15 04:10:00+00:00,5437.75,5438.25,5437.75,5438.25,75.0,0.9642857142857143,5437.3340405849285,5435.859936564477,5432.945821028964,5432.811411995512,110.0
2025-04-15 04:11:00+00:00,5438.25,5438.75,5438.0,5438.0,55.0,0.9464285714285714,5437.397465291126,5435.943860620771,5432.996111366984,5432.81743443129,110.0
2025-04-15 04:12:00+00:00,5438.0,5438.5,5437.75,5437.75,77.0,0.9642857142857143,5437.431040025304,5436.014689616036,5433.043413741442,5432.825456494789,110.0
2025-04-15 04:13:00+00:00,5438.25,5438.25,5437.25,5438.0,48.0,0.9642857142857143,5437.485226689561,5436.092544925211,5433.092733007697,5432.830284042602,110.0
2025-04-15 04:14:00+00:00,5437.5,5437.75,5437.0,5437.0,70.0,0.9107142857142857,5437.439014623889,5436.128131398732,5433.131611286227,5432.836488645555,110.0
2025-04-15 04:15:00+00:00,5437.0,5438.0,5437.0,5437.75,82.0,0.9107142857142857,5437.468632278757,5436.191734088979,5433.1775654027815,5432.84428204358,110.0
2025-04-15 04:16:00+00:00,5437.75,5437.75,5437.5,5437.5,16.0,0.8571428571428571,5437.47161968078,5436.243038634509,5433.220574702257,5432.845799723784,110.0
2025-04-15 04:17:00+00:00,5437.5,5437.75,5437.0,5437.75,33.0,0.8571428571428571,5437.498132092134,5436.302135158646,5433.265643610693,5432.848871864622,110.0
2025-04-15 04:18:00+00:00,5437.75,5437.75,5437.25,5437.5,32.0,0.8392857142857143,5437.498309988122,5436.349110250463,5433.30777651009,5432.851847039538,110.0
2025-04-15 04:19:00+00:00,5437.5,5438.25,5437.0,5438.25,121.0,0.8214285714285714,5437.569899513063,5436.423654946524,5433.356952863223,5432.863866897985,110.0
2025-04-15 04:20:00+00:00,5438.0,5439.0,5437.25,5437.75,237.0,0.8571428571428571,5437.587051940391,5436.475668478033,5433.400664775032,5432.888026622207,110.0
2025-04-15 04:21:00+00:00,5437.75,5438.0,5436.75,5437.5,66.0,0.8928571428571429,5437.578761279401,5436.51583834164,5433.441454180256,5432.893951106705,110.0
2025-04-15 04:22:00+00:00,5437.75,5438.0,5437.5,5438.0,39.0,0.875,5437.618879252792,5436.574040759615,5433.48681284513,5432.897766510196,110.0
2025-04-15 04:23:00+00:00,5438.0,5438.25,5437.5,5437.5,64.0,0.8571428571428571,5437.607557419193,5436.610352886689,5433.526745055627,5432.903909428387,110.0
2025-04-15 04:24:00+00:00,5437.25,5438.0,5437.25,5437.5,69.0,0.875,5437.59731385546,5436.6452410087795,5433.566279930696,5432.910287687829,110.0
2025-04-15 04:25:00+00:00,5437.75,5438.0,5437.25,5437.75,44.0,0.875,5437.6118553930355,5436.688564890788,5433.607908986111,5432.914418281817,110.0
2025-04-15 04:26:00+00:00,5437.75,5438.0,5437.25,5438.0,44.0,0.875,5437.6488215460795,5436.7399937186,5433.65161138426,5432.918614014328,110.0
2025-04-15 04:27:00+00:00,5438.0,5439.0,5438.0,5438.5,135.0,0.875,5437.729886160739,5436.8090135727725,5433.699854057053,5432.933433310386,110.0
2025-04-15 04:28:00+00:00,5438.75,5438.75,5438.25,5438.5,43.0,0.8392857142857143,5437.803230335906,5436.875326765997,5433.747616703251,5432.938137019859,110.0
2025-04-15 04:29:00+00:00,5438.5,5438.5,5436.0,5436.25,254.0,0.9464285714285714,5437.655303637249,5436.850804147723,5433.772516039537,5432.957896640723,110.0
2025-04-15 04:30:00+00:00,5436.25,5437.0,5436.0,5436.25,161.0,1.0,5437.521465195607,5436.827243200753,5433.797167621233,5432.968751015208,110.0
2025-04-15 04:31:00+00:00,5436.5,5437.0,5436.25,5436.5,129.0,1.0,5437.424182796025,5436.814410134057,5433.824061475748,5432.977816988124,110.0
2025-04-15 04:32:00+00:00,5436.5,5437.75,5436.25,5437.5,83.0,1.0714285714285714,5437.431403482118,5436.841296011153,5433.860637978477,5432.984565984015,110.0
2025-04-15 04:33:00+00:00,5437.5,5439.0,5437.5,5438.75,196.0,1.0892857142857142,5437.556984102869,5436.916147147971,5433.90928834685,5433.005155253876,110.0
2025-04-15 04:34:00+00:00,5438.75,5439.75,5438.5,5439.5,274.0,1.0535714285714286,5437.74203323593,5437.017474710796,5433.9649173185235,5433.03807027668,110.0
2025-04-15 04:35:00+00:00,5439.25,5439.5,5437.5,5438.5,313.0,1.1071428571428572,5437.814220546793,5437.075612957431,5434.010042519334,5433.070759557406,110.0
2025-04-15 04:36:00+00:00,5438.25,5439.25,5438.0,5439.25,72.0,1.1607142857142858,5437.950961447098,5437.160883037533,5434.062181399739,5433.078682133534,110.0
2025-04-15 04:37:00+00:00,5439.5,5440.25,5439.25,5440.0,334.0,1.1785714285714286,5438.1461079759465,5437.2722209576295,5434.12126417188,5433.121488248833,110.0
2025-04-15 04:38:00+00:00,5439.5,5439.75,5435.5,5435.5,465.0,1.4464285714285714,5437.894097692523,5437.2027220965465,5434.134982936339,5433.154679731921,110.0
2025-04-15 04:39:00+00:00,5435.5,5436.25,5432.25,5435.5,839.0,1.6785714285714286,5437.666088388473,5437.135948680996,5434.148565195679,5433.178168049175,110.0
2025-04-15 04:40:00+00:00,5435.5,5435.5,5432.25,5434.5,505.0,1.8571428571428572,5437.364556160999,5437.032578144486,5434.152062059404,5433.186553360357,110.0
2025-04-15 04:41:00+00:00,5434.5,5436.0,5434.5,5436.0,142.0,1.8928571428571428,5437.23459843138,5436.992084883918,5434.170449501599,5433.1925639618175,110.0
2025-04-15 04:42:00+00:00,5435.5,5436.25,5435.0,5436.25,165.0,1.9464285714285714,5437.1408271522005,5436.962983515922,5434.191141546359,5433.200512282619,110.0
2025-04-15 04:43:00+00:00,5435.75,5435.75,5435.0,5435.25,53.0,1.8571428571428572,5436.9607483758,5436.895807691769,5434.20167745137,5433.202572303316,110.0
2025-04-15 04:44:00+00:00,5435.0,5435.5,5434.25,5435.5,77.0,1.875,5436.821629482867,5436.841070135229,5434.214596083695,5433.205207764631,110.0
2025-04-15 04:45:00+00:00,5435.25,5437.0,5434.75,5437.0,101.0,1.9821428571428572,5436.838617151166,5436.847302678945,5434.242311545549,5433.210793930473,110.0
2025-04-15 04:46:00+00:00,5436.5,5437.0,5436.25,5436.75,28.0,1.9285714285714286,5436.830177422484,5436.843486887615,5434.267263669474,5433.2125507604205,110.0
2025-04-15 04:47:00+00:00,5437.0,5437.0,5435.25,5436.0,120.0,1.9464285714285714,5436.751112906057,5436.810408970453,5434.284504826993,5433.2187917051615,110.0
