ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 00:40:45+00:00,5431.5,5431.5,5431.0,5431.0,31.0,1.0714285714285714,5432.39000109151,5433.14742462684,5430.377576445921,5430.352387710584,110.0
2025-04-15 00:41:00+00:00,5431.0,5431.75,5430.75,5431.25,77.0,0.9464285714285714,5432.281429558985,5433.073015817945,5430.386257277305,5430.357804336468,110.0
2025-04-15 00:41:15+00:00,5431.5,5432.0,5431.0,5431.5,47.0,0.9285714285714286,5432.2070076962245,5433.011328923124,5430.397339294446,5430.36199604383,110.0
2025-04-15 00:41:30+00:00,5431.5,5432.0,5431.5,5431.75,30.0,0.8214285714285714,5432.163483153727,5432.961865043786,5430.410798604949,5430.365239801615,110.0
2025-04-15 00:41:45+00:00,5431.5,5431.75,5430.75,5431.25,51.0,0.7857142857142857,5432.076484758133,5432.894733081284,5430.419148867587,5430.3687409476515,110.0
2025-04-15 00:42:00+00:00,5430.75,5431.75,5430.5,5430.75,79.0,0.8214285714285714,5431.950152876406,5432.810625901626,5430.422440918655,5430.37258682296,110.0
2025-04-15 00:42:15+00:00,5430.75,5431.0,5430.25,5430.5,28.0,0.8214285714285714,5431.812043078653,5432.72001312117,5430.423212650809,5430.373040913171,110.0
2025-04-15 00:42:30+00:00,5430.5,5431.0,5430.5,5430.5,30.0,0.8035714285714286,5431.687086594971,5432.632953783085,5430.423976704035,5430.373717210492,110.0
2025-04-15 00:42:45+00:00,5430.75,5430.75,5429.75,5430.25,67.0,0.8035714285714286,5431.550221204974,5432.539504615121,5430.422245592553,5430.373084071697,110.0
2025-04-15 00:43:00+00:00,5430.5,5430.75,5430.0,5430.25,48.0,0.7857142857142857,5431.426390614025,5432.449720120409,5430.4205317060605,5430.37293886352,110.0
2025-04-15 00:43:15+00:00,5430.5,5430.75,5430.25,5430.25,21.0,0.75,5431.314353412689,5432.363456586276,5430.418834873165,5430.373008636628,110.0
2025-04-15 00:43:30+00:00,5430.25,5430.75,5430.25,5430.75,17.0,0.7321428571428571,5431.260605468623,5432.300183778971,5430.422130048556,5430.373279961552,110.0
2025-04-15 00:43:45+00:00,5430.25,5430.5,5430.25,5430.25,13.0,0.7321428571428571,5431.164357328755,5432.21978441509,5430.420417311755,5430.373240593333,110.0
2025-04-15 00:44:00+00:00,5430.25,5430.5,5430.25,5430.5,16.0,0.7142857142857143,5431.101085202206,5432.152341889008,5430.421209179301,5430.373293203099,110.0
2025-04-15 00:44:15+00:00,5430.5,5430.5,5430.0,5430.25,36.0,0.7142857142857143,5431.020029468663,5432.077740246302,5430.419505605378,5430.372958040725,110.0
2025-04-15 00:44:30+00:00,5430.25,5430.5,5430.0,5430.5,35.0,0.6785714285714286,5430.9705028526,5432.01586807978,5430.420306544628,5430.372853592408,110.0
2025-04-15 00:44:45+00:00,5430.25,5430.25,5429.75,5430.25,100.0,0.6607142857142857,5430.9018835333045,5431.946618351161,5430.418611952145,5430.370689440374,110.0
2025-04-15 00:45:00+00:00,5430.0,5430.5,5429.75,5430.25,20.0,0.6785714285714286,5430.839799387276,5431.880084298175,5430.416934221278,5430.370384883315,110.0
2025-04-15 00:45:15+00:00,5430.25,5431.75,5430.25,5431.5,55.0,0.7142857142857143,5430.902675636107,5431.86517903158,5430.427710995195,5430.373640328055,110.0
2025-04-15 00:45:30+00:00,5431.5,5432.75,5431.5,5432.0,181.0,0.7142857142857143,5431.007182718383,5431.870466128381,5430.443355661911,5430.396337587404,110.0
2025-04-15 00:45:45+00:00,5432.5,5434.0,5432.5,5434.0,98.0,0.8035714285714286,5431.292212935679,5431.953977260601,5430.478745157812,5430.418487231769,110.0
2025-04-15 00:46:00+00:00,5434.0,5434.75,5434.0,5434.5,120.0,0.8214285714285714,5431.597716465614,5432.053821289597,5430.518757643804,5430.453123496005,110.0
2025-04-15 00:46:15+00:00,5434.75,5435.25,5434.5,5435.25,108.0,0.8035714285714286,5431.945552992698,5432.179161631182,5430.565834682174,5430.4882999044885,110.0
2025-04-15 00:46:30+00:00,5435.5,5435.75,5435.0,5435.5,107.0,0.8035714285714286,5432.284071755299,5432.309390586822,5430.614930854491,5430.525787303617,110.0
2025-04-15 00:46:45+00:00,5435.5,5435.5,5433.5,5433.5,148.0,0.9107142857142857,5432.399874445271,5432.356081152045,5430.643638010168,5430.563694454215,110.0
2025-04-15 00:47:00+00:00,5433.75,5434.0,5433.25,5433.75,27.0,0.9285714285714286,5432.528457831436,5432.410744636279,5430.674547084694,5430.569577072508,110.0
2025-04-15 00:47:15+00:00,5433.25,5435.0,5433.25,5434.75,59.0,1.0178571428571428,5432.740033276061,5432.502480140739,5430.715098854996,5430.585104771228,110.0
2025-04-15 00:47:30+00:00,5434.5,5435.0,5434.0,5434.25,79.0,1.0714285714285714,5432.883839630722,5432.571010331299,5430.750272000718,5430.606154381085,110.0
2025-04-15 00:47:45+00:00,5434.25,5434.5,5434.0,5434.25,32.0,1.0714285714285714,5433.013950142082,5432.636853063405,5430.785095164891,5430.61424507355,110.0
2025-04-15 00:48:00+00:00,5434.0,5434.5,5434.0,5434.0,53.0,1.0714285714285714,5433.107859652359,5432.6903098060175,5430.817084267727,5430.627261205208,110.0
2025-04-15 00:48:15+00:00,5434.25,5434.25,5433.0,5433.5,56.0,1.1071428571428572,5433.145206352135,5432.7220623626445,5430.843779946656,5430.638661249225,110.0
2025-04-15 00:48:30+00:00,5433.25,5433.75,5433.0,5433.0,48.0,1.1071428571428572,5433.131377175741,5432.732961877835,5430.865234872559,5430.6472647402015,110.0
2025-04-15 00:48:45+00:00,5433.0,5433.25,5432.75,5433.25,56.0,1.0357142857142858,5433.142674587575,5432.753237882626,5430.888963878802,5430.656592592593,110.0
2025-04-15 00:49:00+00:00,5433.0,5433.75,5433.0,5433.75,30.0,1.0,5433.200515103044,5432.792326593112,5430.9174318999085,5430.662413283294,110.0
2025-04-15 00:49:15+00:00,5433.5,5433.5,5433.25,5433.5,9.0,0.8928571428571429,5433.229037474183,5432.820078491422,5430.943129094935,5430.664103700673,110.0
2025-04-15 00:49:30+00:00,5433.5,5433.75,5433.25,5433.5,14.0,0.875,5433.254843429024,5432.846742079993,5430.9685705964785,5430.666808602444,110.0
2025-04-15 00:49:45+00:00,5433.5,5433.75,5433.25,5433.5,14.0,0.8571428571428571,5433.2781916738795,5432.872360037641,5430.993758948753,5430.669508349215,110.0
2025-04-15 00:50:00+00:00,5433.25,5433.75,5433.0,5433.5,17.0,0.8571428571428571,5433.299316276368,5432.896973369498,5431.018696670656,5430.672683391121,110.0
2025-04-15 00:50:15+00:00,5433.75,5433.75,5433.25,5433.25,7.0,0.75,5433.294619488142,5432.910817551086,5431.040898693834,5430.673988629157,110.0
2025-04-15 00:50:30+00:00,5433.25,5433.75,5432.75,5432.75,37.0,0.7678571428571429,5433.242750965463,5432.9045109804565,5431.05790467698,5430.680031180099,110.0
2025-04-15 00:50:45+00:00,5433.0,5433.75,5432.75,5433.75,25.0,0.7142857142857143,5433.291060397323,5432.937667412596,5431.08469169512,5430.684660756981,110.0
2025-04-15 00:51:00+00:00,5433.75,5434.0,5433.5,5433.75,24.0,0.6785714285714286,5433.334768930911,5432.969523592495,5431.111212175765,5430.689630905734,110.0
2025-04-15 00:51:15+00:00,5433.5,5433.75,5432.75,5432.75,23.0,0.7142857142857143,5433.279076651777,5432.9609148241625,5431.127518522276,5430.693344575605,110.0
2025-04-15 00:51:30+00:00,5433.0,5433.25,5432.75,5433.0,22.0,0.7142857142857143,5433.252497923037,5432.962447576157,5431.146150178771,5430.696762533397,110.0
2025-04-15 00:51:45+00:00,5433.0,5434.25,5432.75,5434.25,39.0,0.7321428571428571,5433.347498120843,5433.012939828072,5431.177034256594,5430.704761744817,110.0
2025-04-15 00:52:00+00:00,5433.75,5434.5,5433.75,5434.5,52.0,0.7321428571428571,5433.457260204572,5433.071255913246,5431.210098592349,5430.717102914268,110.0
2025-04-15 00:52:15+00:00,5434.25,5435.5,5434.25,5435.5,50.0,0.7857142857142857,5433.651806851756,5433.166500779394,5431.252784178495,5430.731668668269,110.0
2025-04-15 00:52:30+00:00,5435.5,5436.5,5435.5,5436.25,113.0,0.8035714285714286,5433.899253818256,5433.287422317457,5431.302507719008,5430.77171489747,110.0
2025-04-15 00:52:45+00:00,5436.25,5436.25,5435.75,5436.0,23.0,0.8035714285714286,5434.099324883184,5433.3937979128505,5431.349248935735,5430.779665873227,110.0
2025-04-15 00:53:00+00:00,5435.75,5436.5,5435.75,5435.75,29.0,0.8214285714285714,5434.256532037166,5433.4861979947,5431.393037503539,5430.789656613653,110.0
2025-04-15 00:53:15+00:00,5436.0,5436.25,5435.75,5436.0,26.0,0.8214285714285714,5434.422576605055,5433.584778465496,5431.43887792639,5430.79858137339,110.0
2025-04-15 00:53:30+00:00,5436.0,5436.0,5435.0,5436.0,65.0,0.8392857142857143,5434.572807404573,5433.679493035476,5431.48426222563,5430.819338756233,110.0
2025-04-15 00:53:45+00:00,5435.5,5435.75,5435.25,5435.25,12.0,0.8571428571428571,5434.6373019374705,5433.74108154389,5431.521732253235,5430.82295490299,110.0
2025-04-15 00:54:00+00:00,5435.5,5435.75,5435.5,5435.75,26.0,0.8214285714285714,5434.743273181521,5433.819862659816,5431.563804569124,5430.831195742268,110.0
2025-04-15 00:54:15+00:00,5435.5,5436.0,5435.5,5435.75,25.0,0.7857142857142857,5434.839151926138,5433.8955543202155,5431.605458255004,5430.839229328631,110.0
2025-04-15 00:54:30+00:00,5436.0,5436.0,5435.75,5435.75,20.0,0.7678571428571429,5434.925899361743,5433.968277680207,5431.646697476348,5430.84574606903,110.0
2025-04-15 00:54:45+00:00,5435.5,5436.0,5435.5,5435.5,35.0,0.7321428571428571,5434.980575613006,5434.02834522216,5431.685038794992,5430.856729809488,110.0
2025-04-15 00:55:00+00:00,5436.0,5436.25,5434.75,5435.0,79.0,0.8035714285714286,5434.982425554625,5434.066449331095,5431.718023483599,5430.879633227554,110.0
2025-04-15 00:55:15+00:00,5434.75,5435.0,5434.25,5434.75,43.0,0.75,5434.9602897875175,5434.09325523968,5431.74819240416,5430.890150047361,110.0
2025-04-15 00:55:30+00:00,5434.5,5434.75,5434.0,5434.0,47.0,0.75,5434.868833617277,5434.0895981714575,5431.770598449891,5430.900317644282,110.0
2025-04-15 00:55:45+00:00,5434.25,5434.75,5434.0,5434.75,45.0,0.7142857142857143,5434.857516129918,5434.115496282381,5431.800244236459,5430.910717342921,110.0
2025-04-15 00:56:00+00:00,5434.5,5434.75,5434.25,5434.25,22.0,0.6785714285714286,5434.799657450878,5434.120770937974,5431.824619915698,5430.915662264394,110.0
2025-04-15 00:56:15+00:00,5434.25,5435.0,5434.25,5434.5,48.0,0.6964285714285714,5434.771118646032,5434.135642665897,5431.851240613055,5430.92691422728,110.0
2025-04-15 00:56:30+00:00,5434.25,5435.5,5434.25,5435.0,48.0,0.7321428571428571,5434.792916870219,5434.16953903194,5431.882571552229,5430.939116859948,110.0
2025-04-15 00:56:45+00:00,5434.75,5434.75,5433.25,5434.5,129.0,0.8214285714285714,5434.765020025437,5434.18249828559,5431.908615616386,5430.965430070152,110.0
2025-04-15 00:57:00+00:00,5434.75,5434.75,5434.25,5434.25,28.0,0.7857142857142857,5434.715970499205,5434.185145411646,5431.931912973437,5430.971526507266,110.0
2025-04-15 00:57:15+00:00,5434.5,5434.75,5434.25,5434.5,31.0,0.7678571428571429,5434.695401880233,5434.1974926504045,5431.957466078178,5430.978413717837,110.0
2025-04-15 00:57:30+00:00,5434.25,5434.25,5434.0,5434.0,12.0,0.7678571428571429,5434.629173129734,5434.1897478405845,5431.977789798793,5430.980757938008,110.0
2025-04-15 00:57:45+00:00,5434.5,5434.75,5434.0,5434.0,30.0,0.7857142857142857,5434.569251879283,5434.182306748797,5431.997911293332,5430.986917022525,110.0
2025-04-15 00:58:00+00:00,5434.0,5435.5,5433.75,5435.25,58.0,0.8928571428571429,5434.634085033636,5434.224177072374,5432.030270384941,5431.0008759854845,110.0
2025-04-15 00:58:15+00:00,5435.0,5435.0,5434.75,5434.75,28.0,0.8928571428571429,5434.645124554243,5434.24479757934,5432.057332371161,5431.007578596711,110.0
2025-04-15 00:58:30+00:00,5434.75,5435.25,5434.75,5435.0,30.0,0.8214285714285714,5434.678922215744,5434.274413360543,5432.086612646075,5431.015045719037,110.0
2025-04-15 00:58:45+00:00,5434.5,5434.75,5433.75,5434.0,31.0,0.8571428571428571,5434.614262957101,5434.2636520522865,5432.105651326214,5431.021125007779,110.0
2025-04-15 00:59:00+00:00,5434.0,5434.25,5433.75,5434.25,16.0,0.8392857142857143,5434.579571246902,5434.263116677687,5432.126988128938,5431.024170655395,110.0
2025-04-15 00:59:15+00:00,5434.25,5434.25,5433.75,5433.75,35.0,0.8214285714285714,5434.500564461482,5434.242994455033,5432.14313750079,5431.030450109582,110.0
2025-04-15 00:59:30+00:00,5434.0,5434.25,5433.75,5433.75,21.0,0.8214285714285714,5434.429082131817,5434.22366133915,5432.159126182373,5431.034204712053,110.0
2025-04-15 00:59:45+00:00,5433.75,5434.5,5433.75,5434.25,42.0,0.8214285714285714,5434.412026690692,5434.224694227811,5432.179930896977,5431.0423334363095,110.0
2025-04-15 01:00:00+00:00,5434.0,5436.0,5433.0,5434.75,511.0,0.9464285714285714,5434.444214624911,5434.245294454172,5432.205503723872,5431.150709750838,110.0
2025-04-15 01:00:15+00:00,5434.75,5435.0,5434.0,5434.75,67.0,0.8928571428571429,5434.473337041587,5434.265086828518,5432.230822094779,5431.164429596929,110.0
2025-04-15 01:00:30+00:00,5434.5,5435.5,5434.25,5435.25,117.0,0.9464285714285714,5434.547304942388,5434.303710874459,5432.260863665975,5431.191015007898,110.0
2025-04-15 01:00:45+00:00,5435.0,5435.0,5434.5,5434.5,18.0,0.9642857142857143,5434.5427997097795,5434.311408487226,5432.283143629497,5431.1947173235485,110.0
2025-04-15 01:01:00+00:00,5434.75,5435.25,5434.5,5435.25,37.0,0.9821428571428571,5434.610152118372,5434.348215997531,5432.312664588408,5431.203031197717,110.0
2025-04-15 01:01:15+00:00,5435.0,5435.0,5434.5,5435.0,13.0,0.9821428571428571,5434.6472804880505,5434.373776154491,5432.339404244245,5431.205815828809,110.0
2025-04-15 01:01:30+00:00,5434.75,5435.0,5433.5,5433.5,58.0,0.9642857142857143,5434.5380156796655,5434.339510422942,5432.350952460721,5431.21534556431,110.0
2025-04-15 01:01:45+00:00,5433.5,5433.75,5433.0,5433.0,46.0,0.9821428571428571,5434.391537995888,5434.286980602435,5432.357410645191,5431.220834310735,110.0
2025-04-15 01:02:00+00:00,5433.25,5434.5,5433.25,5434.5,71.0,1.0535714285714286,5434.401867710565,5434.2953343043,5432.378729942253,5431.232703576086,110.0
2025-04-15 01:02:15+00:00,5434.5,5434.75,5434.0,5434.25,47.0,1.0178571428571428,5434.387404119083,5434.293556488446,5432.397349544818,5431.241191030867,110.0
2025-04-15 01:02:30+00:00,5434.25,5434.5,5433.75,5434.0,13.0,1.0357142857142858,5434.350508488694,5434.282044469291,5432.413296315516,5431.24334128693,110.0
2025-04-15 01:02:45+00:00,5433.75,5434.25,5433.75,5434.25,12.0,1.0357142857142858,5434.340936251676,5434.280787823437,5432.431571974069,5431.245323252883,110.0
2025-04-15 01:03:00+00:00,5433.75,5434.0,5433.25,5433.25,15.0,1.0714285714285714,5434.23703756104,5434.240364771538,5432.439715536516,5431.247288398218,110.0
2025-04-15 01:03:15+00:00,5433.0,5434.5,5433.0,5434.5,65.0,1.125,5434.262081602846,5434.250546545203,5432.460215879436,5431.257645923782,110.0
2025-04-15 01:03:30+00:00,5434.5,5434.5,5434.0,5434.25,51.0,0.9464285714285714,5434.260930974004,5434.250525112058,5432.478024676656,5431.266454076725,110.0
2025-04-15 01:03:45+00:00,5434.5,5434.5,5434.25,5434.5,13.0,0.8928571428571429,5434.28369945267,5434.2603084409975,5432.498143834102,5431.268815964012,110.0
2025-04-15 01:04:00+00:00,5434.25,5434.5,5433.75,5434.25,38.0,0.8571428571428571,5434.280489980987,5434.25990418841,5432.515575238738,5431.2751529799925,110.0
2025-04-15 01:04:15+00:00,5434.25,5434.25,5433.5,5433.5,23.0,0.8571428571428571,5434.206157601846,5434.230104024158,5432.525370509995,5431.278424329502,110.0
2025-04-15 01:04:30+00:00,5434.0,5434.0,5433.5,5433.5,16.0,0.8392857142857143,5434.138904496908,5434.201472493799,5432.535068315866,5431.280618396877,110.0
2025-04-15 01:04:45+00:00,5434.0,5434.25,5433.5,5434.25,6.0,0.8392857142857143,5434.149485021013,5434.203375533259,5432.552132312723,5431.281554930548,110.0
2025-04-15 01:05:00+00:00,5434.25,5434.25,5434.0,5434.25,9.0,0.75,5434.159057876155,5434.205203943719,5432.569026518568,5431.283044575755,110.0
2025-04-15 01:05:15+00:00,5434.0,5434.5,5434.0,5434.25,19.0,0.7321428571428571,5434.167719030807,5434.20696065181,5432.585752622861,5431.286275071633,110.0
2025-04-15 01:05:30+00:00,5433.75,5433.75,5433.25,5433.5,9.0,0.6964285714285714,5434.10412674216,5434.17923670468,5432.594849611689,5431.287416232316,110.0
2025-04-15 01:05:45+00:00,5433.5,5434.25,5433.5,5433.75,16.0,0.6964285714285714,5434.070400385764,5434.162403892732,5432.606343645403,5431.289747257987,110.0
2025-04-15 01:06:00+00:00,5434.0,5434.25,5433.5,5434.25,24.0,0.6964285714285714,5434.08750511093,5434.1658390341945,5432.622698435001,5431.293464388441,110.0
2025-04-15 01:06:15+00:00,5433.75,5434.25,5433.75,5434.25,13.0,0.6964285714285714,5434.102980814651,5434.169139464227,5432.638890490375,5431.295535442363,110.0
2025-04-15 01:06:30+00:00,5434.0,5434.75,5434.0,5434.5,31.0,0.6785714285714286,5434.140792165636,5434.182114387198,5432.657408992958,5431.301050751486,110.0
2025-04-15 01:06:45+00:00,5434.5,5434.5,5434.0,5434.0,26.0,0.6071428571428571,5434.127383387957,5434.174972646524,5432.670768107456,5431.305291517255,110.0
2025-04-15 01:07:00+00:00,5433.75,5434.25,5433.5,5434.0,11.0,0.625,5434.115251636723,5434.168110974111,5432.683994295441,5431.306925483503,110.0
2025-04-15 01:07:15+00:00,5433.75,5434.25,5433.25,5434.25,42.0,0.6785714285714286,5434.128084814178,5434.171322308461,5432.699576441755,5431.313145499942,110.0
2025-04-15 01:07:30+00:00,5434.0,5434.25,5434.0,5434.25,14.0,0.6428571428571429,5434.139695784256,5434.174407708129,5432.715003541838,5431.315410712935,110.0
2025-04-15 01:07:45+00:00,5433.75,5433.75,5433.75,5433.75,15.0,0.625,5434.1025819000415,5434.157764268595,5432.725302014059,5431.317479651765,110.0
2025-04-15 01:08:00+00:00,5434.0,5434.0,5433.5,5433.75,4.0,0.625,5434.0690026714665,5434.141773512964,5432.735498013919,5431.318030775039,110.0
2025-04-15 01:08:15+00:00,5433.5,5434.0,5433.5,5433.75,16.0,0.6071428571428571,5434.0386214646605,5434.12640984579,5432.745592561044,5431.320232773092,110.0
2025-04-15 01:08:30+00:00,5433.75,5434.25,5433.5,5433.5,20.0,0.6428571428571429,5433.9873241823125,5434.101844753798,5432.753099102725,5431.3229796695105,110.0
2025-04-15 01:08:45+00:00,5434.0,5435.0,5434.0,5434.75,56.0,0.7142857142857143,5434.059959974473,5434.127262606591,5432.772968763395,5431.333267594522,110.0
2025-04-15 01:09:00+00:00,5434.25,5434.75,5434.25,5434.5,20.0,0.6785714285714286,5434.101868548332,5434.141879759274,5432.790153153808,5431.336832329599,110.0
2025-04-15 01:09:15+00:00,5434.75,5434.75,5433.0,5434.0,57.0,0.75,5434.092166781824,5434.136315847146,5432.802191430885,5431.345082473069,110.0
2025-04-15 01:09:30+00:00,5434.25,5434.5,5434.0,5434.25,25.0,0.7321428571428571,5434.107198516888,5434.140774049219,5432.8165974862995,5431.349151212952,110.0
2025-04-15 01:09:45+00:00,5433.75,5434.5,5433.75,5434.5,4.0,0.75,5434.144608181947,5434.154861341406,5432.833347760067,5431.349801153867,110.0
2025-04-15 01:10:00+00:00,5434.75,5435.75,5434.75,5435.75,35.0,0.7857142857142857,5434.297502640809,5434.217415798606,5432.86236917539,5431.357758460046,110.0
2025-04-15 01:10:15+00:00,5435.75,5437.0,5435.5,5436.25,165.0,0.8571428571428571,5434.483454770257,5434.297124982975,5432.8960769447895,5431.4024723499315,110.0
2025-04-15 01:10:30+00:00,5436.5,5437.0,5436.5,5436.75,31.0,0.8571428571428571,5434.699316220709,5434.3933161601135,5432.934424437877,5431.411639202241,110.0
2025-04-15 01:10:45+00:00,5436.75,5437.5,5436.75,5437.25,84.0,0.8392857142857143,5434.942238485403,5434.505342977364,5432.9773654882465,5431.4382476515475,110.0
2025-04-15 01:11:00+00:00,5437.25,5438.75,5436.75,5438.25,154.0,0.9642857142857143,5435.257263391555,5434.65219227237,5433.02982951324,5431.492700032747,110.0
2025-04-15 01:11:15+00:00,5438.25,5438.75,5437.25,5438.25,81.0,1.0357142857142858,5435.542285925693,5434.793282771493,5433.081771508133,5431.521708417105,110.0
2025-04-15 01:11:30+00:00,5438.0,5439.0,5437.75,5438.5,111.0,1.0892857142857142,5435.823972980389,5434.938644231434,5433.135684229445,5431.563046883439,110.0
2025-04-15 01:11:45+00:00,5438.5,5438.75,5437.75,5437.75,100.0,1.125,5436.007404125114,5435.048893477261,5433.181597819202,5431.598075821065,110.0
