ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 02:43:00+00:00,5382.0,5382.75,5381.25,5382.25,152.0,1.1071428571428572,5382.64404627299,5383.584012328392,5383.506374589598,5381.272054709021,174.75
2025-04-16 02:44:00+00:00,5382.5,5383.25,5381.5,5382.25,187.0,1.1607142857142858,5382.606518056515,5383.531698119436,5383.4938733499,5381.27630883225,174.75
2025-04-16 02:45:00+00:00,5382.0,5382.75,5381.5,5382.25,90.0,1.1785714285714286,5382.572563955895,5383.481435448087,5383.481496500648,5381.278023220156,174.75
2025-04-16 02:46:00+00:00,5382.25,5382.5,5381.0,5382.0,90.0,1.2321428571428572,5382.518034055333,5383.423339940319,5383.466755241935,5381.279090417315,174.75
2025-04-16 02:47:00+00:00,5382.25,5382.5,5381.75,5382.0,36.0,1.2321428571428572,5382.468697478635,5383.367522687758,5383.452160662413,5381.279708181306,174.75
2025-04-16 02:48:00+00:00,5381.75,5383.5,5381.0,5383.25,311.0,1.3571428571428572,5382.5431072425745,5383.362913954905,5383.450149113533,5381.288301750815,174.75
2025-04-16 02:49:00+00:00,5383.25,5383.25,5382.5,5383.0,95.0,1.2857142857142858,5382.5866208385205,5383.3486820351045,5383.445670017876,5381.291574119123,174.75
2025-04-16 02:50:00+00:00,5382.75,5383.25,5382.5,5382.75,81.0,1.2857142857142858,5382.602180758661,5383.325204308238,5383.438747928146,5381.294211330263,174.75
2025-04-16 02:51:00+00:00,5382.75,5382.75,5381.75,5382.5,64.0,1.3035714285714286,5382.592449257836,5383.292843354974,5383.429407152742,5381.295613831596,174.75
2025-04-16 02:52:00+00:00,5382.5,5382.75,5382.25,5382.25,34.0,1.2321428571428572,5382.5598350428045,5383.251947537133,5383.417671758188,5381.296417081119,174.75
2025-04-16 02:53:00+00:00,5382.5,5382.75,5379.25,5380.5,635.0,1.3214285714285714,5382.363660276823,5383.144028025873,5383.388640198405,5381.290301952709,174.75
2025-04-16 02:54:00+00:00,5380.5,5381.25,5380.0,5381.25,196.0,1.3214285714285714,5382.257597393316,5383.0697524170155,5383.36736019643,5381.288446934393,174.75
2025-04-16 02:55:00+00:00,5381.5,5382.75,5381.5,5382.5,166.0,1.375,5382.280683355858,5383.047409184976,5383.358729746715,5381.291741487611,174.75
2025-04-16 02:56:00+00:00,5382.25,5382.5,5381.75,5382.25,62.0,1.375,5382.2777611314905,5383.016138236546,5383.347697609932,5381.292859695051,174.75
2025-04-16 02:57:00+00:00,5382.0,5382.25,5381.5,5382.25,108.0,1.3214285714285714,5382.275117214205,5382.9860935998195,5383.336775245654,5381.294430503849,174.75
2025-04-16 02:58:00+00:00,5382.0,5382.5,5382.0,5382.5,89.0,1.2321428571428572,5382.296534622376,5382.967031105709,5383.328449123807,5381.296328802933,174.75
2025-04-16 02:59:00+00:00,5382.5,5383.0,5382.0,5383.0,103.0,1.2142857142857142,5382.363531325008,5382.968324003525,5383.325180973322,5381.2992204626,174.75
2025-04-16 03:00:00+00:00,5383.0,5383.25,5382.25,5383.25,117.0,1.1785714285714286,5382.447956913103,5382.979370121034,5383.324432903936,5381.303088211248,174.75
2025-04-16 03:01:00+00:00,5382.5,5384.0,5382.5,5383.0,179.0,1.2321428571428572,5382.500532445189,5382.980179135895,5383.321204715838,5381.309881143896,174.75
2025-04-16 03:02:00+00:00,5382.75,5383.5,5382.5,5383.0,202.0,1.125,5382.5481007837425,5382.980956424683,5383.318008649014,5381.316804910529,174.75
2025-04-16 03:03:00+00:00,5382.5,5383.25,5382.0,5382.0,137.0,1.1607142857142858,5382.4959007091,5382.942487545284,5383.3048941350935,5381.3198522967805,174.75
2025-04-16 03:04:00+00:00,5382.25,5383.0,5382.0,5383.0,120.0,1.1785714285714286,5382.5439101653765,5382.944742935665,5383.301860362605,5381.323112953772,174.75
2025-04-16 03:05:00+00:00,5383.5,5383.75,5382.75,5383.25,274.0,1.1785714285714286,5382.611156816293,5382.956713800933,5383.301344339097,5381.333706193151,174.75
2025-04-16 03:06:00+00:00,5383.5,5384.25,5383.5,5383.5,134.0,1.2142857142857142,5382.695808548075,5382.978019142073,5383.30332101234,5381.340185229652,174.75
2025-04-16 03:07:00+00:00,5383.25,5384.25,5383.25,5384.0,79.0,1.0357142857142858,5382.820017257782,5383.018096822776,5383.310253141572,5381.344120232552,174.75
2025-04-16 03:08:00+00:00,5384.0,5384.75,5383.5,5384.75,81.0,1.0357142857142858,5383.003825137993,5383.0860145944325,5383.324578980959,5381.348949814496,174.75
2025-04-16 03:09:00+00:00,5384.75,5384.75,5383.75,5384.25,162.0,1.0,5383.122508458184,5383.131661080926,5383.333787150303,5381.35829390011,174.75
2025-04-16 03:10:00+00:00,5384.25,5385.75,5384.25,5385.0,407.0,1.0535714285714286,5383.301317176452,5383.204929273831,5383.350366382638,5381.387526379109,174.75
2025-04-16 03:11:00+00:00,5385.0,5386.25,5384.75,5386.0,288.0,1.1071428571428572,5383.558334588219,5383.3145398905435,5383.376730896243,5381.411695201113,174.75
2025-04-16 03:12:00+00:00,5386.0,5386.0,5385.25,5385.75,162.0,1.125,5383.767064627436,5383.41004813013,5383.400345514192,5381.42517056673,174.75
2025-04-16 03:13:00+00:00,5385.75,5386.25,5385.25,5386.0,154.0,1.125,5383.979725139109,5383.511614870125,5383.426212723006,5381.438401842502,174.75
2025-04-16 03:14:00+00:00,5385.75,5386.75,5385.25,5386.5,278.0,1.1607142857142858,5384.219751316337,5383.628806443846,5383.456797671036,5381.463883234788,174.75
2025-04-16 03:15:00+00:00,5386.5,5386.75,5385.75,5386.0,97.0,1.125,5384.38929881002,5383.72179442644,5383.482103166846,5381.472709711955,174.75
2025-04-16 03:16:00+00:00,5386.0,5386.0,5385.25,5385.75,63.0,1.1071428571428572,5384.518889399542,5383.801331899914,5383.504669304491,5381.4778158920335,174.75
2025-04-16 03:17:00+00:00,5385.75,5386.25,5385.5,5386.0,54.0,1.0714285714285714,5384.659947551966,5383.887554178348,5383.52949846564,5381.482443354761,174.75
2025-04-16 03:18:00+00:00,5386.0,5386.75,5385.75,5386.5,69.0,1.0714285714285714,5384.835190642255,5383.9900030341,5383.559055694838,5381.488896493662,174.75
2025-04-16 03:19:00+00:00,5386.5,5387.0,5386.0,5386.0,102.0,1.0714285714285714,5384.946124866802,5384.068826444527,5383.583343697875,5381.498404528252,174.75
2025-04-16 03:20:00+00:00,5386.25,5387.0,5385.5,5386.25,169.0,1.1071428571428572,5385.070303450917,5384.154362662389,5383.609877591429,5381.513806044099,174.75
2025-04-16 03:21:00+00:00,5386.25,5387.0,5385.75,5386.75,59.0,1.125,5385.23027455083,5384.256152361903,5383.641122590519,5381.519441996499,174.75
2025-04-16 03:22:00+00:00,5386.5,5387.0,5386.5,5386.75,42.0,1.0714285714285714,5385.375010307893,5384.353950308496,5383.672056694097,5381.523647269013,174.75
2025-04-16 03:23:00+00:00,5387.0,5388.25,5386.5,5387.25,266.0,1.125,5385.55358075476,5384.467520884634,5383.707658120026,5381.553079648039,174.75
2025-04-16 03:24:00+00:00,5387.0,5387.25,5386.5,5386.75,88.0,1.0714285714285714,5385.667525444783,5384.55702986955,5383.737930178533,5381.561914540313,174.75
2025-04-16 03:25:00+00:00,5386.5,5386.75,5386.25,5386.25,135.0,1.0,5385.722999211946,5384.623420855059,5383.76292589815,5381.574343972638,174.75
2025-04-16 03:26:00+00:00,5386.25,5387.0,5386.25,5386.75,59.0,1.0,5385.820808810809,5384.706816115645,5383.792648028516,5381.580035551007,174.75
2025-04-16 03:27:00+00:00,5386.25,5386.5,5385.75,5385.75,78.0,1.0,5385.814065114541,5384.747725287581,5383.812124167536,5381.586556892266,174.75
2025-04-16 03:28:00+00:00,5385.75,5385.75,5381.0,5382.5,872.0,1.2321428571428572,5385.498439865538,5384.659579197872,5383.799068205671,5381.610844901806,174.75
2025-04-16 03:29:00+00:00,5382.5,5382.5,5380.0,5380.75,568.0,1.3392857142857142,5385.046207497391,5384.5062623665835,5383.76872921855,5381.6053275267295,174.75
2025-04-16 03:30:00+00:00,5380.75,5383.25,5380.75,5382.5,425.0,1.4642857142857142,5384.803711545259,5384.427585411031,5383.756105047221,5381.609686466534,174.75
2025-04-16 03:31:00+00:00,5382.5,5382.75,5381.5,5381.75,151.0,1.5,5384.512881874282,5384.32258206158,5383.736143802971,5381.610760358585,174.75
2025-04-16 03:32:00+00:00,5382.0,5382.0,5381.0,5381.25,81.0,1.5,5384.202131219588,5384.202088647401,5383.711406053688,5381.610474319085,174.75
2025-04-16 03:33:00+00:00,5381.5,5382.0,5381.25,5381.5,89.0,1.4821428571428572,5383.944785389152,5384.096124386719,5383.689402013353,5381.61043044152,174.75
2025-04-16 03:34:00+00:00,5381.75,5382.25,5381.0,5382.0,165.0,1.4642857142857142,5383.759567733042,5384.013923430377,5383.672592043071,5381.610847504692,174.75
2025-04-16 03:35:00+00:00,5382.0,5382.5,5381.5,5382.5,89.0,1.4464285714285714,5383.639608901323,5383.9545538840875,5383.660924460553,5381.611741944814,174.75
2025-04-16 03:36:00+00:00,5382.0,5383.0,5382.0,5383.0,76.0,1.4821428571428572,5383.578693767864,5383.917120398437,5383.654348097762,5381.6131896043225,174.75
2025-04-16 03:37:00+00:00,5382.75,5383.0,5382.25,5382.5,106.0,1.4107142857142858,5383.475961028068,5383.861547049479,5383.642862047038,5381.615042892155,174.75
2025-04-16 03:38:00+00:00,5382.25,5383.25,5381.25,5383.0,223.0,1.5,5383.430631406348,5383.827760890676,5383.636465409754,5381.618585198612,174.75
2025-04-16 03:39:00+00:00,5383.25,5383.5,5382.5,5383.0,169.0,1.5357142857142858,5383.389618891458,5383.7952996792765,5383.630132420602,5381.622763063706,174.75
2025-04-16 03:40:00+00:00,5382.75,5383.0,5382.5,5382.75,65.0,1.5178571428571428,5383.328702806557,5383.754307534991,5383.621374884079,5381.62407275002,174.75
2025-04-16 03:41:00+00:00,5382.75,5382.75,5381.0,5381.0,160.0,1.5714285714285714,5383.106921586886,5383.646295474796,5383.5952915519,5381.623956569525,174.75
2025-04-16 03:42:00+00:00,5381.0,5381.75,5380.75,5381.25,187.0,1.3035714285714286,5382.930071911944,5383.552323103236,5383.571955317553,5381.622714299247,174.75
2025-04-16 03:43:00+00:00,5381.0,5382.0,5381.0,5381.25,140.0,1.1964285714285714,5382.770065063187,5383.462035922717,5383.548851284542,5381.62220312352,174.75
2025-04-16 03:44:00+00:00,5381.75,5381.75,5379.5,5380.5,395.0,1.1785714285714286,5382.553868390502,5383.345877651239,5383.51851445584,5381.614982021454,174.75
2025-04-16 03:45:00+00:00,5380.5,5381.0,5380.25,5380.25,121.0,1.1428571428571428,5382.334452353312,5383.224470684523,5383.485991923942,5381.612612968554,174.75
2025-04-16 03:46:00+00:00,5380.0,5381.0,5380.0,5380.5,149.0,1.1428571428571428,5382.159742605378,5383.117628696895,5383.456280561514,5381.609709500205,174.75
2025-04-16 03:47:00+00:00,5380.75,5380.75,5379.0,5379.25,261.0,1.2142857142857142,5381.882624262009,5382.965956983291,5383.414427023589,5381.600867940535,174.75
2025-04-16 03:48:00+00:00,5379.5,5379.75,5379.0,5379.25,289.0,1.1785714285714286,5381.631898141818,5382.820233180025,5383.372989938778,5381.589500176358,174.75
2025-04-16 03:49:00+00:00,5379.5,5380.25,5379.25,5379.75,161.0,1.1785714285714286,5381.452669747359,5382.699831878847,5383.336940287646,5381.584377018173,174.75
2025-04-16 03:50:00+00:00,5379.75,5380.5,5379.75,5380.5,74.0,1.1607142857142858,5381.36193929523,5382.61356396203,5383.308712026077,5381.58267106642,174.75
2025-04-16 03:51:00+00:00,5380.5,5381.0,5380.25,5380.75,51.0,1.1607142857142858,5381.30365936235,5382.540483022343,5383.283252204922,5381.581864682763,174.75
2025-04-16 03:52:00+00:00,5381.0,5381.0,5380.25,5380.75,58.0,1.0714285714285714,5381.250929899269,5382.47026800186,5383.258045715321,5381.580949342711,174.75
2025-04-16 03:53:00+00:00,5380.75,5381.5,5380.5,5381.0,86.0,1.0714285714285714,5381.227031813625,5382.41261043316,5383.235577598751,5381.5800890771425,174.75
2025-04-16 03:54:00+00:00,5381.0,5381.25,5380.5,5380.75,59.0,1.0892857142857142,5381.181600212328,5382.347410024016,5383.210845483341,5381.579331223336,174.75
2025-04-16 03:55:00+00:00,5380.75,5381.0,5379.5,5380.0,175.0,1.0714285714285714,5381.069066858773,5382.255354728957,5383.178896772064,5381.575091606499,174.75
2025-04-16 03:56:00+00:00,5380.25,5380.25,5379.25,5379.25,113.0,1.0714285714285714,5380.895822396033,5382.137497680763,5383.139803271845,5381.571239273813,174.75
2025-04-16 03:57:00+00:00,5379.5,5379.75,5379.0,5379.0,267.0,1.0535714285714286,5380.715267882124,5382.014458556027,5383.098611199489,5381.560679377302,174.75
2025-04-16 03:58:00+00:00,5379.0,5380.0,5378.75,5379.5,337.0,0.9821428571428571,5380.599528083826,5381.915852338144,5383.062804122877,5381.548438876464,174.75
2025-04-16 03:59:00+00:00,5379.5,5379.75,5379.0,5379.25,100.0,0.9821428571428571,5380.4710015996525,5381.811309109196,5383.024865773396,5381.5446925878305,174.75
2025-04-16 04:00:00+00:00,5379.25,5379.75,5379.25,5379.5,108.0,0.9464285714285714,5380.378525256828,5381.720669536287,5382.98979248212,5381.540964672383,174.75
2025-04-16 04:01:00+00:00,5379.5,5379.75,5379.0,5379.5,123.0,0.875,5380.294856184749,5381.633584456433,5382.955068178815,5381.5365628351765,174.75
2025-04-16 04:02:00+00:00,5379.5,5379.5,5377.25,5378.75,636.0,0.9821428571428571,5380.147727024297,5381.520502713043,5382.913226704399,5381.5043725866035,174.75
2025-04-16 04:03:00+00:00,5378.5,5379.5,5377.75,5379.25,182.0,1.0357142857142858,5380.062229212459,5381.431463390963,5382.87677668744,5381.49629426525,174.75
2025-04-16 04:04:00+00:00,5378.75,5378.75,5377.5,5378.5,297.0,1.1071428571428572,5379.91344547794,5381.316504042297,5382.83322667065,5381.480351059959,174.75
2025-04-16 04:05:00+00:00,5378.75,5378.75,5378.0,5378.75,96.0,1.1071428571428572,5379.802641146707,5381.215856824952,5382.792597549549,5381.475627373286,174.75
2025-04-16 04:06:00+00:00,5378.75,5379.0,5378.25,5378.75,92.0,1.1071428571428572,5379.702389608926,5381.119156557307,5382.75237269831,5381.471367302978,174.75
2025-04-16 04:07:00+00:00,5378.75,5379.5,5378.5,5379.25,107.0,1.1071428571428572,5379.659304884266,5381.0458563001575,5382.717523218726,5381.467162533528,174.75
2025-04-16 04:08:00+00:00,5379.25,5379.5,5378.0,5378.75,121.0,1.1607142857142858,5379.572704419098,5380.9558227197585,5382.678045375753,5381.4617630152725,174.75
2025-04-16 04:09:00+00:00,5378.5,5378.75,5378.0,5378.25,120.0,1.1071428571428572,5379.44673256966,5380.849712024866,5382.63398522276,5381.455609736108,174.75
2025-04-16 04:10:00+00:00,5378.0,5378.25,5376.75,5377.25,331.0,1.1428571428571428,5379.2375199439775,5380.70854684742,5382.580413230494,5381.4338153383,174.75
2025-04-16 04:11:00+00:00,5376.75,5378.0,5376.75,5378.0,152.0,1.1785714285714286,5379.119660901694,5380.602329323991,5382.534836979444,5381.424297616531,174.75
2025-04-16 04:12:00+00:00,5378.0,5378.25,5377.0,5377.75,201.0,1.1785714285714286,5378.989217006295,5380.49047327207,5382.487226661241,5381.4120551971555,174.75
2025-04-16 04:13:00+00:00,5377.75,5378.25,5377.5,5378.25,104.0,1.1785714285714286,5378.918815386647,5380.402611575126,5382.445065201925,5381.406313041414,174.75
2025-04-16 04:14:00+00:00,5378.0,5378.25,5377.75,5377.75,30.0,1.1785714285714286,5378.807499635538,5380.2985875917875,5382.39834813524,5381.404619805481,174.75
2025-04-16 04:15:00+00:00,5378.0,5379.0,5377.75,5378.5,67.0,1.2142857142857142,5378.778213955963,5380.228054745051,5382.359558601556,5381.401385410776,174.75
2025-04-16 04:16:00+00:00,5378.0,5378.5,5377.25,5377.5,240.0,1.1428571428571428,5378.6564792934905,5380.12107220603,5382.311204784625,5381.387281725276,174.75
2025-04-16 04:17:00+00:00,5377.5,5377.75,5376.75,5377.25,146.0,1.0892857142857142,5378.522528884587,5380.008481139126,5382.260844538012,5381.37758305101,174.75
2025-04-16 04:18:00+00:00,5377.0,5378.0,5377.0,5378.0,132.0,1.0357142857142858,5378.472764228912,5379.929717172886,5382.218448074947,5381.369734670661,174.75
2025-04-16 04:19:00+00:00,5378.25,5378.25,5377.75,5378.0,114.0,1.0178571428571428,5378.427739064254,5379.854041989635,5382.176473467236,5381.363590928719,174.75
2025-04-16 04:20:00+00:00,5377.75,5378.0,5377.0,5377.25,42.0,1.0357142857142858,5378.315573439087,5379.751922695924,5382.127453830746,5381.360941520561,174.75
2025-04-16 04:21:00+00:00,5377.25,5377.5,5376.75,5377.0,84.0,1.0178571428571428,5378.190280730601,5379.644004158829,5382.076434389644,5381.355206454599,174.75
2025-04-16 04:22:00+00:00,5377.0,5378.0,5376.75,5377.5,89.0,1.0,5378.1245397086395,5379.559925564366,5382.0308977290515,5381.349619606218,174.75
2025-04-16 04:23:00+00:00,5378.0,5378.25,5377.75,5378.25,90.0,1.0,5378.136488307817,5379.508555934391,5381.993276856126,5381.344941006705,174.75
2025-04-16 04:24:00+00:00,5378.0,5378.75,5378.0,5378.5,101.0,0.9464285714285714,5378.171108468977,5379.469004721277,5381.958517882434,5381.340241473736,174.75
2025-04-16 04:25:00+00:00,5378.75,5378.75,5377.0,5377.75,148.0,0.9821428571428571,5378.1310029005035,5379.401592771423,5381.916642082609,5381.332013601559,174.75
2025-04-16 04:26:00+00:00,5377.75,5378.5,5377.0,5377.75,119.0,1.0,5378.09471690998,5379.336824427445,5381.875182957409,5381.325268987341,174.75
2025-04-16 04:27:00+00:00,5377.75,5378.5,5377.75,5378.5,32.0,1.0,5378.133315299506,5379.304007783232,5381.841599047386,5381.323712677125,174.75
2025-04-16 04:28:00+00:00,5378.5,5379.0,5378.25,5378.75,170.0,1.0178571428571428,5378.192047175743,5379.282281987811,5381.8108368678095,5381.3165883305455,174.75
2025-04-16 04:29:00+00:00,5379.0,5379.5,5378.5,5379.0,192.0,1.0,5378.268995063767,5379.271212105937,5381.782868341762,5381.309594196517,174.75
2025-04-16 04:30:00+00:00,5379.0,5379.75,5378.75,5379.75,124.0,0.9821428571428571,5378.410043152932,5379.289988101782,5381.762640796072,5381.305910417777,174.75
2025-04-16 04:31:00+00:00,5379.75,5380.0,5379.0,5379.25,181.0,0.9821428571428571,5378.490039043129,5379.288419940927,5381.737639395117,5381.300558955017,174.75
2025-04-16 04:32:00+00:00,5379.0,5380.0,5379.0,5379.75,97.0,0.9821428571428571,5378.610035324737,5379.3065211197145,5381.717861888698,5381.297956122256,174.75
2025-04-16 04:33:00+00:00,5379.75,5380.0,5379.5,5379.75,121.0,0.9821428571428571,5378.7186033890475,5379.3239124483525,5381.698281173388,5381.295034858149,174.75
2025-04-16 04:34:00+00:00,5379.5,5380.0,5379.0,5379.75,94.0,0.9821428571428571,5378.81683163771,5379.340621764103,5381.678895291066,5381.292529057844,174.75
2025-04-16 04:35:00+00:00,5380.0,5380.25,5379.5,5379.75,75.0,0.9821428571428571,5378.905704815071,5379.35667581257,5381.6597023030945,5381.290826670399,174.75
2025-04-16 04:36:00+00:00,5379.75,5379.75,5379.25,5379.75,53.0,0.9285714285714286,5378.986113880303,5379.372100290508,5381.640700290129,5381.289420102891,174.75
2025-04-16 04:37:00+00:00,5379.5,5379.75,5379.25,5379.75,27.0,0.9107142857142857,5379.058864939322,5379.386919886958,5381.621887351918,5381.288704440231,174.75
2025-04-16 04:38:00+00:00,5379.75,5379.75,5379.25,5379.5,64.0,0.8928571428571429,5379.100877802243,5379.391354401195,5381.600774044935,5381.286927673443,174.75
2025-04-16 04:39:00+00:00,5379.5,5379.75,5379.0,5379.5,101.0,0.8214285714285714,5379.138889440124,5379.3956150129125,5381.5798708206075,5381.284000454561,174.75
2025-04-16 04:40:00+00:00,5379.5,5380.0,5379.25,5379.75,79.0,0.7678571428571429,5379.197090445827,5379.409512463386,5381.561663150751,5381.28202290667,174.75
2025-04-16 04:41:00+00:00,5379.75,5380.0,5379.5,5379.5,30.0,0.75,5379.225938974795,5379.413060994234,5381.541149089549,5381.281273205444,174.75
2025-04-16 04:42:00+00:00,5379.75,5380.0,5379.25,5379.25,31.0,0.75,5379.228230501005,5379.40666644544,5381.518351586171,5381.280419353341,174.75
2025-04-16 04:43:00+00:00,5379.25,5380.0,5379.0,5379.75,156.0,0.75,5379.277922834242,5379.420130506403,5381.500756048,5381.276335477501,174.75
2025-04-16 04:44:00+00:00,5379.75,5380.25,5379.0,5379.75,119.0,0.7678571428571429,5379.322882564315,5379.433066564976,5381.483335589811,5381.273386095114,174.75
2025-04-16 04:45:00+00:00,5380.0,5380.0,5378.75,5379.0,101.0,0.7857142857142857,5379.292131843904,5379.416083562428,5381.458625782947,5381.270244336146,174.75
2025-04-16 04:46:00+00:00,5379.0,5379.0,5377.75,5379.0,222.0,0.8035714285714286,5379.264309763532,5379.39976655998,5381.434161844808,5381.261105323098,174.75
