ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 00:40:45+00:00,5376.0,5376.5,5375.5,5375.75,63.0,1.2678571428571428,5374.924598933789,5375.228669679244,5378.790246956341,5378.183223839963,174.75
2025-04-16 00:41:00+00:00,5375.5,5375.5,5375.25,5375.5,41.0,1.1964285714285714,5374.979399035333,5375.23931008398,5378.757508180657,5378.176526736337,174.75
2025-04-16 00:41:15+00:00,5375.75,5375.75,5372.75,5372.75,198.0,1.3392857142857142,5374.767075317682,5375.141690080686,5378.697731979854,5378.125376908862,174.75
2025-04-16 00:41:30+00:00,5372.75,5374.75,5372.75,5374.75,129.0,1.2857142857142858,5374.76544909695,5375.126329685365,5378.658451064633,5378.095173965092,174.75
2025-04-16 00:41:45+00:00,5374.5,5375.25,5374.5,5375.0,69.0,1.2678571428571428,5374.787787278192,5375.121375580057,5378.622048566477,5378.082520817708,174.75
2025-04-16 00:42:00+00:00,5375.0,5375.0,5374.25,5374.25,74.0,1.2678571428571428,5374.736569442173,5375.087203988683,5378.578545595667,5378.067290936597,174.75
2025-04-16 00:42:15+00:00,5374.25,5374.5,5373.25,5374.0,72.0,1.3214285714285714,5374.6664199714905,5375.044568538146,5378.532987928049,5378.050193565613,174.75
2025-04-16 00:42:30+00:00,5373.75,5374.0,5373.5,5373.5,90.0,1.2857142857142858,5374.555332355158,5374.983997222926,5378.482908446178,5378.027738251087,174.75
2025-04-16 00:42:45+00:00,5373.75,5374.25,5373.5,5374.25,35.0,1.25,5374.526253083238,5374.955213018105,5378.440789954177,5378.019730364312,174.75
2025-04-16 00:43:00+00:00,5374.75,5375.0,5373.5,5373.5,110.0,1.2321428571428572,5374.428514694358,5374.898145840924,5378.39162786508,5377.9947687328295,174.75
2025-04-16 00:43:15+00:00,5373.5,5373.75,5372.0,5372.5,135.0,1.2678571428571428,5374.2448466282285,5374.804100905986,5378.333004702244,5377.955100192355,174.75
2025-04-16 00:43:30+00:00,5372.5,5374.25,5372.25,5373.25,213.0,1.3214285714285714,5374.1500993303025,5374.743155772418,5378.282427541028,5377.899614291515,174.75
2025-04-16 00:43:45+00:00,5373.25,5374.5,5373.25,5374.0,102.0,1.3035714285714286,5374.135804155988,5374.714012408794,5378.239816321715,5377.87724803641,174.75
2025-04-16 00:44:00+00:00,5374.5,5375.25,5373.5,5374.25,173.0,1.3392857142857142,5374.146679950655,5374.695815843743,5378.2001166568225,5377.843813055571,174.75
2025-04-16 00:44:15+00:00,5374.75,5375.0,5373.5,5374.0,80.0,1.375,5374.132710431545,5374.66852894791,5378.158324451282,5377.827840220087,174.75
2025-04-16 00:44:30+00:00,5374.0,5374.5,5373.75,5374.0,24.0,1.3928571428571428,5374.120071342827,5374.642312126424,5378.116948088584,5377.82296693961,174.75
2025-04-16 00:44:45+00:00,5374.0,5374.25,5373.5,5373.75,36.0,1.2321428571428572,5374.084826453034,5374.607319494015,5378.073495868797,5377.815193664195,174.75
2025-04-16 00:45:00+00:00,5373.5,5374.25,5373.5,5374.0,34.0,1.1428571428571428,5374.076747743222,5374.58350304327,5378.032963571595,5377.808033061424,174.75
2025-04-16 00:45:15+00:00,5374.25,5375.25,5374.25,5374.5,69.0,1.1785714285714286,5374.117057481963,5374.580228414123,5377.997809705212,5377.796367061357,174.75
2025-04-16 00:45:30+00:00,5374.5,5375.0,5374.25,5375.0,27.0,1.1785714285714286,5374.201147245585,5374.596690044942,5377.967980752921,5377.791946579245,174.75
2025-04-16 00:45:45+00:00,5375.0,5375.75,5374.5,5375.0,60.0,1.1785714285714286,5374.277228460291,5374.612506121612,5377.938448606125,5377.783240477849,174.75
2025-04-16 00:46:00+00:00,5375.0,5377.0,5374.75,5376.25,139.0,1.3035714285714286,5374.465111464072,5374.676721567823,5377.921648122483,5377.770060087207,174.75
2025-04-16 00:46:15+00:00,5376.0,5376.5,5375.5,5375.5,35.0,1.3214285714285714,5374.563672277017,5374.709006996536,5377.897552121265,5377.766462325072,174.75
2025-04-16 00:46:30+00:00,5375.5,5376.0,5375.25,5375.75,29.0,1.2678571428571428,5374.676655869683,5374.749830251574,5377.876183443442,5377.763235294118,174.75
2025-04-16 00:46:45+00:00,5376.0,5376.25,5374.75,5374.75,84.0,1.25,5374.683641024951,5374.749836908375,5377.845077140522,5377.752097182653,174.75
2025-04-16 00:47:00+00:00,5375.0,5375.5,5375.0,5375.0,10.0,1.1607142857142858,5374.713770451145,5374.759647225694,5377.816767915244,5377.7507338465875,174.75
2025-04-16 00:47:15+00:00,5375.0,5375.25,5374.75,5375.25,25.0,1.1071428571428572,5374.764839931989,5374.778876746254,5377.791227935988,5377.747222075939,174.75
2025-04-16 00:47:30+00:00,5375.25,5375.75,5375.0,5375.0,34.0,1.0357142857142858,5374.787236128942,5374.7875482464015,5377.76345452369,5377.742758765706,174.75
2025-04-16 00:47:45+00:00,5375.0,5375.25,5374.5,5374.75,21.0,0.9821428571428571,5374.783689830947,5374.78607576615,5377.733469901564,5377.739550514599,174.75
2025-04-16 00:48:00+00:00,5374.5,5375.0,5374.5,5374.75,13.0,0.9642857142857143,5374.7804812756185,5374.784661030222,5377.703783633887,5377.737511150759,174.75
2025-04-16 00:48:15+00:00,5374.75,5375.25,5374.5,5374.5,18.0,0.9642857142857143,5374.753768773179,5374.773497852567,5377.671905189769,5377.734692005243,174.75
2025-04-16 00:48:30+00:00,5374.25,5374.5,5373.5,5374.0,98.0,0.9821428571428571,5374.681981270972,5374.7431646034465,5377.635368819721,5377.715602670422,174.75
2025-04-16 00:48:45+00:00,5374.0,5375.0,5373.75,5374.75,47.0,0.9821428571428571,5374.688459245165,5374.743432658213,5377.606658682213,5377.707739334028,174.75
2025-04-16 00:49:00+00:00,5374.75,5375.0,5374.75,5375.0,29.0,0.9464285714285714,5374.718129793244,5374.753494122598,5377.580721779902,5377.703534382739,174.75
2025-04-16 00:49:15+00:00,5374.75,5375.25,5374.5,5375.0,51.0,0.9107142857142857,5374.744974574839,5374.763161019751,5377.555042956222,5377.696170120898,174.75
2025-04-16 00:49:30+00:00,5374.75,5375.25,5374.75,5375.25,27.0,0.7857142857142857,5374.793072234378,5374.782252744467,5377.532107205414,5377.692519963437,174.75
2025-04-16 00:49:45+00:00,5375.0,5375.75,5375.0,5375.75,70.0,0.7678571428571429,5374.884208212056,5374.820203617232,5377.51437479541,5377.684607585366,174.75
2025-04-16 00:50:00+00:00,5375.5,5376.75,5375.5,5376.25,48.0,0.8035714285714286,5375.014283620431,5374.876274063616,5377.501793951675,5377.680860546842,174.75
2025-04-16 00:50:15+00:00,5376.25,5377.25,5376.0,5376.75,51.0,0.7857142857142857,5375.179589942295,5374.949753512101,5377.4943134148425,5377.678207495555,174.75
2025-04-16 00:50:30+00:00,5377.25,5380.5,5377.0,5379.5,560.0,1.0,5375.591057566838,5375.128194550843,5377.514270495292,5377.715114346497,174.75
2025-04-16 00:50:45+00:00,5379.5,5380.0,5379.0,5379.5,171.0,1.0357142857142858,5375.963337798567,5375.29963790179,5377.534028997827,5377.730203852936,174.75
2025-04-16 00:51:00+00:00,5379.75,5379.75,5379.25,5379.5,87.0,1.0178571428571428,5376.300162770132,5375.464357984073,5377.553590898346,5377.7377834662475,174.75
2025-04-16 00:51:15+00:00,5379.75,5380.5,5379.5,5380.0,152.0,1.0357142857142858,5376.652528220596,5375.642226298423,5377.577933277467,5377.754584839898,174.75
2025-04-16 00:51:30+00:00,5380.0,5380.0,5379.0,5379.5,100.0,1.0714285714285714,5376.92371600911,5375.793511541623,5377.597058319483,5377.763071736524,174.75
2025-04-16 00:51:45+00:00,5379.75,5379.75,5379.25,5379.25,12.0,1.0535714285714286,5377.145266865385,5375.929060108618,5377.613505500384,5377.764036025529,174.75
2025-04-16 00:52:00+00:00,5379.75,5380.25,5379.75,5379.75,57.0,1.0535714285714286,5377.393336687729,5376.078900888671,5377.6347641521215,5377.769982230838,174.75
2025-04-16 00:52:15+00:00,5379.5,5380.0,5379.5,5379.5,38.0,1.0,5377.593971288898,5376.2130616381355,5377.653323712797,5377.773468614457,174.75
2025-04-16 00:52:30+00:00,5379.5,5380.0,5379.25,5379.5,40.0,1.0357142857142858,5377.775497832812,5376.341961181738,5377.671698601227,5377.776963742577,174.75
2025-04-16 00:52:45+00:00,5379.25,5379.5,5379.0,5379.0,51.0,1.0178571428571428,5377.892117086831,5376.446197998141,5377.684915530568,5377.780377094972,174.75
2025-04-16 00:53:00+00:00,5379.0,5379.5,5378.75,5379.0,61.0,1.0357142857142858,5377.997629745229,5376.546347096253,5377.698000948175,5377.784193677471,174.75
2025-04-16 00:53:15+00:00,5379.0,5379.25,5378.75,5379.0,52.0,1.0178571428571428,5378.093093579017,5376.642568778753,5377.710956162621,5377.787221982724,174.75
2025-04-16 00:53:30+00:00,5378.75,5379.25,5378.25,5378.5,70.0,1.0,5378.131846571491,5376.715409218802,5377.718807345083,5377.790160882227,174.75
2025-04-16 00:53:45+00:00,5378.5,5379.0,5378.5,5378.75,49.0,0.9464285714285714,5378.190718326588,5376.795197092574,5377.729067968516,5377.792400933511,174.75
2025-04-16 00:54:00+00:00,5378.75,5379.0,5378.0,5378.0,84.0,0.75,5378.172554676436,5376.842444265415,5377.731763809625,5377.794556451613,174.75
2025-04-16 00:54:15+00:00,5378.0,5378.75,5378.0,5378.5,43.0,0.7321428571428571,5378.2037399453475,5376.907446451085,5377.739407950823,5377.795822878695,174.75
2025-04-16 00:54:30+00:00,5378.25,5378.75,5378.25,5378.5,27.0,0.7321428571428571,5378.231955188648,5376.969899531435,5377.746976030915,5377.796721828211,174.75
2025-04-16 00:54:45+00:00,5378.25,5378.75,5378.25,5378.5,26.0,0.6964285714285714,5378.257483265919,5377.029903471379,5377.754468806727,5377.797585316711,174.75
2025-04-16 00:55:00+00:00,5378.25,5378.75,5378.0,5378.75,22.0,0.6785714285714286,5378.304389621546,5377.097358237207,5377.764374589745,5377.798314306381,174.75
2025-04-16 00:55:15+00:00,5378.5,5379.5,5378.25,5379.0,105.0,0.7321428571428571,5378.370638229018,5377.17197163967,5377.776669369947,5377.803826534604,174.75
2025-04-16 00:55:30+00:00,5379.0,5379.25,5378.75,5379.0,46.0,0.6964285714285714,5378.430577445302,5377.24365902635,5377.788841814027,5377.806403890893,174.75
2025-04-16 00:55:45+00:00,5379.25,5379.5,5379.0,5379.5,69.0,0.6964285714285714,5378.532427212416,5377.332142986101,5377.80586826364,5377.811323030473,174.75
2025-04-16 00:56:00+00:00,5379.25,5379.75,5379.0,5379.75,51.0,0.6964285714285714,5378.6483865255195,5377.426960908214,5377.825212858032,5377.81533451333,174.75
2025-04-16 00:56:15+00:00,5379.5,5381.0,5379.5,5380.5,141.0,0.7678571428571429,5378.824730665947,5377.547472245147,5377.851827655464,5377.831763843899,174.75
2025-04-16 00:56:30+00:00,5380.5,5381.0,5379.5,5379.75,91.0,0.8214285714285714,5378.912851554905,5377.633845882592,5377.8707149424745,5377.841205474402,174.75
2025-04-16 00:56:45+00:00,5379.75,5379.75,5378.5,5378.75,61.0,0.875,5378.897341883009,5377.677616632294,5377.879464047524,5377.844453634776,174.75
2025-04-16 00:57:00+00:00,5378.75,5379.25,5378.5,5379.0,42.0,0.8571428571428571,5378.907118846531,5377.729474803577,5377.890613658992,5377.846518987341,174.75
2025-04-16 00:57:15+00:00,5379.25,5379.25,5378.5,5378.5,70.0,0.875,5378.868345623053,5377.759691477947,5377.896677204674,5377.849410258755,174.75
2025-04-16 00:57:30+00:00,5378.5,5379.0,5378.25,5379.0,60.0,0.8571428571428571,5378.880884135144,5377.808331027832,5377.9076555409465,5377.851873803228,174.75
2025-04-16 00:57:45+00:00,5379.0,5379.25,5378.0,5378.0,72.0,0.8928571428571429,5378.796990407987,5377.815847458113,5377.908574391286,5377.85372171226,174.75
2025-04-16 00:58:00+00:00,5378.0,5378.25,5375.5,5375.75,181.0,1.0535714285714286,5378.506800845323,5377.7348338323045,5377.887096039133,5377.84267814486,174.75
2025-04-16 00:58:15+00:00,5375.75,5377.0,5374.25,5377.0,234.0,1.2142857142857142,5378.363296002912,5377.706016819273,5377.878269212873,5377.8243164890055,174.75
2025-04-16 00:58:30+00:00,5377.0,5377.5,5376.75,5377.25,90.0,1.2142857142857142,5378.257267812159,5377.688133806752,5377.87201777792,5377.821687175159,174.75
2025-04-16 00:58:45+00:00,5377.5,5379.25,5377.5,5378.75,119.0,1.2678571428571428,5378.304194687191,5377.7297756182525,5377.880753919433,5377.825254087495,174.75
2025-04-16 00:59:00+00:00,5378.75,5379.25,5378.0,5379.25,92.0,1.3214285714285714,5378.394271383649,5377.789392260674,5377.894378258544,5377.829335739225,174.75
2025-04-16 00:59:15+00:00,5379.0,5379.5,5379.0,5379.5,55.0,1.3214285714285714,5378.49957887092,5377.856474917118,5377.91035459428,5377.832967467182,174.75
2025-04-16 00:59:30+00:00,5379.5,5380.0,5379.0,5379.25,41.0,1.3392857142857142,5378.57104754988,5377.911122959584,5377.923684399312,5377.835813100768,174.75
2025-04-16 00:59:45+00:00,5379.25,5379.5,5377.5,5377.75,118.0,1.375,5378.49285254513,5377.904804412149,5377.921956196335,5377.8379439890705,174.75
2025-04-16 01:00:00+00:00,5378.0,5380.25,5377.75,5379.25,470.0,1.4464285714285714,5378.564961826546,5377.9575571803,5377.93517056254,5377.862951807229,174.75
2025-04-16 01:00:15+00:00,5378.75,5379.0,5378.5,5378.75,39.0,1.4107142857142858,5378.582584509732,5377.9886333693075,5377.943278318136,5377.864427383237,174.75
2025-04-16 01:00:30+00:00,5378.25,5379.25,5378.0,5378.5,45.0,1.4464285714285714,5378.57471931833,5378.008686962668,5377.9488178373595,5377.865804597701,174.75
2025-04-16 01:00:45+00:00,5378.25,5378.75,5378.25,5378.25,42.0,1.4285714285714286,5378.543793668965,5378.018150219034,5377.951814674799,5377.866787778345,174.75
2025-04-16 01:01:00+00:00,5378.0,5379.0,5378.0,5378.75,35.0,1.4464285714285714,5378.563432367158,5378.046850210445,5377.959756817338,5377.86785193986,174.75
2025-04-16 01:01:15+00:00,5378.5,5378.75,5378.25,5378.5,22.0,1.3928571428571428,5378.557391189334,5378.064620790427,5377.965132371394,5377.868441505221,174.75
2025-04-16 01:01:30+00:00,5378.25,5379.75,5378.0,5379.5,100.0,1.3214285714285714,5378.647163457016,5378.120910171195,5377.980404686106,5377.8735700113975,174.75
2025-04-16 01:01:45+00:00,5379.5,5379.5,5378.5,5378.75,38.0,1.1964285714285714,5378.656957413491,5378.1455803605595,5377.988062350921,5377.875240583863,174.75
2025-04-16 01:02:00+00:00,5379.25,5380.25,5379.25,5380.0,48.0,1.25,5378.784866231254,5378.218302699362,5378.008081631011,5377.879193831055,174.75
2025-04-16 01:02:15+00:00,5380.0,5380.25,5379.25,5379.25,25.0,1.1785714285714286,5378.8291646854195,5378.258761417033,5378.020439027718,5377.880983893557,174.75
2025-04-16 01:02:30+00:00,5379.25,5379.25,5378.75,5379.0,27.0,1.125,5378.84543471538,5378.287829596758,5378.030185903064,5377.882251927085,174.75
2025-04-16 01:02:45+00:00,5379.0,5379.0,5378.75,5378.75,11.0,1.1071428571428572,5378.836345694867,5378.305953926296,5378.037348232387,5377.882690801801,174.75
2025-04-16 01:03:00+00:00,5378.75,5380.0,5378.75,5379.25,44.0,1.125,5378.875741342975,5378.342975340951,5378.04941441913,5377.885363453647,174.75
2025-04-16 01:03:15+00:00,5379.25,5379.75,5379.25,5379.5,20.0,1.0178571428571428,5378.935194548406,5378.388348856993,5378.063848106502,5377.886714500879,174.75
2025-04-16 01:03:30+00:00,5379.0,5379.75,5379.0,5379.75,31.0,0.8928571428571429,5379.012795067606,5378.441746941032,5378.080625737282,5377.888804161618,174.75
2025-04-16 01:03:45+00:00,5379.5,5379.75,5378.75,5379.25,46.0,0.9107142857142857,5379.035386013548,5378.473443139423,5378.092261302086,5377.891415405146,174.75
2025-04-16 01:04:00+00:00,5379.25,5380.0,5378.75,5378.75,98.0,0.9107142857142857,5379.0082063932105,5378.484288506504,5378.098805965747,5377.896606027883,174.75
2025-04-16 01:04:15+00:00,5379.0,5380.0,5379.0,5379.25,84.0,0.9642857142857143,5379.031234355762,5378.514316408209,5378.110260632754,5377.901890788185,174.75
2025-04-16 01:04:30+00:00,5378.75,5380.25,5378.75,5380.0,77.0,1.0,5379.123497750451,5378.572578509848,5378.129064009543,5377.907497180735,174.75
2025-04-16 01:04:45+00:00,5379.75,5379.75,5379.0,5379.5,30.0,1.0357142857142858,5379.15935510755,5378.60894798005,5378.1427051636765,5377.909362809735,174.75
2025-04-16 01:05:00+00:00,5379.5,5380.5,5379.25,5379.75,161.0,1.0,5379.215607002069,5378.653695118087,5378.158698147123,5377.922042790672,174.75
2025-04-16 01:05:15+00:00,5379.5,5379.75,5379.0,5379.25,32.0,0.9821428571428571,5379.218882525682,5378.6770796232595,5378.169556872027,5377.923889047872,174.75
2025-04-16 01:05:30+00:00,5379.75,5379.75,5379.0,5379.5,32.0,0.9285714285714286,5379.245655618473,5378.709351010582,5378.182795112107,5377.925839355462,174.75
2025-04-16 01:05:45+00:00,5379.5,5379.75,5379.25,5379.5,17.0,0.8928571428571429,5379.269878892905,5378.740356853305,5378.195901628404,5377.92693118455,174.75
2025-04-16 01:06:00+00:00,5379.5,5380.75,5379.0,5380.5,76.0,0.9821428571428571,5379.387033284057,5378.809362466901,5378.2188279803595,5377.933597033541,174.75
2025-04-16 01:06:15+00:00,5380.25,5380.75,5380.25,5380.75,62.0,1.0,5379.516839637956,5378.8854658995715,5378.2440137716,5377.940262225467,174.75
2025-04-16 01:06:30+00:00,5380.75,5381.75,5380.75,5381.5,164.0,0.9821428571428571,5379.705712053388,5378.987996648608,5378.27641164452,5377.962689424472,174.75
2025-04-16 01:06:45+00:00,5381.75,5381.75,5381.0,5381.25,48.0,1.0,5379.852787095922,5379.076702662389,5378.305999588355,5377.969197506034,174.75
2025-04-16 01:07:00+00:00,5381.25,5381.5,5381.0,5381.0,41.0,0.9821428571428571,5379.96204546774,5379.152126087393,5378.332805562601,5377.97446220366,174.75
2025-04-16 01:07:15+00:00,5381.0,5381.5,5381.0,5381.5,49.0,0.9464285714285714,5380.108517327954,5379.244199574162,5378.364319935113,5377.981058784235,174.75
2025-04-16 01:07:30+00:00,5381.5,5381.75,5380.5,5381.75,37.0,0.9464285714285714,5380.264849011007,5379.342466257529,5378.398008293968,5377.98602273182,174.75
2025-04-16 01:07:45+00:00,5381.25,5381.5,5380.25,5380.5,139.0,0.9642857142857143,5380.2872443432925,5379.387859737626,5378.418923634326,5378.001313380562,174.75
2025-04-16 01:08:00+00:00,5380.75,5381.5,5380.25,5381.25,101.0,0.9464285714285714,5380.378935358217,5379.460884845955,5378.447093548412,5378.0133190629085,174.75
2025-04-16 01:08:15+00:00,5381.0,5381.75,5381.0,5381.5,34.0,0.9285714285714286,5380.485703419339,5379.540850146113,5378.477470727035,5378.017899792829,174.75
2025-04-16 01:08:30+00:00,5381.25,5382.5,5381.25,5382.0,97.0,0.9285714285714286,5380.629922141306,5379.637287395285,5378.512520769553,5378.032813444803,174.75
2025-04-16 01:08:45+00:00,5382.25,5382.25,5381.75,5382.0,54.0,0.9107142857142857,5380.760405746896,5379.729942791549,5378.5472220554275,5378.041243638176,174.75
2025-04-16 01:09:00+00:00,5381.5,5382.0,5381.25,5381.5,61.0,0.9107142857142857,5380.830843294811,5379.799356799724,5378.576602930498,5378.049725853518,174.75
2025-04-16 01:09:15+00:00,5381.25,5381.5,5380.75,5381.0,53.0,0.9285714285714286,5380.84695345721,5379.8464408467935,5378.600716334175,5378.056024576248,174.75
2025-04-16 01:09:30+00:00,5381.0,5381.5,5381.0,5381.25,10.0,0.8392857142857143,5380.885338842238,5379.9014823822135,5378.627077365675,5378.057275349832,174.75
2025-04-16 01:09:45+00:00,5381.5,5381.75,5381.25,5381.5,40.0,0.8392857142857143,5380.943878000119,5379.964169347617,5378.655663660545,5378.062659654884,174.75
2025-04-16 01:10:00+00:00,5381.75,5382.25,5381.75,5382.0,59.0,0.8214285714285714,5381.044461047727,5380.044005843789,5378.688940639046,5378.071721604576,174.75
2025-04-16 01:10:15+00:00,5382.0,5382.5,5381.75,5382.25,89.0,0.8214285714285714,5381.159274281277,5380.130515418543,5378.724374065524,5378.085889312186,174.75
2025-04-16 01:10:30+00:00,5382.25,5382.5,5381.75,5382.0,55.0,0.8392857142857143,5381.239343397346,5380.203828539385,5378.756967358404,5378.094417937081,174.75
2025-04-16 01:10:45+00:00,5382.25,5382.25,5381.25,5381.75,63.0,0.875,5381.287977359503,5380.264462714311,5378.786748777724,5378.103329850631,174.75
2025-04-16 01:11:00+00:00,5381.5,5381.75,5381.25,5381.75,35.0,0.8214285714285714,5381.331979515741,5380.322719078456,5378.816233864513,5378.108036737901,174.75
2025-04-16 01:11:15+00:00,5381.75,5382.75,5381.5,5382.25,56.0,0.8035714285714286,5381.419410038052,5380.398298722439,5378.850400691733,5378.116800987159,174.75
2025-04-16 01:11:30+00:00,5382.0,5382.5,5382.0,5382.5,36.0,0.75,5381.522323367762,5380.480718380382,5378.8867151127115,5378.122646232046,174.75
2025-04-16 01:11:45+00:00,5382.0,5382.25,5381.5,5382.0,51.0,0.7678571428571429,5381.567816380356,5380.54029805174,5378.917693071789,5378.130082628747,174.75
