ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 02:43:00+00:00,5396.25,5396.5,5394.25,5394.5,146.0,2.0714285714285716,5397.497665064006,5400.216701391905,5406.237397422071,5408.200665969908,188.0
2025-04-24 02:44:00+00:00,5394.5,5395.5,5394.25,5394.5,166.0,2.0,5397.212173153148,5399.992517023596,5406.12060739797,5408.146614539203,188.0
2025-04-24 02:45:00+00:00,5394.5,5395.0,5394.25,5394.25,86.0,1.7857142857142858,5396.930061424277,5399.767320277572,5406.002491901473,5408.118263075249,188.0
2025-04-24 02:46:00+00:00,5394.25,5394.75,5393.0,5394.75,281.0,1.7678571428571428,5396.722436526727,5399.570562619629,5405.890526807926,5408.024194580413,188.0
2025-04-24 02:47:00+00:00,5394.5,5394.5,5393.5,5394.0,112.0,1.625,5396.463156857514,5399.3521091835655,5405.772213108345,5407.986607000414,188.0
2025-04-24 02:48:00+00:00,5394.25,5394.5,5393.25,5393.5,143.0,1.5178571428571428,5396.180951442513,5399.122614705779,5405.650101535128,5407.93805497921,188.0
2025-04-24 02:49:00+00:00,5393.5,5393.75,5392.5,5393.0,120.0,1.4285714285714286,5395.8780036860835,5398.882512168297,5405.524229878062,5407.89566439165,188.0
2025-04-24 02:50:00+00:00,5392.75,5393.75,5392.25,5393.75,218.0,1.3392857142857142,5395.6753366683615,5398.681237181305,5405.407073361863,5407.820130197859,188.0
2025-04-24 02:51:00+00:00,5393.5,5393.5,5391.0,5392.0,432.0,1.4464285714285714,5395.3253046047075,5398.4192278800765,5405.27366964682,5407.661766313044,188.0
2025-04-24 02:52:00+00:00,5391.5,5393.25,5391.0,5393.0,254.0,1.5178571428571428,5395.103847023307,5398.206709139682,5405.151543580682,5407.571619524308,188.0
2025-04-24 02:53:00+00:00,5392.75,5393.0,5392.5,5392.75,58.0,1.4821428571428572,5394.879671116325,5397.992720545969,5405.028145137094,5407.551633614643,188.0
2025-04-24 02:54:00+00:00,5392.5,5393.0,5392.5,5392.5,62.0,1.4107142857142858,5394.653035771913,5397.777319740245,5404.903486976526,5407.530208937898,188.0
2025-04-24 02:55:00+00:00,5392.5,5392.5,5391.25,5392.0,163.0,1.3928571428571428,5394.400365698397,5397.550758181804,5404.775094071288,5407.471348505172,188.0
2025-04-24 02:56:00+00:00,5392.25,5393.0,5391.75,5392.75,123.0,1.4107142857142858,5394.243188012835,5397.362493155067,5404.655441393962,5407.428880022754,188.0
2025-04-24 02:57:00+00:00,5392.75,5393.25,5392.5,5392.5,94.0,1.3035714285714286,5394.077170106851,5397.171807148985,5404.534491728351,5407.397127296436,188.0
2025-04-24 02:58:00+00:00,5392.75,5393.25,5392.25,5392.25,143.0,1.2857142857142858,5393.903153906199,5396.978795103927,5404.41225797981,5407.348538541522,188.0
2025-04-24 02:59:00+00:00,5392.5,5392.75,5392.0,5392.0,84.0,1.2857142857142858,5393.721901153227,5396.7835482371065,5404.288752925286,5407.319504219891,188.0
2025-04-24 03:00:00+00:00,5391.75,5392.5,5391.0,5392.25,311.0,1.2678571428571428,5393.581720091015,5396.60576203173,5404.1689643389645,5407.210616840557,188.0
2025-04-24 03:01:00+00:00,5392.0,5393.25,5392.0,5392.25,149.0,1.2678571428571428,5393.454889606157,5396.4349478344075,5404.050367678876,5407.160961593644,188.0
2025-04-24 03:02:00+00:00,5392.25,5392.75,5391.0,5391.5,156.0,1.3035714285714286,5393.268709643667,5396.241420468352,5403.925488398489,5407.1066902945195,188.0
2025-04-24 03:03:00+00:00,5391.75,5392.25,5391.0,5391.0,165.0,1.3035714285714286,5393.052642058556,5396.035874567632,5403.796876573629,5407.048465390699,188.0
2025-04-24 03:04:00+00:00,5390.5,5391.75,5390.5,5391.25,147.0,1.2857142857142858,5392.880961862503,5395.848193212039,5403.6720320306085,5406.996131285959,188.0
2025-04-24 03:05:00+00:00,5391.0,5391.75,5390.0,5390.25,205.0,1.2142857142857142,5392.630394066075,5395.628656223333,5403.538479473091,5406.921434415559,188.0
2025-04-24 03:06:00+00:00,5390.25,5391.0,5390.0,5391.0,282.0,1.125,5392.475118440734,5395.447140293006,5403.413718483309,5406.819790303863,188.0
2025-04-24 03:07:00+00:00,5391.25,5392.75,5391.0,5392.25,161.0,1.2142857142857142,5392.453678589236,5395.3217622423,5403.302636707355,5406.767070646809,188.0
2025-04-24 03:08:00+00:00,5392.5,5392.5,5391.0,5391.25,148.0,1.2857142857142858,5392.339042533118,5395.162085291622,5403.182709973949,5406.717579541616,188.0
2025-04-24 03:09:00+00:00,5391.5,5392.0,5390.5,5391.75,150.0,1.3035714285714286,5392.2829432442495,5395.028278025285,5403.068951665751,5406.6671989785455,188.0
2025-04-24 03:10:00+00:00,5391.75,5392.0,5391.25,5392.0,79.0,1.2678571428571428,5392.255996268606,5394.9095220242925,5402.958812843207,5406.641375406302,188.0
2025-04-24 03:11:00+00:00,5391.75,5391.75,5390.75,5391.0,102.0,1.3035714285714286,5392.136377576358,5394.756207435104,5402.839819680588,5406.606864609979,188.0
2025-04-24 03:12:00+00:00,5391.25,5391.5,5390.0,5390.5,214.0,1.3392857142857142,5391.980532092895,5394.58929733961,5402.71703540516,5406.532628959833,188.0
2025-04-24 03:13:00+00:00,5390.5,5390.5,5389.25,5389.5,216.0,1.375,5391.744290941191,5394.389717051782,5402.585522615059,5406.4541086345935,188.0
2025-04-24 03:14:00+00:00,5389.5,5390.25,5389.5,5390.25,82.0,1.3214285714285714,5391.601977518221,5394.227375206615,5402.462781096501,5406.424935313916,188.0
2025-04-24 03:15:00+00:00,5390.5,5391.75,5390.25,5391.25,73.0,1.3392857142857142,5391.568455849819,5394.110615394591,5402.351211135343,5406.400758099103,188.0
2025-04-24 03:16:00+00:00,5391.75,5391.75,5390.25,5390.75,101.0,1.3214285714285714,5391.490507673645,5393.978826555588,5402.235776198673,5406.36707020227,188.0
2025-04-24 03:17:00+00:00,5391.0,5391.75,5390.75,5391.5,57.0,1.3035714285714286,5391.4914117047265,5393.881617671055,5402.1289525549055,5406.348633820998,188.0
2025-04-24 03:18:00+00:00,5391.25,5391.5,5389.5,5390.5,112.0,1.3571428571428572,5391.396991542371,5393.749005213366,5402.01324158421,5406.310536143544,188.0
2025-04-24 03:19:00+00:00,5390.25,5391.0,5389.75,5390.75,57.0,1.3214285714285714,5391.3353733002405,5393.631397165784,5401.901169528645,5406.291217389439,188.0
2025-04-24 03:20:00+00:00,5390.75,5391.0,5390.5,5391.0,48.0,1.2857142857142858,5391.303432985932,5393.528205120067,5401.792700180102,5406.275328179539,188.0
2025-04-24 03:21:00+00:00,5390.75,5390.75,5390.0,5390.75,66.0,1.2321428571428572,5391.250725082509,5393.419255899672,5401.682822566369,5406.25306331929,188.0
2025-04-24 03:22:00+00:00,5390.75,5390.75,5390.0,5390.25,27.0,1.1785714285714286,5391.155417931795,5393.294971354587,5401.569063137848,5406.243876896772,188.0
2025-04-24 03:23:00+00:00,5390.25,5390.25,5387.75,5388.75,423.0,1.25,5390.926330509718,5393.116737183819,5401.441510270805,5406.088635545294,188.0
2025-04-24 03:24:00+00:00,5388.75,5389.5,5388.5,5389.25,92.0,1.2678571428571428,5390.766679984983,5392.965100431513,5401.320201710897,5406.055563189232,188.0
2025-04-24 03:25:00+00:00,5389.25,5389.5,5388.5,5389.0,58.0,1.25,5390.598424748318,5392.8096062969435,5401.197612639146,5406.0346772093535,188.0
2025-04-24 03:26:00+00:00,5388.5,5389.0,5388.25,5388.5,119.0,1.1964285714285714,5390.398574772288,5392.640602128436,5401.071268234777,5405.990940426546,188.0
2025-04-24 03:27:00+00:00,5389.0,5389.75,5388.75,5389.5,100.0,1.1964285714285714,5390.312996222547,5392.517441260654,5400.956131237416,5405.955932215263,188.0
2025-04-24 03:28:00+00:00,5389.5,5390.0,5389.25,5389.75,52.0,1.1964285714285714,5390.259377534685,5392.408914152394,5400.844627444009,5405.938149920924,188.0
2025-04-24 03:29:00+00:00,5389.75,5390.5,5389.0,5390.25,94.0,1.1964285714285714,5390.258484436144,5392.3242508523,5400.739208265462,5405.906595709016,188.0
2025-04-24 03:30:00+00:00,5390.0,5390.5,5389.25,5390.25,126.0,1.1785714285714286,5390.257676394606,5392.242907681622,5400.634838033966,5405.864713503572,188.0
2025-04-24 03:31:00+00:00,5390.25,5390.25,5389.75,5389.75,40.0,1.1428571428571428,5390.209326261786,5392.145146596068,5400.526531187857,5405.851394050749,188.0
2025-04-24 03:32:00+00:00,5389.75,5390.5,5389.75,5389.75,80.0,1.0535714285714286,5390.165580903521,5392.051219278575,5400.419302021808,5405.824960742623,188.0
2025-04-24 03:33:00+00:00,5390.0,5390.25,5389.5,5390.0,76.0,1.0178571428571428,5390.1498112936615,5391.9707793068665,5400.315627374825,5405.799798820672,188.0
2025-04-24 03:34:00+00:00,5389.75,5390.0,5389.5,5389.5,40.0,1.0178571428571428,5390.087924503789,5391.873886000714,5400.208009191992,5405.7863797047185,188.0
2025-04-24 03:35:00+00:00,5389.5,5389.5,5388.25,5389.0,197.0,1.0357142857142858,5389.984312646285,5391.761184588921,5400.096486712469,5405.717555104547,188.0
2025-04-24 03:36:00+00:00,5389.25,5393.0,5389.0,5392.25,487.0,1.2678571428571428,5390.200092394258,5391.780353820729,5400.018412217818,5405.574763193503,188.0
2025-04-24 03:37:00+00:00,5392.25,5393.75,5392.0,5393.0,371.0,1.2142857142857142,5390.466750261471,5391.828183082662,5399.9485772703765,5405.4792060908185,188.0
2025-04-24 03:38:00+00:00,5393.5,5394.0,5393.25,5394.0,178.0,1.2142857142857142,5390.803250236569,5391.913352373538,5399.889387446791,5405.436876980988,188.0
2025-04-24 03:39:00+00:00,5393.75,5394.25,5391.25,5392.25,302.0,1.3571428571428572,5390.941035928324,5391.926554241243,5399.81337364135,5405.358654911837,188.0
2025-04-24 03:40:00+00:00,5392.0,5392.5,5392.0,5392.25,47.0,1.3392857142857142,5391.065699173246,5391.939238388645,5399.738116192182,5405.3462514092425,188.0
2025-04-24 03:41:00+00:00,5392.25,5393.75,5391.75,5393.0,162.0,1.3928571428571428,5391.249918299603,5391.980836883209,5399.671070259921,5405.3055745073625,188.0
2025-04-24 03:42:00+00:00,5393.0,5394.0,5392.75,5394.0,127.0,1.4285714285714286,5391.511830842498,5392.060019750535,5399.614641700121,5405.275776772546,188.0
2025-04-24 03:43:00+00:00,5394.0,5394.0,5393.25,5393.5,65.0,1.375,5391.70118028607,5392.11648956424,5399.553799494151,5405.26058449606,188.0
2025-04-24 03:44:00+00:00,5393.5,5394.0,5393.25,5393.25,90.0,1.3392857142857142,5391.848686925491,5392.160940953878,5399.491075121075,5405.239464442491,188.0
2025-04-24 03:45:00+00:00,5393.5,5394.0,5393.25,5393.5,99.0,1.3571428571428572,5392.005954837349,5392.213453073333,5399.431462433303,5405.216484118289,188.0
2025-04-24 03:46:00+00:00,5393.25,5394.0,5393.25,5393.75,39.0,1.3571428571428572,5392.17205437665,5392.273709815555,5399.374930468793,5405.207520794363,188.0
2025-04-24 03:47:00+00:00,5393.75,5393.75,5393.0,5393.25,123.0,1.3571428571428572,5392.274715864588,5392.311995705141,5399.313985887014,5405.178528892151,188.0
2025-04-24 03:48:00+00:00,5393.0,5394.5,5393.0,5393.25,218.0,1.4285714285714286,5392.367600067961,5392.3487801872925,5399.253647718984,5405.1285683697315,188.0
2025-04-24 03:49:00+00:00,5393.25,5393.5,5393.25,5393.5,29.0,1.3571428571428572,5392.4754476805365,5392.393926062301,5399.196397492925,5405.1218591972165,188.0
2025-04-24 03:50:00+00:00,5394.0,5394.0,5393.5,5393.5,53.0,1.1071428571428572,5392.573024091915,5392.437301510838,5399.139716920857,5405.109878906273,188.0
2025-04-24 03:51:00+00:00,5393.75,5394.0,5392.25,5392.25,143.0,1.1071428571428572,5392.542259892685,5392.42995635355,5399.0711625236345,5405.075334513968,188.0
2025-04-24 03:52:00+00:00,5392.25,5392.5,5392.0,5392.0,73.0,1.0714285714285714,5392.4906160933815,5392.4130953200765,5399.000802697529,5405.056818553958,188.0
2025-04-24 03:53:00+00:00,5392.25,5393.25,5392.25,5393.0,72.0,0.9464285714285714,5392.5391288463925,5392.436111189878,5398.941093217952,5405.039550017984,188.0
2025-04-24 03:54:00+00:00,5393.0,5393.75,5392.75,5393.25,60.0,0.9821428571428571,5392.606830861022,5392.468028398118,5398.884465424739,5405.025686754857,188.0
2025-04-24 03:55:00+00:00,5393.25,5394.0,5393.0,5393.75,82.0,0.9107142857142857,5392.715704112353,5392.51830179427,5398.833376216532,5405.007327763317,188.0
2025-04-24 03:56:00+00:00,5393.75,5393.75,5393.5,5393.5,41.0,0.8392857142857143,5392.790398958796,5392.556799763122,5398.780307796467,5404.998170342273,188.0
2025-04-24 03:57:00+00:00,5393.5,5394.5,5393.5,5394.0,78.0,0.8571428571428571,5392.905599057958,5392.6133958508435,5398.732742544761,5404.981423821235,188.0
2025-04-24 03:58:00+00:00,5394.0,5394.0,5393.0,5393.0,89.0,0.875,5392.914589623867,5392.62855679787,5398.675700330386,5404.9612215401585,188.0
2025-04-24 03:59:00+00:00,5393.0,5393.25,5392.75,5393.0,55.0,0.8571428571428571,5392.922723945404,5392.643123197953,5398.619225700232,5404.948415093114,188.0
2025-04-24 04:00:00+00:00,5393.0,5393.5,5391.25,5393.0,263.0,0.9642857142857143,5392.930083569651,5392.657118366662,5398.563313006697,5404.885431797493,188.0
2025-04-24 04:01:00+00:00,5393.0,5393.25,5392.5,5393.0,62.0,0.9642857142857143,5392.936742277304,5392.670564705224,5398.507956658372,5404.871077151238,188.0
2025-04-24 04:02:00+00:00,5393.25,5393.5,5392.75,5392.75,40.0,0.9107142857142857,5392.918957298512,5392.673679814823,5398.450663557294,5404.861898779032,188.0
2025-04-24 04:03:00+00:00,5393.0,5394.75,5393.0,5393.5,197.0,1.0357142857142858,5392.974294698654,5392.706084527967,5398.401403223392,5404.819746655882,188.0
2025-04-24 04:04:00+00:00,5393.25,5393.75,5392.5,5393.25,92.0,1.0892857142857142,5393.0005523464015,5392.727414546478,5398.350145479876,5404.799139179351,188.0
2025-04-24 04:05:00+00:00,5393.25,5394.25,5393.25,5393.75,81.0,1.0357142857142858,5393.071928313411,5392.767515936813,5398.304372888037,5404.781962703513,188.0
2025-04-24 04:06:00+00:00,5393.75,5394.0,5392.5,5392.5,63.0,1.1071428571428572,5393.017458950229,5392.757025115761,5398.246617933927,5404.767734371005,188.0
2025-04-24 04:07:00+00:00,5392.5,5392.5,5390.75,5391.5,202.0,1.1428571428571428,5392.872939050208,5392.707730013182,5398.179487407221,5404.716879893066,188.0
2025-04-24 04:08:00+00:00,5391.5,5392.5,5391.5,5392.25,97.0,1.1428571428571428,5392.813611521617,5392.689779816587,5398.120487532522,5404.693523230472,188.0
2025-04-24 04:09:00+00:00,5392.0,5392.5,5391.25,5391.5,117.0,1.1607142857142858,5392.688505662415,5392.643121784564,5398.054612034686,5404.664723743595,188.0
2025-04-24 04:10:00+00:00,5391.5,5391.75,5391.0,5391.25,86.0,1.1964285714285714,5392.551505123137,5392.588489557718,5397.986904452252,5404.642956142014,188.0
2025-04-24 04:11:00+00:00,5391.25,5391.5,5389.5,5390.0,128.0,1.2678571428571428,5392.308504635219,5392.486980163298,5397.90743276616,5404.608264833262,188.0
2025-04-24 04:12:00+00:00,5390.25,5390.5,5388.25,5390.0,351.0,1.3571428571428572,5392.088647050912,5392.389451529442,5397.828751843114,5404.509039053728,188.0
2025-04-24 04:13:00+00:00,5389.5,5390.75,5389.5,5389.5,137.0,1.4107142857142858,5391.842109236539,5392.276139704758,5397.745878690447,5404.471521600418,188.0
2025-04-24 04:14:00+00:00,5389.5,5390.0,5389.0,5389.25,125.0,1.3214285714285714,5391.595241690202,5392.157467559474,5397.661342584075,5404.436288092962,188.0
2025-04-24 04:15:00+00:00,5389.25,5389.75,5386.25,5387.5,395.0,1.5178571428571428,5391.205218672087,5391.974821772827,5397.560234697667,5404.314402668845,188.0
2025-04-24 04:16:00+00:00,5387.5,5388.75,5385.25,5387.0,610.0,1.7142857142857142,5390.804721655698,5391.779730722913,5397.455157735501,5404.1203092840315,188.0
2025-04-24 04:17:00+00:00,5387.25,5388.0,5386.5,5386.5,207.0,1.6785714285714286,5390.394748164679,5391.572682459269,5397.34615119087,5404.05542994709,188.0
2025-04-24 04:18:00+00:00,5386.75,5387.25,5385.5,5387.0,425.0,1.7142857142857142,5390.071438815662,5391.393361578514,5397.243204412852,5403.92053601705,188.0
2025-04-24 04:19:00+00:00,5387.25,5388.75,5387.25,5387.75,197.0,1.7678571428571428,5389.850349404647,5391.250484653866,5397.148744667451,5403.8634672821045,188.0
2025-04-24 04:20:00+00:00,5388.0,5389.25,5387.5,5388.5,178.0,1.7857142857142858,5389.721744699443,5391.142622510577,5397.062687506581,5403.813857363668,188.0
2025-04-24 04:21:00+00:00,5388.25,5389.75,5388.25,5389.25,94.0,1.7678571428571428,5389.676816632829,5391.068402019966,5396.984949322436,5403.7889160077075,188.0
2025-04-24 04:22:00+00:00,5389.5,5391.75,5389.5,5391.75,244.0,1.875,5389.874262667798,5391.095131352517,5396.932860274452,5403.732954035972,188.0
2025-04-24 04:23:00+00:00,5391.5,5391.75,5389.0,5390.25,301.0,1.9821428571428572,5389.9100471756265,5391.061988946536,5396.866364152318,5403.661010726218,188.0
2025-04-24 04:24:00+00:00,5390.5,5390.5,5389.25,5389.5,127.0,2.017857142857143,5389.870995063662,5391.000734478044,5396.793066996574,5403.629568658157,188.0
2025-04-24 04:25:00+00:00,5389.75,5390.25,5388.75,5388.75,101.0,1.9821428571428572,5389.764233629027,5390.912470380867,5396.7130364791965,5403.603767691121,188.0
2025-04-24 04:26:00+00:00,5388.75,5390.25,5388.75,5390.25,90.0,1.9285714285714286,5389.81049709293,5390.886491150244,5396.6487276585085,5403.581652772848,188.0
2025-04-24 04:27:00+00:00,5390.75,5391.0,5389.5,5390.5,88.0,1.9464285714285714,5389.87616403646,5390.8713346345485,5396.587546288772,5403.561006528768,188.0
2025-04-24 04:28:00+00:00,5390.5,5390.5,5389.5,5389.75,66.0,1.9464285714285714,5389.86414841394,5390.827360727311,5396.519511002316,5403.545077593421,188.0
2025-04-24 04:29:00+00:00,5390.0,5390.25,5387.25,5387.5,304.0,1.9107142857142858,5389.638991422136,5390.696875992907,5396.429764624183,5403.463717055488,188.0
2025-04-24 04:30:00+00:00,5387.5,5387.5,5385.25,5385.5,287.0,1.8214285714285714,5389.244801762885,5390.493076934362,5396.321010747326,5403.376396790661,188.0
2025-04-24 04:31:00+00:00,5385.5,5386.0,5382.75,5385.5,715.0,1.9464285714285714,5388.888153975944,5390.297269995759,5396.213338998597,5403.146143095894,188.0
2025-04-24 04:32:00+00:00,5385.75,5386.75,5385.5,5386.5,152.0,1.9107142857142858,5388.66071074014,5390.148357446906,5396.116688859308,5403.101857440104,188.0
2025-04-24 04:33:00+00:00,5386.25,5386.5,5385.0,5385.5,143.0,1.8928571428571428,5388.359690669649,5389.966068919576,5396.011050164191,5403.0589704996955,188.0
2025-04-24 04:34:00+00:00,5385.5,5389.0,5385.5,5388.25,502.0,2.017857142857143,5388.349243939207,5389.898772099201,5395.933825784447,5402.9264812888305,188.0
2025-04-24 04:35:00+00:00,5388.5,5389.5,5388.0,5388.75,110.0,2.017857142857143,5388.387411183091,5389.853722212958,5395.862344930872,5402.899936734355,188.0
2025-04-24 04:36:00+00:00,5389.0,5389.5,5388.5,5388.5,87.0,1.9107142857142858,5388.398133927559,5389.800635067351,5395.789087767381,5402.879135930468,188.0
2025-04-24 04:37:00+00:00,5388.5,5389.5,5388.5,5389.5,90.0,1.7857142857142858,5388.503073553506,5389.7888454568665,5395.726509779646,5402.858191625367,188.0
2025-04-24 04:38:00+00:00,5389.25,5390.75,5389.0,5390.25,172.0,1.8214285714285714,5388.669447500791,5389.806929948754,5395.672017145023,5402.820767621042,188.0
2025-04-24 04:39:00+00:00,5390.25,5391.25,5390.25,5390.75,109.0,1.7857142857142858,5388.867595357859,5389.843913088019,5395.623041850048,5402.798544604901,188.0
2025-04-24 04:40:00+00:00,5390.75,5391.0,5390.5,5391.0,87.0,1.7142857142857142,5389.070681514253,5389.889249829665,5395.57704143363,5402.780987879193,188.0
2025-04-24 04:41:00+00:00,5390.75,5393.5,5390.75,5393.25,223.0,1.8035714285714286,5389.468711846229,5390.0210439539915,5395.5538867925,5402.742465484888,188.0
2025-04-24 04:42:00+00:00,5393.5,5396.0,5392.75,5396.0,375.0,1.9642857142857142,5390.090739289446,5390.255512818541,5395.558325729888,5402.693464406965,188.0
2025-04-24 04:43:00+00:00,5396.0,5396.0,5394.5,5395.5,298.0,1.8571428571428572,5390.605906976166,5390.46117898252,5395.557745374366,5402.657023271523,188.0
2025-04-24 04:44:00+00:00,5395.75,5396.5,5395.5,5395.75,190.0,1.7678571428571428,5391.095820597483,5390.668583728304,5395.559658355716,5402.635812437198,188.0
2025-04-24 04:45:00+00:00,5395.5,5396.5,5394.25,5395.5,341.0,1.6964285714285714,5391.515266254866,5390.858051033077,5395.559064740237,5402.595269465348,188.0
2025-04-24 04:46:00+00:00,5395.75,5395.75,5394.5,5395.0,171.0,1.6964285714285714,5391.847145659165,5391.020480404329,5395.553501907001,5402.5741733727455,188.0
