ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 07:37:15+00:00,5379.0,5380.0,5378.0,5379.0,230.0,1.5535714285714286,5379.137784783912,5380.23417787891,5384.375621350334,5394.391876067836,188.0
2025-04-24 07:37:30+00:00,5378.5,5378.75,5377.75,5378.0,56.0,1.6071428571428572,5379.0294243283015,5380.146563060129,5384.3121823319225,5394.384306889585,188.0
2025-04-24 07:37:45+00:00,5377.75,5378.0,5377.0,5377.25,79.0,1.5357142857142858,5378.859955344654,5380.032972351888,5384.241911860958,5394.373147685642,188.0
2025-04-24 07:38:00+00:00,5377.25,5377.5,5377.0,5377.25,37.0,1.4285714285714286,5378.706626264211,5379.923836181226,5384.1723405986595,5394.367874946938,188.0
2025-04-24 07:38:15+00:00,5377.0,5377.0,5375.5,5375.5,129.0,1.4107142857142858,5378.401233286667,5379.750352409414,5384.086048652405,5394.348176429504,188.0
2025-04-24 07:38:30+00:00,5375.5,5376.5,5375.5,5376.25,55.0,1.3928571428571428,5378.196353926031,5379.613083687475,5384.008078019048,5394.339828764367,188.0
2025-04-24 07:38:45+00:00,5376.5,5377.25,5376.25,5376.75,78.0,1.3214285714285714,5378.058605933076,5379.500805895809,5383.935858337267,5394.328435158344,188.0
2025-04-24 07:39:00+00:00,5376.5,5377.0,5375.5,5376.0,195.0,1.3214285714285714,5377.862548225165,5379.363519390092,5383.8568945727175,5394.299072523361,188.0
2025-04-24 07:39:15+00:00,5376.0,5376.75,5376.0,5376.75,27.0,1.3035714285714286,5377.756591251339,5379.261028433618,5383.786179203835,5394.29508901064,188.0
2025-04-24 07:39:30+00:00,5376.75,5377.75,5376.75,5377.75,59.0,1.2142857142857142,5377.7559635131165,5379.2017724166135,5383.72611771922,5394.286838580498,188.0
2025-04-24 07:39:45+00:00,5377.5,5377.5,5375.5,5376.75,355.0,1.2142857142857142,5377.660157464248,5379.105624478707,5383.656703612562,5394.234922142823,188.0
2025-04-24 07:40:00+00:00,5376.5,5376.5,5375.25,5375.75,161.0,1.25,5377.478237705749,5378.974031361895,5383.578029944775,5394.210481014602,188.0
2025-04-24 07:40:15+00:00,5375.75,5376.0,5373.5,5374.0,128.0,1.3928571428571428,5377.146976971868,5378.778971308488,5383.4827261642295,5394.189689367962,188.0
2025-04-24 07:40:30+00:00,5373.75,5374.0,5372.75,5373.25,160.0,1.375,5376.775836307881,5378.562148904233,5383.380907993441,5394.162225111925,188.0
2025-04-24 07:40:45+00:00,5373.0,5373.25,5372.25,5372.5,126.0,1.3035714285714286,5376.368613802369,5378.324417574656,5383.272640252212,5394.139957247385,188.0
2025-04-24 07:41:00+00:00,5372.75,5373.0,5372.25,5373.0,156.0,1.2678571428571428,5376.047793440238,5378.115616885454,5383.17042492632,5394.1125580937005,188.0
2025-04-24 07:41:15+00:00,5373.25,5374.25,5373.0,5374.25,57.0,1.2857142857142858,5375.876575017358,5377.964024066417,5383.081664479292,5394.1030711653475,188.0
2025-04-24 07:41:30+00:00,5374.0,5374.25,5373.75,5374.0,61.0,1.2857142857142858,5375.697853587133,5377.808572142244,5382.991299658603,5394.093011714131,188.0
2025-04-24 07:41:45+00:00,5374.25,5374.75,5374.25,5374.5,48.0,1.2142857142857142,5375.583772293121,5377.678824215098,5382.9068091147365,5394.085299954076,188.0
2025-04-24 07:42:00+00:00,5374.75,5375.25,5372.25,5374.0,244.0,1.3571428571428572,5375.432936836633,5377.53455659882,5382.81818414842,5394.044860988353,188.0
2025-04-24 07:42:15+00:00,5374.25,5375.75,5374.0,5375.75,88.0,1.4107142857142858,5375.463133328383,5377.464573987101,5382.747853957889,5394.0312755552595,188.0
2025-04-24 07:42:30+00:00,5376.0,5376.5,5375.0,5376.5,113.0,1.4107142857142858,5375.561882535204,5377.426747556235,5382.685686256816,5394.0146286265135,188.0
2025-04-24 07:42:45+00:00,5376.5,5377.0,5376.25,5376.5,71.0,1.4107142857142858,5375.651227055661,5377.390404514814,5382.624137139833,5394.0045229502075,188.0
2025-04-24 07:43:00+00:00,5376.25,5377.0,5376.0,5376.5,34.0,1.4107142857142858,5375.73206257417,5377.355486690703,5382.563200451874,5393.99966463132,188.0
2025-04-24 07:43:15+00:00,5376.25,5376.5,5376.0,5376.25,61.0,1.2857142857142858,5375.781389948059,5377.31213427146,5382.50038253693,5393.990830566044,188.0
2025-04-24 07:43:30+00:00,5376.25,5376.75,5376.25,5376.5,40.0,1.2142857142857142,5375.849829000625,5377.280285868658,5382.440677238055,5393.985124072543,188.0
2025-04-24 07:43:45+00:00,5376.5,5376.75,5375.5,5376.0,148.0,1.125,5375.864131000565,5377.2300785796915,5382.376590897378,5393.96354001189,188.0
2025-04-24 07:44:00+00:00,5376.0,5377.0,5376.0,5376.75,40.0,1.1071428571428572,5375.948499476702,5377.211251968723,5382.3206049183,5393.957878291835,188.0
2025-04-24 07:44:15+00:00,5377.0,5377.25,5374.5,5374.5,135.0,1.2321428571428572,5375.810547145587,5377.104928362107,5382.242787953939,5393.937515930989,188.0
2025-04-24 07:44:30+00:00,5374.75,5374.75,5374.0,5374.25,106.0,1.2321428571428572,5375.661923607912,5376.992970387122,5382.163257725541,5393.92062566378,188.0
2025-04-24 07:44:45+00:00,5374.75,5375.5,5374.25,5374.75,82.0,1.2321428571428572,5375.575073740492,5376.905010764098,5382.089493967079,5393.907912585079,188.0
2025-04-24 07:45:00+00:00,5374.75,5376.0,5374.25,5375.0,76.0,1.3214285714285714,5375.520304812826,5376.830304459624,5382.018951738551,5393.8962990773025,188.0
2025-04-24 07:45:15+00:00,5375.0,5375.75,5374.0,5374.25,70.0,1.3928571428571428,5375.39932340208,5376.729116049442,5381.941648736177,5393.885378468274,188.0
2025-04-24 07:45:30+00:00,5374.0,5374.0,5373.25,5373.75,97.0,1.25,5375.242244982835,5376.612287969072,5381.860139793529,5393.869479775499,188.0
2025-04-24 07:45:45+00:00,5373.5,5373.75,5370.5,5370.75,328.0,1.3571428571428572,5374.814412127326,5376.382394323226,5381.749591138868,5393.810600180562,188.0
2025-04-24 07:46:00+00:00,5370.5,5372.75,5370.5,5371.25,169.0,1.4107142857142858,5374.474944305676,5376.18112395761,5381.645117595198,5393.780157147389,188.0
2025-04-24 07:46:15+00:00,5371.75,5373.25,5371.75,5373.25,114.0,1.5,5374.358282943231,5376.066177920056,5381.561584086788,5393.7608179799045,188.0
2025-04-24 07:46:30+00:00,5373.0,5374.75,5372.75,5374.75,78.0,1.5714285714285714,5374.39558932959,5376.014563099662,5381.493807130701,5393.748444797356,188.0
2025-04-24 07:46:45+00:00,5374.75,5375.5,5374.5,5375.25,56.0,1.6071428571428572,5374.4769617743905,5375.984580233008,5381.431679696565,5393.740022320345,188.0
2025-04-24 07:47:00+00:00,5375.25,5376.5,5375.25,5376.5,82.0,1.6607142857142858,5374.669632081592,5376.004792772891,5381.382608256798,5393.728363423088,188.0
2025-04-24 07:47:15+00:00,5376.5,5379.0,5376.0,5377.5,266.0,1.7857142857142858,5374.939190930963,5376.063428350425,5381.34397533882,5393.6936768447795,188.0
2025-04-24 07:47:30+00:00,5378.0,5378.75,5377.25,5378.0,155.0,1.8214285714285714,5375.230696556586,5376.139372336683,5381.310701952364,5393.674154996451,188.0
2025-04-24 07:47:45+00:00,5378.0,5378.25,5377.75,5378.0,78.0,1.6607142857142858,5375.494439741673,5376.212338127401,5381.27775964438,5393.664349456885,188.0
2025-04-24 07:48:00+00:00,5378.0,5378.0,5376.0,5377.25,117.0,1.75,5375.6616359567515,5376.253030749856,5381.237682433988,5393.648804754269,188.0
2025-04-24 07:48:15+00:00,5377.5,5378.0,5377.25,5378.0,41.0,1.7142857142857142,5375.884337294204,5376.321539347901,5381.205466688376,5393.643583304625,188.0
2025-04-24 07:48:30+00:00,5378.0,5378.0,5377.0,5377.75,60.0,1.6607142857142858,5376.062019456661,5376.377557412689,5381.171083935258,5393.635868274336,188.0
2025-04-24 07:48:45+00:00,5377.75,5378.25,5377.25,5378.25,27.0,1.6071428571428572,5376.2703985560265,5376.45098653376,5381.142018423465,5393.632470969941,188.0
2025-04-24 07:49:00+00:00,5378.0,5378.0,5376.5,5377.5,75.0,1.6607142857142858,5376.387503455452,5376.49212431675,5381.105779434177,5393.622691722061,188.0
2025-04-24 07:49:15+00:00,5377.25,5377.5,5374.25,5374.5,121.0,1.6607142857142858,5376.2077412215995,5376.414001794525,5381.040050285578,5393.605085754926,188.0
2025-04-24 07:49:30+00:00,5374.75,5374.75,5372.25,5374.75,223.0,1.6785714285714286,5376.0689087243045,5376.34874682219,5380.977462720548,5393.57005884996,188.0
2025-04-24 07:49:45+00:00,5374.75,5374.75,5372.0,5373.25,236.0,1.7321428571428572,5375.800441226752,5376.227227338967,5380.900572544224,5393.53202928209,188.0
2025-04-24 07:50:00+00:00,5373.5,5373.75,5372.0,5373.0,134.0,1.7142857142857142,5375.53373253849,5376.100669404106,5380.821959882092,5393.5100556540965,188.0
2025-04-24 07:50:15+00:00,5373.0,5373.5,5372.25,5373.5,44.0,1.7321428571428572,5375.3400437253,5375.998682368651,5380.749104559883,5393.502908956932,188.0
2025-04-24 07:50:30+00:00,5373.5,5373.75,5373.0,5373.5,54.0,1.6964285714285714,5375.164801465748,5375.900694824783,5380.676974166252,5393.4942879094915,188.0
2025-04-24 07:50:45+00:00,5373.5,5374.0,5373.25,5373.75,61.0,1.5357142857142858,5375.03005846901,5375.816353851263,5380.60804905017,5393.48467936699,188.0
2025-04-24 07:51:00+00:00,5374.0,5375.75,5374.0,5375.75,90.0,1.5714285714285714,5375.098624329105,5375.813751739448,5380.559710253651,5393.471591540569,188.0
2025-04-24 07:51:15+00:00,5376.0,5376.0,5375.25,5376.0,92.0,1.5892857142857142,5375.184469631095,5375.8210555928035,5380.514340002372,5393.458657919365,188.0
2025-04-24 07:51:30+00:00,5375.75,5376.5,5375.75,5375.75,81.0,1.5,5375.238329666229,5375.818269098968,5380.4669336341885,5393.447446864168,188.0
2025-04-24 07:51:45+00:00,5375.75,5376.25,5374.5,5374.5,126.0,1.5714285714285714,5375.16801255516,5375.766572271557,5380.407561160217,5393.429121292514,188.0
2025-04-24 07:52:00+00:00,5374.75,5375.75,5372.0,5372.0,105.0,1.7678571428571428,5374.866297073717,5375.618863555026,5380.323903835239,5393.412354593648,188.0
2025-04-24 07:52:15+00:00,5371.75,5371.75,5367.5,5370.25,808.0,2.017857142857143,5374.426649733363,5375.408319886202,5380.223665986133,5393.262549995539,188.0
2025-04-24 07:52:30+00:00,5370.25,5370.75,5368.5,5369.0,134.0,2.0535714285714284,5373.909825949233,5375.157013223999,5380.111987717614,5393.237451431649,188.0
2025-04-24 07:52:45+00:00,5368.5,5370.5,5368.5,5370.25,142.0,1.9642857142857142,5373.561271096925,5374.964581332862,5380.013858486594,5393.21128341728,188.0
2025-04-24 07:53:00+00:00,5370.5,5371.5,5370.25,5370.5,88.0,1.875,5373.269721468647,5374.789499711966,5379.919193228021,5393.195785832636,188.0
2025-04-24 07:53:15+00:00,5370.75,5371.75,5370.75,5371.5,49.0,1.7678571428571428,5373.101176566871,5374.660499723262,5379.835420161076,5393.187389784542,188.0
2025-04-24 07:53:30+00:00,5371.75,5372.75,5371.75,5372.5,71.0,1.7321428571428572,5373.043921655741,5374.575774243918,5379.762430905742,5393.1757916738425,188.0
2025-04-24 07:53:45+00:00,5372.5,5373.5,5372.25,5373.0,56.0,1.7321428571428572,5373.039738640908,5374.51397917553,5379.695143036033,5393.166908736431,188.0
2025-04-24 07:54:00+00:00,5372.75,5373.0,5371.75,5372.75,38.0,1.7678571428571428,5373.012144484631,5374.444803521587,5379.626037135177,5393.160761529786,188.0
2025-04-24 07:54:15+00:00,5373.0,5373.25,5372.75,5373.25,44.0,1.75,5373.0347973908565,5374.397948481525,5379.562593979604,5393.153849113192,188.0
2025-04-24 07:54:30+00:00,5373.25,5373.25,5371.0,5372.0,77.0,1.7678571428571428,5372.936245258394,5374.303911286172,5379.4873442882645,5393.141161689222,188.0
2025-04-24 07:54:45+00:00,5371.75,5372.75,5371.75,5372.25,21.0,1.7857142857142858,5372.870888567118,5374.223365745537,5379.415330912262,5393.137731499575,188.0
2025-04-24 07:55:00+00:00,5372.5,5373.5,5372.0,5372.25,70.0,1.8392857142857142,5372.81175632263,5374.145978853556,5379.344034087265,5393.126488002204,188.0
2025-04-24 07:55:15+00:00,5372.25,5374.75,5372.25,5374.5,107.0,1.8928571428571428,5372.97254143476,5374.15986203577,5379.295834743113,5393.1103695751135,188.0
2025-04-24 07:55:30+00:00,5374.75,5374.75,5373.5,5373.5,47.0,1.7142857142857142,5373.0227755838305,5374.133985093191,5379.23816474567,5393.1033285982585,188.0
2025-04-24 07:55:45+00:00,5373.25,5374.5,5373.25,5373.75,41.0,1.4821428571428572,5373.092035052037,5374.118926854242,5379.183556141235,5393.097164028094,188.0
2025-04-24 07:56:00+00:00,5373.75,5374.5,5373.25,5373.5,267.0,1.4107142857142858,5373.130888856605,5374.0946552129,5379.12700334381,5393.056942173423,188.0
2025-04-24 07:56:15+00:00,5373.75,5373.75,5373.5,5373.75,10.0,1.2857142857142858,5373.1898518226435,5374.0811393221975,5379.073500822977,5393.055432497658,188.0
2025-04-24 07:56:30+00:00,5374.0,5374.75,5374.0,5374.25,28.0,1.2678571428571428,5373.290818315725,5374.087761309563,5379.025505789912,5393.05135195794,188.0
2025-04-24 07:56:45+00:00,5374.5,5374.75,5374.0,5374.25,56.0,1.2321428571428572,5373.382168952323,5374.0941236111485,5378.977988319366,5393.043196212375,188.0
2025-04-24 07:57:00+00:00,5374.0,5374.75,5374.0,5374.25,25.0,1.1964285714285714,5373.464819528292,5374.100236410711,5378.930943659472,5393.039557548737,188.0
2025-04-24 07:57:15+00:00,5374.0,5374.75,5373.75,5374.75,49.0,1.1785714285714286,5373.587217668454,5374.125717335781,5378.889342230025,5393.032461624592,188.0
2025-04-24 07:57:30+00:00,5374.5,5375.0,5374.5,5374.75,43.0,1.125,5373.697958842888,5374.150199008887,5378.84815474515,5393.026350463688,188.0
2025-04-24 07:57:45+00:00,5374.5,5374.5,5374.25,5374.25,15.0,1.125,5373.750534191184,5374.154112773244,5378.802401961617,5393.024171045263,188.0
2025-04-24 07:58:00+00:00,5374.25,5374.25,5373.75,5374.0,31.0,1.0,5373.774292839643,5374.148069135078,5378.754616867471,5393.019588225689,188.0
2025-04-24 07:58:15+00:00,5373.75,5373.75,5373.5,5373.75,8.0,0.9642857142857143,5373.771979235868,5374.1324585807615,5378.70481968471,5393.018385200145,188.0
2025-04-24 07:58:30+00:00,5374.25,5374.75,5374.25,5374.5,21.0,0.9285714285714286,5373.8413145467375,5374.146871969751,5378.662980682872,5393.015363927815,188.0
2025-04-24 07:58:45+00:00,5374.5,5374.5,5374.0,5374.25,34.0,0.7857142857142857,5373.880236970857,5374.150916206232,5378.619070427321,5393.010408414234,188.0
2025-04-24 07:59:00+00:00,5374.0,5374.5,5373.25,5373.5,64.0,0.7857142857142857,5373.8440239260135,5374.125390080498,5378.568134403169,5393.000839065106,188.0
2025-04-24 07:59:15+00:00,5373.75,5374.25,5373.25,5374.0,51.0,0.7678571428571429,5373.858878790203,5374.120472822439,5378.522680329506,5392.993253275386,188.0
2025-04-24 07:59:30+00:00,5374.0,5376.75,5374.0,5376.25,275.0,0.875,5374.086604619707,5374.203983692148,5378.500066594885,5392.956356796237,188.0
2025-04-24 07:59:45+00:00,5376.0,5376.0,5373.5,5374.25,160.0,1.0535714285714286,5374.102166084496,5374.20578825324,5378.457777375035,5392.9336214230425,188.0
2025-04-24 08:00:00+00:00,5374.0,5376.75,5372.5,5376.25,419.0,1.2857142857142858,5374.306721695496,5374.28595341978,5378.435809440956,5392.876233114137,188.0
2025-04-24 08:00:15+00:00,5376.0,5376.5,5374.5,5375.5,150.0,1.375,5374.420367248305,5374.333563089593,5378.406597406719,5392.856163390284,188.0
2025-04-24 08:00:30+00:00,5375.5,5375.5,5374.25,5375.25,118.0,1.4107142857142858,5374.499379891324,5374.369501791962,5378.375188477299,5392.839953867177,188.0
2025-04-24 08:00:45+00:00,5375.0,5376.0,5374.25,5375.5,101.0,1.4642857142857142,5374.594677044531,5374.413835055022,5378.34657963673,5392.8262970706965,188.0
2025-04-24 08:01:00+00:00,5375.25,5376.5,5375.0,5376.0,114.0,1.5357142857142858,5374.728517326004,5374.476037601884,5378.323230585618,5392.811418667399,188.0
2025-04-24 08:01:15+00:00,5375.75,5378.0,5375.75,5377.75,153.0,1.6607142857142858,5375.016277580671,5374.604428284163,5378.317526798697,5392.793056141558,188.0
2025-04-24 08:01:30+00:00,5378.0,5379.25,5377.75,5378.25,270.0,1.7321428571428572,5375.324251144417,5374.747391880863,5378.316854890252,5392.763340350873,188.0
2025-04-24 08:01:45+00:00,5378.0,5380.0,5377.75,5378.0,311.0,1.8571428571428572,5375.579084368758,5374.874945140437,5378.313702105274,5392.729659910181,188.0
2025-04-24 08:02:00+00:00,5377.5,5379.5,5377.25,5378.75,159.0,1.9464285714285714,5375.881076333639,5375.026908076106,5378.318043377859,5392.712401312021,188.0
2025-04-24 08:02:15+00:00,5378.5,5378.5,5377.0,5377.75,137.0,2.0357142857142856,5376.059069063769,5375.13369599469,5378.312391204945,5392.696781272855,188.0
2025-04-24 08:02:30+00:00,5377.75,5379.0,5377.75,5378.75,135.0,2.0357142857142856,5376.315348200553,5375.2755118380355,5378.316745521313,5392.682191874667,188.0
2025-04-24 08:02:45+00:00,5378.75,5379.25,5378.0,5378.0,66.0,2.0535714285714284,5376.475791229072,5375.382354511054,5378.313593824584,5392.675028341432,188.0
2025-04-24 08:03:00+00:00,5378.25,5378.25,5377.25,5377.75,59.0,1.9285714285714286,5376.597144445351,5375.475203353757,5378.307985925832,5392.668331533473,188.0
2025-04-24 08:03:15+00:00,5377.0,5378.5,5377.0,5378.25,79.0,1.8392857142857142,5376.754559260079,5375.584018908511,5378.307408951446,5392.659474098898,188.0
2025-04-24 08:03:30+00:00,5378.5,5379.25,5377.75,5378.5,240.0,1.6428571428571428,5376.9207917115,5375.6983711081775,5378.309325280287,5392.6336926862405,188.0
2025-04-24 08:03:45+00:00,5378.25,5378.25,5377.0,5377.5,85.0,1.6071428571428572,5376.975954405642,5375.769023221583,5378.301272292424,5392.623993525197,188.0
2025-04-24 08:04:00+00:00,5377.75,5378.0,5377.0,5377.75,58.0,1.5892857142857142,5377.049673033677,5375.846708585442,5378.295786995983,5392.617382446404,188.0
2025-04-24 08:04:15+00:00,5378.0,5380.5,5378.0,5379.25,227.0,1.6607142857142858,5377.2592279828505,5375.980170993856,5378.30528165274,5392.5944260773695,188.0
2025-04-24 08:04:30+00:00,5379.25,5380.25,5378.5,5379.0,146.0,1.6785714285714286,5377.425015794008,5376.098595660764,5378.31219427311,5392.579702806931,188.0
2025-04-24 08:04:45+00:00,5379.0,5379.25,5378.25,5379.25,62.0,1.5892857142857142,5377.598823813626,5376.222180144655,5378.321525673378,5392.573304176828,188.0
2025-04-24 08:05:00+00:00,5379.0,5379.25,5377.5,5377.5,155.0,1.6071428571428572,5377.589412021852,5376.272290727217,5378.313351288569,5392.556359271885,188.0
2025-04-24 08:05:15+00:00,5377.5,5377.5,5376.25,5376.25,92.0,1.5357142857142858,5377.4618489721515,5376.271416581052,5378.292820429977,5392.545337741383,188.0
2025-04-24 08:05:30+00:00,5376.25,5377.75,5375.25,5377.25,163.0,1.5535714285714286,5377.441672879566,5376.309792401403,5378.282444107291,5392.525950245606,188.0
2025-04-24 08:05:45+00:00,5377.5,5377.75,5377.0,5377.0,37.0,1.4821428571428572,5377.3996087957985,5376.336859366054,5378.269683469408,5392.521695298459,188.0
2025-04-24 08:06:00+00:00,5377.25,5377.5,5376.0,5376.0,52.0,1.5,5377.2663127200085,5376.323649194836,5378.24709955429,5392.5154258974935,188.0
2025-04-24 08:06:15+00:00,5375.75,5376.5,5374.5,5374.5,122.0,1.5535714285714286,5377.002854365723,5376.252133540137,5378.209814981611,5392.499513194493,188.0
2025-04-24 08:06:30+00:00,5374.75,5375.75,5374.25,5374.75,149.0,1.5892857142857142,5376.788296807083,5376.193226342484,5378.175388961894,5392.4798386390175,188.0
2025-04-24 08:06:45+00:00,5374.5,5374.75,5373.75,5374.25,79.0,1.5535714285714286,5376.546554254027,5376.117021387877,5378.136330365258,5392.4690297312545,188.0
2025-04-24 08:07:00+00:00,5374.25,5374.5,5372.5,5372.5,155.0,1.5892857142857142,5376.161168134596,5375.975177411882,5378.080247476051,5392.446600771152,188.0
2025-04-24 08:07:15+00:00,5372.25,5372.25,5371.25,5371.5,102.0,1.5714285714285714,5375.717247359872,5375.799680258476,5378.014772376788,5392.430723372908,188.0
2025-04-24 08:07:30+00:00,5371.5,5372.25,5370.0,5370.5,263.0,1.6607142857142858,5375.220366658932,5375.591849660104,5377.939998522293,5392.388421627115,188.0
2025-04-24 08:07:45+00:00,5370.75,5372.25,5370.5,5370.5,170.0,1.5892857142857142,5374.770807929511,5375.392169281277,5377.86596868625,5392.361378252988,188.0
2025-04-24 08:08:00+00:00,5370.5,5371.5,5369.0,5371.5,279.0,1.6428571428571428,5374.459302412414,5375.239535191816,5377.802625714248,5392.316277591081,188.0
2025-04-24 08:08:15+00:00,5371.75,5373.0,5371.25,5371.5,199.0,1.6964285714285714,5374.177464087422,5375.092886752922,5377.739913020575,5392.286074158393,188.0
