ts,open,high,low,close,volume
2025-04-15 06:01:00+00:00,5429.5,5430.25,5429.0,5430.25,130.0
2025-04-15 06:01:15+00:00,5430.0,5431.0,5429.75,5430.25,71.0
2025-04-15 06:01:30+00:00,5430.5,5431.75,5430.5,5431.5,61.0
2025-04-15 06:01:45+00:00,5431.0,5431.25,5430.25,5430.25,55.0
2025-04-15 06:02:00+00:00,5430.0,5430.25,5428.25,5429.25,147.0
2025-04-15 06:02:15+00:00,5429.25,5430.25,5429.0,5429.25,97.0
2025-04-15 06:02:30+00:00,5429.75,5430.0,5429.25,5429.5,29.0
2025-04-15 06:02:45+00:00,5429.25,5429.75,5429.25,5429.25,55.0
2025-04-15 06:03:00+00:00,5429.5,5430.0,5429.0,5429.25,43.0
2025-04-15 06:03:15+00:00,5429.0,5429.5,5429.0,5429.25,29.0
2025-04-15 06:03:30+00:00,5429.0,5429.5,5428.25,5428.75,139.0
2025-04-15 06:03:45+00:00,5428.75,5429.0,5428.25,5428.5,57.0
2025-04-15 06:04:00+00:00,5428.25,5429.25,5428.25,5428.75,94.0
2025-04-15 06:04:15+00:00,5429.0,5429.0,5428.5,5428.5,20.0
2025-04-15 06:04:30+00:00,5429.0,5429.0,5428.25,5428.25,54.0
2025-04-15 06:04:45+00:00,5428.25,5428.25,5427.75,5428.0,73.0
2025-04-15 06:05:00+00:00,5428.0,5429.75,5427.75,5429.75,70.0
2025-04-15 06:05:15+00:00,5429.5,5430.0,5429.25,5429.5,46.0
2025-04-15 06:05:30+00:00,5430.0,5430.5,5430.0,5430.5,39.0
2025-04-15 06:05:45+00:00,5430.75,5431.0,5430.0,5430.5,38.0
2025-04-15 06:06:00+00:00,5430.75,5432.0,5430.75,5431.25,162.0
2025-04-15 06:06:15+00:00,5431.5,5431.75,5431.0,5431.75,26.0
2025-04-15 06:06:30+00:00,5431.5,5431.75,5431.25,5431.5,40.0
2025-04-15 06:06:45+00:00,5431.75,5432.5,5431.5,5432.0,47.0
2025-04-15 06:07:00+00:00,5432.0,5432.5,5432.0,5432.25,28.0
2025-04-15 06:07:15+00:00,5432.25,5432.25,5431.75,5432.25,111.0
2025-04-15 06:07:30+00:00,5432.25,5432.75,5432.25,5432.5,21.0
2025-04-15 06:07:45+00:00,5432.75,5433.25,5432.5,5433.0,81.0
2025-04-15 06:08:00+00:00,5433.0,5433.25,5432.5,5433.0,25.0
2025-04-15 06:08:15+00:00,5432.5,5433.0,5432.0,5432.75,94.0
2025-04-15 06:08:30+00:00,5432.25,5432.75,5432.0,5432.5,82.0
2025-04-15 06:08:45+00:00,5432.25,5432.75,5432.0,5432.75,31.0
2025-04-15 06:09:00+00:00,5432.75,5433.25,5432.5,5433.0,35.0
2025-04-15 06:09:15+00:00,5433.25,5433.5,5432.75,5433.25,48.0
2025-04-15 06:09:30+00:00,5433.0,5433.5,5433.0,5433.25,72.0
2025-04-15 06:09:45+00:00,5433.25,5433.5,5432.75,5432.75,44.0
2025-04-15 06:10:00+00:00,5433.0,5433.25,5432.5,5433.0,73.0
2025-04-15 06:10:15+00:00,5433.25,5433.5,5433.0,5433.0,25.0
2025-04-15 06:10:30+00:00,5433.25,5434.5,5433.25,5434.25,105.0
2025-04-15 06:10:45+00:00,5434.25,5435.5,5434.0,5435.5,164.0
2025-04-15 06:11:00+00:00,5435.5,5435.75,5435.0,5435.25,114.0
2025-04-15 06:11:15+00:00,5435.0,5435.0,5434.25,5434.75,64.0
2025-04-15 06:11:30+00:00,5434.75,5435.25,5434.25,5434.5,71.0
2025-04-15 06:11:45+00:00,5434.75,5436.0,5434.75,5435.5,61.0
2025-04-15 06:12:00+00:00,5435.75,5435.75,5435.0,5435.0,62.0
2025-04-15 06:12:15+00:00,5435.0,5435.75,5435.0,5435.75,27.0
2025-04-15 06:12:45+00:00,5435.25,5435.5,5434.25,5434.75,69.0
2025-04-15 06:13:00+00:00,5434.75,5436.0,5434.5,5435.25,94.0
2025-04-15 06:13:15+00:00,5435.0,5435.25,5435.0,5435.25,24.0
2025-04-15 06:13:30+00:00,5435.25,5435.25,5435.0,5435.25,22.0
2025-04-15 06:13:45+00:00,5434.75,5435.25,5434.5,5435.25,30.0
2025-04-15 06:14:00+00:00,5435.25,5435.5,5435.0,5435.0,36.0
2025-04-15 06:14:15+00:00,5435.0,5435.0,5434.25,5434.25,55.0
2025-04-15 06:14:30+00:00,5434.25,5434.75,5434.25,5434.5,16.0
2025-04-15 06:14:45+00:00,5434.5,5435.0,5434.5,5435.0,11.0
2025-04-15 06:15:00+00:00,5434.75,5435.25,5434.75,5435.25,34.0
2025-04-15 06:15:15+00:00,5435.25,5436.25,5435.25,5436.0,43.0
2025-04-15 06:15:30+00:00,5436.25,5436.75,5436.0,5436.75,97.0
2025-04-15 06:15:45+00:00,5436.75,5437.5,5436.75,5437.25,164.0
2025-04-15 06:16:00+00:00,5437.25,5437.75,5437.25,5437.5,226.0
2025-04-15 06:16:15+00:00,5437.75,5437.75,5436.25,5436.25,112.0
2025-04-15 06:16:30+00:00,5436.25,5436.5,5435.5,5435.75,39.0
2025-04-15 06:16:45+00:00,5436.0,5436.0,5435.5,5435.5,26.0
2025-04-15 06:17:00+00:00,5435.0,5435.25,5434.25,5434.25,74.0
2025-04-15 06:17:15+00:00,5434.25,5435.5,5434.25,5435.25,57.0
2025-04-15 06:17:30+00:00,5435.0,5435.0,5434.0,5434.75,36.0
2025-04-15 06:17:45+00:00,5434.5,5435.0,5434.5,5434.75,32.0
2025-04-15 06:18:00+00:00,5434.75,5435.0,5434.0,5435.0,39.0
2025-04-15 06:18:15+00:00,5434.75,5435.5,5434.75,5435.0,50.0
2025-04-15 06:18:30+00:00,5435.0,5435.0,5434.75,5434.75,18.0
2025-04-15 06:18:45+00:00,5434.75,5435.5,5434.75,5435.25,47.0
2025-04-15 06:19:00+00:00,5435.5,5436.75,5435.25,5436.5,43.0
2025-04-15 06:19:15+00:00,5436.75,5437.0,5436.25,5436.25,50.0
2025-04-15 06:19:30+00:00,5436.75,5437.0,5436.25,5436.25,38.0
2025-04-15 06:19:45+00:00,5436.75,5437.0,5436.5,5436.75,35.0
2025-04-15 06:20:00+00:00,5436.25,5436.25,5435.75,5436.0,31.0
2025-04-15 06:20:15+00:00,5435.5,5435.75,5435.5,5435.5,17.0
2025-04-15 06:20:30+00:00,5435.0,5435.25,5434.25,5434.75,77.0
2025-04-15 06:20:45+00:00,5434.75,5434.75,5434.0,5434.5,37.0
2025-04-15 06:21:00+00:00,5434.25,5434.25,5432.75,5433.75,145.0
2025-04-15 06:21:15+00:00,5433.75,5434.75,5433.5,5434.5,46.0
2025-04-15 06:21:30+00:00,5434.75,5435.25,5434.75,5435.25,34.0
2025-04-15 06:21:45+00:00,5435.5,5435.75,5435.25,5435.5,30.0
2025-04-15 06:22:00+00:00,5435.75,5435.75,5435.25,5435.25,22.0
2025-04-15 06:22:15+00:00,5435.5,5436.25,5435.5,5436.0,44.0
2025-04-15 06:22:30+00:00,5436.0,5436.25,5436.0,5436.0,11.0
2025-04-15 06:22:45+00:00,5436.0,5436.25,5435.5,5436.0,42.0
2025-04-15 06:23:00+00:00,5436.0,5436.75,5435.75,5436.75,46.0
2025-04-15 06:23:15+00:00,5436.75,5437.25,5436.5,5437.25,41.0
2025-04-15 06:23:30+00:00,5437.25,5437.5,5436.25,5436.75,52.0
2025-04-15 06:23:45+00:00,5436.25,5437.0,5436.25,5436.75,15.0
2025-04-15 06:24:00+00:00,5436.75,5437.5,5436.75,5437.25,53.0
2025-04-15 06:24:15+00:00,5437.0,5437.25,5436.75,5437.0,26.0
2025-04-15 06:24:30+00:00,5437.0,5437.0,5436.5,5436.75,34.0
2025-04-15 06:24:45+00:00,5436.75,5436.75,5436.0,5436.25,18.0
2025-04-15 06:25:00+00:00,5436.0,5436.25,5435.5,5435.5,51.0
2025-04-15 06:25:15+00:00,5435.0,5435.75,5435.0,5435.5,61.0
2025-04-15 06:25:30+00:00,5435.75,5436.0,5435.5,5436.0,17.0
2025-04-15 06:25:45+00:00,5436.0,5436.25,5436.0,5436.25,18.0
2025-04-15 06:26:00+00:00,5435.75,5436.5,5435.75,5436.0,19.0
2025-04-15 06:26:15+00:00,5435.75,5435.75,5435.25,5435.5,66.0
2025-04-15 06:26:30+00:00,5435.75,5436.5,5435.75,5436.0,42.0
2025-04-15 06:26:45+00:00,5436.25,5437.25,5436.25,5437.0,43.0
2025-04-15 06:27:00+00:00,5437.0,5437.75,5437.0,5437.25,43.0
2025-04-15 06:27:15+00:00,5437.75,5438.0,5437.5,5437.75,51.0
2025-04-15 06:27:30+00:00,5437.5,5438.25,5437.25,5438.25,98.0
2025-04-15 06:27:45+00:00,5438.0,5438.25,5438.0,5438.25,21.0
2025-04-15 06:28:00+00:00,5438.0,5438.25,5437.75,5437.75,10.0
2025-04-15 06:28:15+00:00,5437.5,5437.5,5437.0,5437.0,18.0
2025-04-15 06:28:30+00:00,5437.0,5437.75,5435.25,5435.25,173.0
2025-04-15 06:28:45+00:00,5435.25,5435.75,5435.0,5435.0,91.0
2025-04-15 06:29:00+00:00,5435.0,5436.5,5435.0,5436.0,145.0
2025-04-15 06:29:15+00:00,5436.25,5436.25,5435.75,5435.75,21.0
2025-04-15 06:29:30+00:00,5435.75,5436.0,5435.5,5435.5,24.0
2025-04-15 06:29:45+00:00,5435.25,5436.0,5434.5,5436.0,79.0
2025-04-15 06:30:00+00:00,5436.25,5436.25,5434.75,5435.25,234.0
2025-04-15 06:30:15+00:00,5435.0,5435.25,5434.0,5434.75,103.0
2025-04-15 06:30:30+00:00,5434.75,5436.25,5434.75,5436.0,53.0
2025-04-15 06:30:45+00:00,5436.0,5436.25,5435.5,5435.5,61.0
2025-04-15 06:31:00+00:00,5436.0,5436.5,5435.75,5436.0,36.0
2025-04-15 06:31:15+00:00,5436.0,5436.5,5436.0,5436.25,20.0
2025-04-15 06:31:30+00:00,5436.25,5436.25,5436.0,5436.0,18.0
2025-04-15 06:31:45+00:00,5436.25,5436.75,5436.0,5436.75,22.0
2025-04-15 06:32:00+00:00,5436.75,5437.25,5436.25,5436.5,40.0
2025-04-15 06:32:15+00:00,5436.25,5436.5,5436.0,5436.0,41.0
2025-04-15 06:32:30+00:00,5436.25,5436.25,5435.75,5436.0,54.0
2025-04-15 06:32:45+00:00,5436.0,5436.5,5436.0,5436.5,66.0
2025-04-15 06:33:00+00:00,5436.25,5436.5,5436.25,5436.5,17.0
2025-04-15 06:33:15+00:00,5436.75,5437.25,5436.75,5437.0,17.0
2025-04-15 06:33:30+00:00,5437.0,5437.0,5436.5,5436.75,39.0
2025-04-15 06:33:45+00:00,5436.5,5436.5,5436.25,5436.25,11.0
2025-04-15 06:34:00+00:00,5436.25,5436.75,5436.25,5436.75,24.0
2025-04-15 06:34:15+00:00,5436.75,5437.25,5436.5,5437.0,23.0
2025-04-15 06:34:30+00:00,5437.0,5437.75,5437.0,5437.75,40.0
2025-04-15 06:34:45+00:00,5437.5,5437.5,5437.5,5437.5,9.0
2025-04-15 06:35:00+00:00,5437.75,5437.75,5437.5,5437.5,13.0
2025-04-15 06:35:15+00:00,5437.5,5437.75,5437.5,5437.75,29.0
2025-04-15 06:35:30+00:00,5437.5,5437.75,5436.5,5436.75,40.0
2025-04-15 06:35:45+00:00,5437.0,5437.0,5436.5,5436.5,5.0
2025-04-15 06:36:00+00:00,5436.5,5437.0,5436.0,5436.5,27.0
2025-04-15 06:36:15+00:00,5436.75,5437.0,5436.75,5436.75,10.0
2025-04-15 06:36:30+00:00,5437.0,5437.25,5437.0,5437.25,13.0
2025-04-15 06:36:45+00:00,5437.0,5437.25,5436.5,5436.75,16.0
2025-04-15 06:37:00+00:00,5436.5,5437.25,5436.5,5437.0,28.0
2025-04-15 06:37:15+00:00,5437.25,5437.75,5437.0,5437.75,22.0
2025-04-15 06:37:30+00:00,5437.5,5437.75,5437.5,5437.75,24.0
2025-04-15 06:37:45+00:00,5437.75,5438.5,5437.5,5438.0,94.0
2025-04-15 06:38:00+00:00,5438.25,5439.25,5438.25,5439.0,130.0
2025-04-15 06:38:15+00:00,5438.75,5439.75,5438.75,5439.0,96.0
2025-04-15 06:38:30+00:00,5439.0,5439.25,5439.0,5439.0,4.0
2025-04-15 06:38:45+00:00,5439.0,5439.5,5439.0,5439.25,24.0
2025-04-15 06:39:00+00:00,5439.0,5439.25,5438.75,5438.75,30.0
2025-04-15 06:39:15+00:00,5439.25,5439.25,5438.75,5438.75,4.0
2025-04-15 06:39:30+00:00,5438.75,5439.25,5438.75,5439.25,78.0
2025-04-15 06:39:45+00:00,5439.25,5439.25,5438.75,5439.25,38.0
2025-04-15 06:40:00+00:00,5439.25,5439.75,5439.25,5439.75,14.0
2025-04-15 06:40:15+00:00,5439.5,5439.75,5439.25,5439.5,24.0
2025-04-15 06:40:30+00:00,5439.75,5441.0,5439.5,5439.5,261.0
2025-04-15 06:40:45+00:00,5440.0,5440.0,5439.5,5439.75,39.0
2025-04-15 06:41:00+00:00,5439.5,5439.5,5438.75,5439.0,37.0
2025-04-15 06:41:15+00:00,5439.25,5439.5,5439.0,5439.25,25.0
2025-04-15 06:41:30+00:00,5439.5,5439.75,5439.5,5439.75,14.0
2025-04-15 06:41:45+00:00,5439.75,5440.5,5439.75,5440.5,73.0
2025-04-15 06:42:00+00:00,5440.5,5440.75,5440.0,5440.5,30.0
2025-04-15 06:42:15+00:00,5440.5,5440.5,5440.25,5440.5,18.0
2025-04-15 06:42:30+00:00,5440.25,5440.75,5440.25,5440.5,43.0
2025-04-15 06:42:45+00:00,5440.5,5440.75,5440.5,5440.5,8.0
2025-04-15 06:43:00+00:00,5440.25,5440.25,5440.25,5440.25,14.0
2025-04-15 06:43:15+00:00,5440.25,5440.25,5439.75,5439.75,29.0
2025-04-15 06:43:30+00:00,5440.25,5440.25,5440.0,5440.25,19.0
2025-04-15 06:43:45+00:00,5440.25,5440.25,5440.0,5440.0,3.0
2025-04-15 06:44:00+00:00,5440.0,5440.25,5440.0,5440.25,26.0
2025-04-15 06:44:15+00:00,5440.0,5440.0,5439.25,5439.5,27.0
2025-04-15 06:44:30+00:00,5439.5,5439.5,5439.0,5439.0,24.0
2025-04-15 06:44:45+00:00,5439.5,5439.75,5439.25,5439.75,20.0
2025-04-15 06:45:00+00:00,5439.75,5440.0,5439.5,5439.5,30.0
2025-04-15 06:45:15+00:00,5439.75,5440.25,5439.5,5440.25,64.0
2025-04-15 06:45:30+00:00,5440.5,5440.5,5440.0,5440.5,66.0
2025-04-15 06:45:45+00:00,5440.5,5440.5,5440.0,5440.0,6.0
2025-04-15 06:46:00+00:00,5439.75,5439.75,5439.5,5439.5,34.0
2025-04-15 06:46:15+00:00,5439.75,5440.25,5439.25,5440.0,45.0
2025-04-15 06:46:30+00:00,5439.75,5440.0,5439.5,5439.5,38.0
2025-04-15 06:46:45+00:00,5439.25,5439.75,5439.25,5439.5,5.0
2025-04-15 06:47:00+00:00,5439.25,5439.5,5439.0,5439.5,32.0
2025-04-15 06:47:15+00:00,5439.0,5439.25,5439.0,5439.0,7.0
2025-04-15 06:47:30+00:00,5439.0,5439.75,5439.0,5439.75,15.0
2025-04-15 06:47:45+00:00,5439.75,5440.0,5439.75,5440.0,14.0
2025-04-15 06:48:00+00:00,5439.75,5440.0,5439.5,5440.0,27.0
2025-04-15 06:48:15+00:00,5440.0,5440.0,5439.75,5439.75,17.0
2025-04-15 06:48:30+00:00,5440.0,5440.0,5439.0,5439.25,63.0
2025-04-15 06:48:45+00:00,5439.25,5439.25,5438.75,5439.25,42.0
2025-04-15 06:49:00+00:00,5439.5,5439.5,5439.25,5439.5,7.0
2025-04-15 06:49:15+00:00,5439.0,5439.5,5439.0,5439.5,26.0
2025-04-15 06:49:30+00:00,5439.5,5439.5,5439.25,5439.25,6.0
2025-04-15 06:49:45+00:00,5439.5,5439.5,5439.25,5439.5,25.0
2025-04-15 06:50:00+00:00,5439.75,5440.0,5439.5,5439.5,29.0
2025-04-15 06:50:15+00:00,5439.5,5439.5,5439.25,5439.25,4.0
2025-04-15 06:50:30+00:00,5439.25,5439.5,5439.25,5439.5,5.0
2025-04-15 06:50:45+00:00,5439.25,5439.5,5439.0,5439.25,20.0
2025-04-15 06:51:00+00:00,5439.25,5439.25,5439.0,5439.25,12.0
2025-04-15 06:51:15+00:00,5439.25,5439.25,5438.75,5439.0,36.0
2025-04-15 06:51:30+00:00,5439.0,5439.25,5439.0,5439.0,23.0
2025-04-15 06:51:45+00:00,5439.5,5439.5,5439.25,5439.25,3.0
2025-04-15 06:52:00+00:00,5439.25,5439.25,5439.25,5439.25,3.0
2025-04-15 06:52:15+00:00,5439.25,5439.5,5439.0,5439.0,16.0
2025-04-15 06:52:30+00:00,5439.0,5439.5,5438.75,5439.25,31.0
2025-04-15 06:52:45+00:00,5439.5,5439.75,5439.25,5439.25,22.0
2025-04-15 06:53:00+00:00,5439.5,5439.75,5439.5,5439.5,8.0
2025-04-15 06:53:15+00:00,5439.75,5439.75,5437.75,5437.75,185.0
2025-04-15 06:53:30+00:00,5437.75,5438.25,5437.5,5438.0,53.0
2025-04-15 06:53:45+00:00,5438.0,5438.75,5437.75,5438.75,86.0
2025-04-15 06:54:00+00:00,5438.5,5438.75,5437.75,5438.0,42.0
2025-04-15 06:54:15+00:00,5438.0,5438.25,5437.5,5437.5,20.0
2025-04-15 06:54:30+00:00,5437.5,5438.0,5437.5,5437.75,31.0
2025-04-15 06:54:45+00:00,5437.75,5437.75,5437.5,5437.75,8.0
2025-04-15 06:55:00+00:00,5437.75,5437.75,5437.5,5437.5,13.0
2025-04-15 06:55:15+00:00,5437.5,5437.75,5436.75,5437.75,62.0
2025-04-15 06:55:30+00:00,5437.75,5438.0,5437.5,5437.75,32.0
2025-04-15 06:55:45+00:00,5437.5,5437.5,5437.0,5437.5,44.0
2025-04-15 06:56:00+00:00,5437.25,5437.5,5437.0,5437.5,11.0
2025-04-15 06:56:15+00:00,5437.0,5438.0,5437.0,5438.0,63.0
2025-04-15 06:56:30+00:00,5438.0,5438.0,5437.5,5437.5,45.0
2025-04-15 06:56:45+00:00,5437.5,5437.5,5437.25,5437.25,6.0
2025-04-15 06:57:00+00:00,5437.5,5437.5,5437.0,5437.25,40.0
2025-04-15 06:57:15+00:00,5437.75,5437.75,5437.75,5437.75,3.0
2025-04-15 06:57:30+00:00,5438.0,5438.25,5437.75,5437.75,28.0
2025-04-15 06:57:45+00:00,5437.75,5437.75,5437.25,5437.5,16.0
2025-04-15 06:58:00+00:00,5437.25,5437.5,5437.0,5437.0,80.0
2025-04-15 06:58:15+00:00,5436.75,5438.0,5436.75,5437.5,62.0
2025-04-15 06:58:30+00:00,5437.75,5437.75,5437.25,5437.5,26.0
2025-04-15 06:58:45+00:00,5437.5,5437.75,5437.5,5437.75,10.0
2025-04-15 06:59:00+00:00,5437.75,5438.75,5437.5,5438.25,144.0
2025-04-15 06:59:15+00:00,5438.0,5438.5,5438.0,5438.5,25.0
2025-04-15 06:59:30+00:00,5438.25,5438.75,5438.25,5438.75,39.0
2025-04-15 06:59:45+00:00,5438.75,5439.0,5438.0,5438.25,91.0
2025-04-15 07:00:00+00:00,5438.5,5439.25,5437.5,5438.75,281.0
2025-04-15 07:00:15+00:00,5438.75,5440.75,5438.75,5440.75,211.0
2025-04-15 07:00:30+00:00,5440.5,5441.25,5440.0,5441.25,138.0
2025-04-15 07:00:45+00:00,5441.5,5442.25,5441.0,5441.25,207.0
2025-04-15 07:01:00+00:00,5441.25,5441.5,5440.0,5440.25,134.0
2025-04-15 07:01:15+00:00,5440.25,5440.5,5438.75,5439.5,158.0
2025-04-15 07:01:30+00:00,5440.0,5440.5,5439.25,5440.25,68.0
2025-04-15 07:01:45+00:00,5440.0,5442.0,5440.0,5441.75,279.0
2025-04-15 07:02:00+00:00,5441.5,5442.75,5441.5,5442.0,123.0
2025-04-15 07:02:15+00:00,5442.0,5442.5,5441.5,5442.25,75.0
2025-04-15 07:02:30+00:00,5442.25,5443.75,5442.0,5443.0,407.0
2025-04-15 07:02:45+00:00,5443.0,5443.75,5442.5,5443.0,127.0
2025-04-15 07:03:00+00:00,5443.0,5443.75,5441.5,5442.0,293.0
2025-04-15 07:03:15+00:00,5441.75,5442.75,5441.25,5442.25,191.0
2025-04-15 07:03:30+00:00,5442.5,5443.0,5442.25,5443.0,74.0
2025-04-15 07:03:45+00:00,5443.0,5444.0,5443.0,5443.75,80.0
2025-04-15 07:04:00+00:00,5443.75,5444.5,5443.5,5444.25,233.0
2025-04-15 07:04:15+00:00,5444.0,5448.75,5444.0,5448.25,1242.0
2025-04-15 07:04:30+00:00,5448.5,5451.5,5448.25,5451.5,565.0
2025-04-15 07:04:45+00:00,5451.25,5452.5,5451.0,5451.5,365.0
2025-04-15 07:05:00+00:00,5452.0,5454.25,5451.75,5453.25,353.0
2025-04-15 07:05:15+00:00,5453.25,5456.25,5451.75,5454.5,669.0
2025-04-15 07:05:30+00:00,5454.25,5455.0,5452.5,5453.0,233.0
2025-04-15 07:05:45+00:00,5453.0,5454.0,5452.75,5454.0,108.0
2025-04-15 07:06:00+00:00,5454.0,5457.75,5454.0,5456.0,457.0
2025-04-15 07:06:15+00:00,5456.0,5456.0,5453.0,5453.25,310.0
2025-04-15 07:06:30+00:00,5453.5,5453.5,5451.0,5451.0,195.0
2025-04-15 07:06:45+00:00,5451.25,5451.75,5450.25,5450.75,181.0
2025-04-15 07:07:00+00:00,5450.75,5452.5,5450.5,5451.75,82.0
2025-04-15 07:07:15+00:00,5451.5,5452.25,5451.0,5452.25,77.0
2025-04-15 07:07:30+00:00,5452.25,5453.0,5452.0,5452.0,92.0
2025-04-15 07:07:45+00:00,5451.75,5453.25,5451.5,5452.75,116.0
2025-04-15 07:08:00+00:00,5453.0,5453.0,5452.25,5452.5,68.0
2025-04-15 07:08:15+00:00,5452.0,5452.25,5450.75,5450.75,74.0
2025-04-15 07:08:30+00:00,5450.75,5450.75,5449.5,5449.75,113.0
2025-04-15 07:08:45+00:00,5450.0,5450.25,5449.75,5450.0,82.0
2025-04-15 07:09:00+00:00,5450.25,5451.5,5450.0,5451.25,102.0
2025-04-15 07:09:15+00:00,5451.25,5452.0,5451.25,5451.25,47.0
2025-04-15 07:09:30+00:00,5451.0,5452.0,5450.5,5450.5,78.0
2025-04-15 07:09:45+00:00,5450.5,5451.0,5450.0,5450.0,74.0
2025-04-15 07:10:00+00:00,5450.25,5450.75,5449.5,5450.5,175.0
2025-04-15 07:10:15+00:00,5450.5,5451.25,5450.5,5450.75,30.0
2025-04-15 07:10:30+00:00,5451.0,5451.0,5449.5,5449.75,127.0
2025-04-15 07:10:45+00:00,5449.5,5450.5,5449.0,5450.25,108.0
2025-04-15 07:11:00+00:00,5450.25,5450.75,5449.0,5450.75,119.0
2025-04-15 07:11:15+00:00,5451.0,5453.0,5450.75,5452.25,166.0
2025-04-15 07:11:30+00:00,5452.5,5453.5,5451.75,5453.25,119.0
2025-04-15 07:11:45+00:00,5453.5,5453.75,5452.0,5452.25,82.0
2025-04-15 07:12:00+00:00,5452.75,5453.0,5450.75,5450.75,130.0
2025-04-15 07:12:15+00:00,5450.75,5451.5,5450.25,5451.5,82.0
2025-04-15 07:12:30+00:00,5451.75,5452.0,5451.0,5451.0,51.0
2025-04-15 07:12:45+00:00,5451.0,5451.25,5450.0,5450.75,29.0
2025-04-15 07:13:00+00:00,5450.75,5451.25,5450.5,5450.5,112.0
2025-04-15 07:13:15+00:00,5450.75,5450.75,5449.5,5450.75,144.0
2025-04-15 07:13:30+00:00,5450.5,5452.5,5450.5,5451.75,91.0
2025-04-15 07:13:45+00:00,5451.75,5452.25,5451.5,5451.75,51.0
2025-04-15 07:14:00+00:00,5451.5,5451.5,5450.25,5450.75,23.0
2025-04-15 07:14:15+00:00,5450.75,5451.75,5450.75,5450.75,59.0
2025-04-15 07:14:30+00:00,5450.5,5451.0,5450.25,5450.25,81.0
2025-04-15 07:14:45+00:00,5450.5,5451.75,5450.5,5451.25,32.0
2025-04-15 07:15:00+00:00,5451.5,5452.0,5451.25,5451.75,131.0
2025-04-15 07:15:15+00:00,5451.75,5453.0,5451.75,5452.75,217.0
2025-04-15 07:15:30+00:00,5452.75,5455.5,5452.5,5455.5,317.0
2025-04-15 07:15:45+00:00,5455.75,5458.0,5455.0,5455.5,498.0
2025-04-15 07:16:00+00:00,5455.5,5456.5,5455.25,5456.25,92.0
2025-04-15 07:16:15+00:00,5456.5,5457.0,5455.5,5456.0,78.0
2025-04-15 07:16:30+00:00,5455.5,5455.75,5455.25,5455.5,26.0
2025-04-15 07:16:45+00:00,5455.0,5455.25,5453.5,5454.5,191.0
2025-04-15 07:17:00+00:00,5454.75,5455.5,5454.25,5455.5,134.0
2025-04-15 07:17:15+00:00,5455.25,5455.25,5453.5,5453.5,147.0
2025-04-15 07:17:30+00:00,5453.5,5455.5,5452.75,5455.0,347.0
2025-04-15 07:17:45+00:00,5454.75,5455.5,5454.5,5454.75,90.0
2025-04-15 07:18:00+00:00,5454.75,5455.5,5453.75,5454.5,92.0
2025-04-15 07:18:15+00:00,5454.75,5455.0,5454.5,5454.75,32.0
2025-04-15 07:18:30+00:00,5454.75,5456.0,5454.75,5455.75,81.0
2025-04-15 07:18:45+00:00,5455.5,5456.0,5455.25,5455.25,37.0
2025-04-15 07:19:00+00:00,5455.5,5456.0,5454.75,5455.25,61.0
2025-04-15 07:19:15+00:00,5455.0,5457.25,5455.0,5457.25,119.0
2025-04-15 07:19:30+00:00,5457.25,5458.5,5457.0,5457.5,178.0
2025-04-15 07:19:45+00:00,5457.75,5458.5,5457.25,5458.5,77.0
2025-04-15 07:20:00+00:00,5458.25,5458.75,5457.75,5458.75,108.0
2025-04-15 07:20:15+00:00,5458.5,5459.5,5457.75,5458.5,195.0
2025-04-15 07:20:30+00:00,5458.5,5461.5,5458.5,5461.0,402.0
2025-04-15 07:20:45+00:00,5461.25,5461.25,5458.75,5459.5,351.0
2025-04-15 07:21:00+00:00,5459.75,5460.0,5457.5,5457.75,138.0
2025-04-15 07:21:15+00:00,5457.5,5457.75,5456.5,5457.5,131.0
2025-04-15 07:21:30+00:00,5457.75,5458.0,5457.5,5457.75,43.0
2025-04-15 07:21:45+00:00,5457.75,5458.5,5457.25,5458.5,46.0
2025-04-15 07:22:00+00:00,5458.0,5459.25,5458.0,5458.25,150.0
2025-04-15 07:22:15+00:00,5458.25,5458.75,5455.5,5455.75,246.0
2025-04-15 07:22:30+00:00,5456.25,5456.25,5455.5,5455.75,138.0
2025-04-15 07:22:45+00:00,5456.25,5457.25,5456.25,5457.0,56.0
2025-04-15 07:23:00+00:00,5457.0,5457.25,5454.0,5454.5,228.0
2025-04-15 07:23:15+00:00,5454.25,5454.5,5451.75,5451.75,301.0
2025-04-15 07:23:30+00:00,5451.75,5454.25,5451.5,5453.0,257.0
2025-04-15 07:23:45+00:00,5453.0,5454.0,5452.75,5454.0,74.0
2025-04-15 07:24:00+00:00,5453.75,5454.25,5453.25,5454.0,112.0
2025-04-15 07:24:15+00:00,5453.75,5454.25,5452.75,5453.75,56.0
2025-04-15 07:24:30+00:00,5454.0,5454.0,5453.25,5453.5,67.0
2025-04-15 07:24:45+00:00,5453.75,5453.75,5453.0,5453.25,39.0
2025-04-15 07:25:00+00:00,5453.0,5454.5,5453.0,5454.0,82.0
2025-04-15 07:25:15+00:00,5454.0,5455.0,5454.0,5454.75,60.0
2025-04-15 07:25:30+00:00,5454.75,5454.75,5453.25,5454.0,106.0
2025-04-15 07:25:45+00:00,5454.0,5454.5,5454.0,5454.5,32.0
2025-04-15 07:26:00+00:00,5454.5,5455.75,5454.0,5455.75,64.0
2025-04-15 07:26:15+00:00,5455.75,5456.25,5454.25,5454.25,157.0
