ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-08 02:43:00+00:00,5176.75,5178.25,5176.5,5178.0,259.0,2.5714285714285716,5180.239893585993,5178.4598302925,5164.156393234901,5159.5337792945975,378.0
2025-04-08 02:44:00+00:00,5178.0,5180.5,5177.75,5180.0,416.0,2.5,5180.217046577803,5178.520229104559,5164.31404106341,5159.600843373821,378.0
2025-04-08 02:45:00+00:00,5179.75,5181.25,5179.25,5179.5,297.0,2.375,5180.148756427536,5178.558651492615,5164.465145132431,5159.6498484738195,378.0
2025-04-08 02:46:00+00:00,5179.5,5180.25,5178.5,5178.75,312.0,2.392857142857143,5180.015541529675,5178.56615535565,5164.607282991809,5159.698977890375,378.0
2025-04-08 02:47:00+00:00,5178.5,5180.0,5178.5,5179.0,198.0,2.3035714285714284,5179.918823288754,5178.583168871115,5164.750494106319,5159.730028086344,378.0
2025-04-08 02:48:00+00:00,5178.75,5180.75,5178.75,5180.0,249.0,2.3035714285714284,5179.92655440411,5178.63873087617,5164.902230483371,5159.770270252165,378.0
2025-04-08 02:49:00+00:00,5179.75,5181.25,5179.0,5179.75,212.0,2.3035714285714284,5179.909739698956,5178.682310057497,5165.049969483536,5159.8046894645895,378.0
2025-04-08 02:50:00+00:00,5180.0,5180.25,5178.5,5179.0,146.0,2.3035714285714284,5179.823097822866,5178.6947684866145,5165.188775757332,5159.827447467428,378.0
2025-04-08 02:51:00+00:00,5179.0,5179.75,5178.5,5179.0,134.0,2.2142857142857144,5179.744707554021,5178.706738349884,5165.326200874175,5159.848109281829,378.0
2025-04-08 02:52:00+00:00,5179.25,5181.0,5178.0,5180.5,425.0,2.267857142857143,5179.816640167924,5178.777062336163,5165.477183950054,5159.915892567853,378.0
2025-04-08 02:53:00+00:00,5180.75,5181.0,5179.0,5179.25,215.0,2.2857142857142856,5179.762674437645,5178.795608911216,5165.614226895825,5159.949865362248,378.0
2025-04-08 02:54:00+00:00,5179.75,5180.0,5179.0,5179.5,126.0,2.1607142857142856,5179.737657824537,5178.823232091168,5165.752393792383,5159.96947026614,378.0
2025-04-08 02:55:00+00:00,5179.5,5180.5,5178.75,5180.0,265.0,1.9285714285714286,5179.762642793628,5178.869379852299,5165.89416101833,5160.011100918889,378.0
2025-04-08 02:56:00+00:00,5179.75,5179.75,5178.5,5178.75,181.0,1.875,5179.666200622806,5178.864698289464,5166.022079814168,5160.038358288261,378.0
2025-04-08 02:57:00+00:00,5179.0,5181.5,5176.25,5180.5,669.0,2.125,5179.7456100873005,5178.928827768309,5166.16613872149,5160.140628574584,378.0
2025-04-08 02:58:00+00:00,5180.75,5181.25,5179.75,5179.75,205.0,2.0357142857142856,5179.746028174224,5178.9610306009245,5166.301301520281,5160.173096764539,378.0
2025-04-08 02:59:00+00:00,5179.75,5180.75,5178.25,5178.75,154.0,2.0714285714285716,5179.651168348108,5178.952754891085,5166.425169166846,5160.1962071867965,378.0
2025-04-08 03:00:00+00:00,5178.25,5179.0,5176.0,5176.0,345.0,2.1607142857142856,5179.30343802924,5178.836960581631,5166.5204411154355,5160.241688044749,378.0
2025-04-08 03:01:00+00:00,5176.25,5178.5,5175.75,5178.25,252.0,2.25,5179.203110597884,5178.813942519607,5166.637153144138,5160.275740101316,378.0
2025-04-08 03:02:00+00:00,5177.75,5178.0,5176.5,5176.75,234.0,2.232142857142857,5178.969481017133,5178.73300359727,5166.737778485988,5160.306477769181,378.0
2025-04-08 03:03:00+00:00,5176.5,5182.5,5176.25,5180.75,559.0,2.517857142857143,5179.139054253596,5178.812101495417,5166.87720357568,5160.39141545796,378.0
2025-04-08 03:04:00+00:00,5181.0,5181.75,5180.25,5181.0,385.0,2.5,5179.316287181826,5178.897901436773,5167.017728913235,5160.452970847525,378.0
2025-04-08 03:05:00+00:00,5180.75,5182.0,5180.0,5180.75,256.0,2.5535714285714284,5179.452831259747,5178.970532752979,5167.154368426537,5160.493532864122,378.0
2025-04-08 03:06:00+00:00,5181.0,5181.0,5179.75,5179.75,126.0,2.4285714285714284,5179.481133044533,5179.001100096,5167.279698093935,5160.512707013513,378.0
2025-04-08 03:07:00+00:00,5179.75,5181.5,5177.75,5180.75,321.0,2.5535714285714284,5179.601977516481,5179.069684405961,5167.413730948722,5160.560974151234,378.0
2025-04-08 03:08:00+00:00,5181.0,5181.25,5179.5,5180.5,207.0,2.607142857142857,5179.687503467293,5179.125775213571,5167.543942581074,5160.592637531104,378.0
2025-04-08 03:09:00+00:00,5180.25,5182.0,5180.25,5181.5,228.0,2.607142857142857,5179.860122184694,5179.21888206794,5167.682808824048,5160.628857615257,378.0
2025-04-08 03:10:00+00:00,5181.5,5183.0,5181.0,5182.0,349.0,2.642857142857143,5180.063920071865,5179.3279455162565,5167.825268437739,5160.686061940115,378.0
2025-04-08 03:11:00+00:00,5182.0,5182.0,5180.5,5180.5,141.0,2.375,5180.105451493592,5179.373908437187,5167.951385169703,5160.708006129094,378.0
2025-04-08 03:12:00+00:00,5180.5,5181.0,5177.25,5178.25,331.0,2.5357142857142856,5179.928741827536,5179.329833596514,5168.053858949109,5160.753854109352,378.0
2025-04-08 03:13:00+00:00,5178.0,5178.25,5176.25,5177.0,403.0,2.5,5179.649814034437,5179.238467573121,5168.142875277973,5160.804245804097,378.0
2025-04-08 03:14:00+00:00,5177.25,5178.75,5176.25,5178.5,299.0,2.4642857142857144,5179.540307935919,5179.2095080604495,5168.245931245356,5160.842948864126,378.0
2025-04-08 03:15:00+00:00,5178.25,5178.5,5175.75,5176.0,435.0,2.4642857142857144,5179.203135751546,5179.083644999256,5168.323086158338,5160.895372608143,378.0
2025-04-08 03:16:00+00:00,5176.25,5176.5,5171.5,5175.25,777.0,2.6964285714285716,5178.826646632351,5178.933305979677,5168.392010674176,5160.974502272099,378.0
2025-04-08 03:17:00+00:00,5174.5,5174.75,5170.0,5172.0,701.0,2.625,5178.176489810223,5178.661411627533,5168.427911065478,5161.033722056975,378.0
2025-04-08 03:18:00+00:00,5171.5,5172.5,5169.75,5170.5,510.0,2.7142857142857144,5177.445395542582,5178.341356269591,5168.448528865822,5161.071341583259,378.0
2025-04-08 03:19:00+00:00,5170.25,5172.75,5170.0,5172.75,283.0,2.767857142857143,5176.998215014717,5178.122087396274,5168.491329573625,5161.094025576476,378.0
2025-04-08 03:20:00+00:00,5172.75,5175.0,5172.25,5173.75,399.0,2.875,5176.688861203792,5177.950632988576,5168.543654652495,5161.131277708057,378.0
2025-04-08 03:21:00+00:00,5173.75,5175.75,5171.75,5175.5,457.0,2.892857142857143,5176.57563632724,5177.8545297341225,5168.612872019137,5161.175929420762,378.0
2025-04-08 03:22:00+00:00,5175.5,5177.5,5174.0,5177.25,411.0,3.017857142857143,5176.639861438932,5177.830822685726,5168.698813591086,5161.22164178921,378.0
2025-04-08 03:23:00+00:00,5177.25,5177.5,5175.75,5176.5,236.0,3.017857142857143,5176.626541301891,5177.778633560796,5168.776437336449,5161.2483445903645,378.0
2025-04-08 03:24:00+00:00,5176.75,5177.0,5174.5,5174.75,278.0,3.0535714285714284,5176.447823082663,5177.659863617236,5168.835875770912,5161.277296727799,378.0
2025-04-08 03:25:00+00:00,5175.25,5175.25,5172.5,5173.25,257.0,3.142857142857143,5176.1432685033615,5177.486927789108,5168.879797405032,5161.300657119241,378.0
2025-04-08 03:26:00+00:00,5173.5,5175.5,5172.75,5175.5,316.0,3.0714285714285716,5176.082004836374,5177.40900905228,5168.945670067668,5161.331380198803,378.0
2025-04-08 03:27:00+00:00,5175.5,5175.5,5173.5,5173.75,217.0,3.0714285714285716,5175.859909137672,5177.265518501211,5168.993474345602,5161.351867212337,378.0
2025-04-08 03:28:00+00:00,5173.5,5174.25,5171.25,5174.25,335.0,3.107142857142857,5175.706584457894,5177.147262873712,5169.045778083458,5161.380925129402,378.0
2025-04-08 03:29:00+00:00,5174.25,5175.0,5173.0,5174.5,258.0,3.0535714285714284,5175.59167165238,5177.0434486433705,5169.100048948299,5161.404928398872,378.0
2025-04-08 03:30:00+00:00,5174.75,5175.25,5172.5,5174.25,287.0,2.892857142857143,5175.463893399773,5176.933901637748,5169.151292242346,5161.431176705516,378.0
2025-04-08 03:31:00+00:00,5173.75,5174.0,5171.5,5173.0,201.0,2.7142857142857144,5175.22923688551,5176.779630985287,5169.1895878419255,5161.447794309581,378.0
2025-04-08 03:32:00+00:00,5173.25,5176.25,5172.5,5174.5,399.0,2.7857142857142856,5175.159785753556,5176.690233691747,5169.242427763897,5161.485205870658,378.0
2025-04-08 03:33:00+00:00,5174.5,5174.5,5171.0,5173.25,349.0,2.8392857142857144,5174.977901396074,5176.555322566581,5169.282304104554,5161.513977432259,378.0
2025-04-08 03:34:00+00:00,5172.75,5174.5,5172.75,5173.75,128.0,2.767857142857143,5174.860958405972,5176.44530991691,5169.326758790082,5161.525185169175,378.0
2025-04-08 03:35:00+00:00,5173.25,5173.25,5170.25,5170.25,294.0,2.732142857142857,5174.421819510165,5176.202356586836,5169.335945269782,5161.545741483687,378.0
2025-04-08 03:36:00+00:00,5170.25,5170.25,5167.75,5169.75,415.0,2.6607142857142856,5173.976884318721,5175.949322995195,5169.340065217347,5161.5686607981315,378.0
2025-04-08 03:37:00+00:00,5170.0,5171.0,5168.0,5169.5,542.0,2.75,5173.550514383604,5175.696408367933,5169.34165660822,5161.5993569832135,378.0
2025-04-08 03:38:00+00:00,5169.25,5170.25,5168.25,5168.75,264.0,2.7142857142857144,5173.093322537547,5175.424000196642,5169.33576947779,5161.613438745038,378.0
2025-04-08 03:39:00+00:00,5168.5,5171.5,5167.25,5170.75,373.0,2.8214285714285716,5172.870148962542,5175.240706071283,5169.3498414232845,5161.6352330347845,378.0
2025-04-08 03:40:00+00:00,5170.5,5171.0,5168.5,5170.25,217.0,2.8035714285714284,5172.620610966109,5175.044992107703,5169.358798225043,5161.647987536996,378.0
2025-04-08 03:41:00+00:00,5170.0,5170.75,5169.0,5170.0,139.0,2.7857142857142856,5172.371028969336,5174.847149279951,5169.3651783422065,5161.656136849221,378.0
2025-04-08 03:42:00+00:00,5169.5,5170.5,5168.75,5169.75,139.0,2.6964285714285716,5172.121407162733,5174.647261072894,5169.369007413429,5161.664023965528,378.0
2025-04-08 03:43:00+00:00,5169.75,5171.25,5169.5,5169.75,205.0,2.6785714285714284,5171.895558861521,5174.455211619055,5169.37279838444,5161.676352737304,378.0
2025-04-08 03:44:00+00:00,5169.75,5170.0,5164.5,5166.25,633.0,2.875,5171.357886588995,5174.133438614386,5169.341725763699,5161.699710589875,378.0
2025-04-08 03:45:00+00:00,5166.5,5168.25,5164.75,5167.75,354.0,2.9285714285714284,5171.014278342424,5173.883107688332,5169.325887696399,5161.712682714393,378.0
2025-04-08 03:46:00+00:00,5167.75,5169.5,5165.5,5166.0,370.0,2.9464285714285716,5170.536728024098,5173.573966210359,5169.292794286484,5161.726388392638,378.0
2025-04-08 03:47:00+00:00,5166.0,5169.25,5165.75,5168.5,193.0,2.9464285714285716,5170.342753926565,5173.3749871432865,5169.284905786121,5161.734634669652,378.0
2025-04-08 03:48:00+00:00,5168.5,5168.75,5165.75,5166.25,203.0,3.0357142857142856,5169.952967838321,5173.095575882766,5169.254707718598,5161.741984145283,378.0
2025-04-08 03:49:00+00:00,5166.0,5166.5,5163.0,5164.5,449.0,3.0357142857142856,5169.433637568005,5172.758494475599,5169.207397194035,5161.751130016298,378.0
2025-04-08 03:50:00+00:00,5164.5,5164.75,5163.0,5164.75,266.0,2.982142857142857,5168.987576847243,5172.444435868713,5169.16304498315,5161.755596764178,378.0
2025-04-08 03:51:00+00:00,5164.5,5165.25,5163.0,5164.0,283.0,2.9285714285714284,5168.512569528458,5172.11328152092,5169.111671401229,5161.760167255253,378.0
2025-04-08 03:52:00+00:00,5163.75,5164.25,5162.25,5162.75,311.0,2.9285714285714284,5167.96375338289,5171.7460940102965,5169.048371188282,5161.763016181813,378.0
2025-04-08 03:53:00+00:00,5162.75,5163.5,5162.25,5163.25,143.0,2.7142857142857144,5167.514824489282,5171.41291385303,5168.9906759525775,5161.764239605308,378.0
2025-04-08 03:54:00+00:00,5163.25,5165.75,5162.5,5165.75,341.0,2.767857142857143,5167.3467459664935,5171.19083879997,5168.958430420712,5161.771068798331,378.0
2025-04-08 03:55:00+00:00,5165.75,5168.25,5165.25,5167.25,426.0,2.857142857142857,5167.337532064923,5171.036296101932,5168.941431113043,5161.786149600052,378.0
2025-04-08 03:56:00+00:00,5167.75,5168.0,5164.25,5166.25,241.0,3.0,5167.233957582549,5170.848598215582,5168.914650703959,5161.793400667158,378.0
2025-04-08 03:57:00+00:00,5165.75,5168.0,5164.75,5168.0,274.0,3.107142857142857,5167.3069140032585,5170.736888481638,5168.90554970193,5161.803024330384,378.0
2025-04-08 03:58:00+00:00,5168.0,5169.75,5167.0,5169.5,286.0,2.9107142857142856,5167.515779336281,5170.688383050986,5168.911464630269,5161.816618543582,378.0
2025-04-08 03:59:00+00:00,5169.5,5171.5,5169.25,5170.75,398.0,2.8214285714285716,5167.823800351874,5170.6907994019275,5168.929758514544,5161.840200680992,378.0
2025-04-08 04:00:00+00:00,5170.75,5172.5,5170.25,5171.25,309.0,2.6964285714285716,5168.150105080266,5170.712728837146,5168.952845494499,5161.860174656136,378.0
2025-04-08 04:01:00+00:00,5171.0,5173.25,5170.5,5173.0,207.0,2.642857142857143,5168.611999834527,5170.802425745494,5168.993115688585,5161.874798561201,378.0
2025-04-08 04:02:00+00:00,5173.0,5173.25,5170.5,5171.25,238.0,2.625,5168.863237945524,5170.8199776770425,5169.015572248898,5161.890619236731,378.0
2025-04-08 04:03:00+00:00,5171.5,5172.0,5167.5,5168.0,288.0,2.6964285714285716,5168.781024807855,5170.709390317159,5169.005467052392,5161.904817075788,378.0
2025-04-08 04:04:00+00:00,5168.25,5169.75,5166.5,5169.5,274.0,2.8035714285714284,5168.849498635678,5170.661963245898,5169.010387778239,5161.917192477024,378.0
2025-04-08 04:05:00+00:00,5169.0,5170.25,5166.75,5167.75,302.0,2.892857142857143,5168.7447844799,5170.547768608803,5168.997846606317,5161.930100088413,378.0
2025-04-08 04:06:00+00:00,5168.0,5168.5,5167.25,5167.5,141.0,2.8392857142857144,5168.626233577052,5170.428248271203,5168.982942659986,5161.935633133303,378.0
2025-04-08 04:07:00+00:00,5167.25,5168.5,5166.75,5167.75,175.0,2.875,5168.54278276019,5170.323218927235,5168.970674573818,5161.942387558789,378.0
2025-04-08 04:08:00+00:00,5167.75,5168.25,5166.0,5167.5,296.0,2.8035714285714284,5168.443470116362,5170.2125044595,5168.9560409959695,5161.952947060893,378.0
2025-04-08 04:09:00+00:00,5167.5,5167.75,5165.75,5166.75,195.0,2.732142857142857,5168.282187248137,5170.076719970893,5168.934090339293,5161.959226094584,378.0
2025-04-08 04:10:00+00:00,5166.75,5169.25,5166.75,5168.75,192.0,2.642857142857143,5168.326740843552,5170.024691736739,5168.932258594624,5161.967323197112,378.0
2025-04-08 04:11:00+00:00,5169.25,5170.0,5168.25,5169.0,195.0,2.5357142857142856,5168.390860763215,5169.984507747064,5168.932932638459,5161.976613462951,378.0
2025-04-08 04:12:00+00:00,5169.25,5172.0,5169.25,5170.5,322.0,2.5535714285714284,5168.591731166718,5170.004723129532,5168.9485253485245,5161.995128102349,378.0
2025-04-08 04:13:00+00:00,5170.75,5171.0,5169.25,5170.75,136.0,2.517857142857143,5168.797280579412,5170.033949673472,5168.966450469435,5162.0026971074385,378.0
2025-04-08 04:14:00+00:00,5170.75,5171.25,5169.5,5170.5,145.0,2.482142857142857,5168.959444333754,5170.052226156866,5168.981709668744,5162.010832455358,378.0
2025-04-08 04:15:00+00:00,5170.75,5171.0,5167.5,5168.0,290.0,2.5357142857142856,5168.86806868292,5169.9717466997345,5168.971941413334,5162.024000150855,378.0
2025-04-08 04:16:00+00:00,5167.75,5170.0,5166.5,5168.75,413.0,2.5892857142857144,5168.856824046452,5169.923835064451,5168.969733041063,5162.041523140129,378.0
2025-04-08 04:17:00+00:00,5168.5,5169.5,5167.75,5167.75,162.0,2.392857142857143,5168.751412232505,5169.838586630551,5168.957596393888,5162.048280857384,378.0
2025-04-08 04:18:00+00:00,5167.75,5168.75,5167.25,5168.0,123.0,2.267857142857143,5168.679849162742,5169.766485194059,5168.948068071561,5162.053130423838,378.0
2025-04-08 04:19:00+00:00,5167.5,5170.25,5167.5,5168.0,254.0,2.2142857142857144,5168.6151016234335,5169.697211264881,5168.938634558411,5162.064099893304,378.0
2025-04-08 04:20:00+00:00,5168.0,5169.0,5166.25,5168.75,176.0,2.3214285714285716,5168.627949087868,5169.660065725082,5168.936757597631,5162.071001008473,378.0
2025-04-08 04:21:00+00:00,5168.5,5168.5,5166.5,5167.25,191.0,2.357142857142857,5168.496715841405,5169.565553343707,5168.919973939944,5162.077737093849,378.0
2025-04-08 04:22:00+00:00,5167.25,5169.25,5167.0,5169.25,132.0,2.357142857142857,5168.568457189843,5169.553178702777,5168.923257781337,5162.083325093767,378.0
2025-04-08 04:23:00+00:00,5169.0,5170.5,5167.25,5167.25,227.0,2.4464285714285716,5168.442889838429,5169.462857969334,5168.90660845018,5162.092663042286,378.0
2025-04-08 04:24:00+00:00,5167.75,5167.75,5165.0,5165.0,254.0,2.4642857142857144,5168.114995568102,5169.287843931322,5168.867736724308,5162.099045259811,378.0
2025-04-08 04:25:00+00:00,5165.25,5165.75,5163.75,5165.5,276.0,2.482142857142857,5167.86594837114,5169.139301032054,5168.834226906156,5162.104296752021,378.0
2025-04-08 04:26:00+00:00,5165.25,5165.25,5162.25,5164.25,363.0,2.5,5167.521572335793,5168.9475637366795,5168.788612708086,5162.108601556009,378.0
2025-04-08 04:27:00+00:00,5164.0,5166.75,5163.25,5165.5,293.0,2.625,5167.3290416371465,5168.812365158771,5168.755890193577,5162.11445326106,378.0
2025-04-08 04:28:00+00:00,5165.75,5166.0,5164.5,5165.75,169.0,2.607142857142857,5167.178656719323,5168.692272407447,5168.725980838418,5162.118093927158,378.0
2025-04-08 04:29:00+00:00,5166.0,5166.25,5164.5,5165.0,205.0,2.482142857142857,5166.971165603197,5168.547477411077,5168.688906402215,5162.1222767665195,378.0
2025-04-08 04:30:00+00:00,5164.75,5166.0,5164.5,5164.75,166.0,2.3392857142857144,5166.75962602194,5168.39855672829,5168.6497133036855,5162.125475617165,378.0
2025-04-08 04:31:00+00:00,5164.5,5165.25,5163.75,5165.0,165.0,2.3214285714285716,5166.592042591278,5168.265279993848,5168.613397748425,5162.128201419363,378.0
2025-04-08 04:32:00+00:00,5164.5,5165.0,5161.5,5163.0,251.0,2.4642857142857144,5166.249943296871,5168.058798425462,5168.5575430444605,5162.129893147971,378.0
2025-04-08 04:33:00+00:00,5163.0,5163.5,5160.25,5160.5,271.0,2.5,5165.70232964955,5167.762374957796,5168.477368486804,5162.128640876295,378.0
2025-04-08 04:34:00+00:00,5160.5,5160.75,5158.0,5160.0,637.0,2.5,5165.159250635307,5167.457968096706,5168.393016561563,5162.1181794034665,378.0
2025-04-08 04:35:00+00:00,5160.0,5160.0,5157.0,5157.75,400.0,2.5535714285714284,5164.453607717659,5167.077263465463,5168.287115899259,5162.108221674476,378.0
2025-04-08 04:36:00+00:00,5157.5,5159.0,5156.25,5158.25,403.0,2.5892857142857144,5163.862787935024,5166.73109627074,5168.1872440992665,5162.09716311374,378.0
2025-04-08 04:37:00+00:00,5158.0,5160.0,5157.75,5158.0,230.0,2.517857142857143,5163.304427179308,5166.3887003385535,5168.085878486339,5162.091983031765,378.0
2025-04-08 04:38:00+00:00,5158.0,5160.5,5157.75,5158.5,271.0,2.517857142857143,5162.846862686041,5166.079339540963,5167.990496610853,5162.086477102103,378.0
2025-04-08 04:39:00+00:00,5158.5,5159.0,5158.0,5158.75,90.0,2.4464285714285716,5162.45668528737,5165.791914460925,5167.898551370945,5162.08446094293,378.0
2025-04-08 04:40:00+00:00,5158.5,5159.5,5158.25,5158.25,194.0,2.3035714285714284,5162.056048593335,5165.496153109517,5167.802545884667,5162.080226136645,378.0
2025-04-08 04:41:00+00:00,5158.5,5158.5,5157.0,5157.75,158.0,2.1607142857142856,5161.645948727302,5165.19238239934,5167.7025205524815,5162.075860822222,378.0
2025-04-08 04:42:00+00:00,5157.75,5159.5,5156.25,5158.75,347.0,2.2857142857142856,5161.370144086607,5164.939739952308,5167.6134407459895,5162.067224991566,378.0
2025-04-08 04:43:00+00:00,5158.5,5160.25,5157.75,5157.75,299.0,2.3392857142857144,5161.025368459311,5164.657789365943,5167.515297056975,5162.060605916194,378.0
2025-04-08 04:44:00+00:00,5157.75,5158.75,5157.5,5157.5,105.0,2.3214285714285716,5160.689619082234,5164.37709174375,5167.415642359891,5162.057842956718,378.0
2025-04-08 04:45:00+00:00,5158.0,5158.25,5148.75,5153.25,1115.0,2.892857142857143,5159.981083931545,5163.940735204779,5167.274690694619,5161.997091666878,378.0
2025-04-08 04:46:00+00:00,5153.0,5154.5,5151.5,5153.5,444.0,2.857142857142857,5159.363837842827,5163.531294608513,5167.137629095667,5161.972439323442,378.0
2025-04-08 04:47:00+00:00,5153.75,5154.0,5152.5,5153.0,139.0,2.732142857142857,5158.757758048272,5163.1183026630815,5166.996956169342,5161.964749851845,378.0
