ts,open,high,low,close,volume
2025-04-24 01:25:00+00:00,5404.5,5405.25,5403.25,5404.0,336.0
2025-04-24 01:25:15+00:00,5404.25,5404.5,5403.25,5404.25,125.0
2025-04-24 01:25:30+00:00,5404.25,5405.0,5403.75,5404.25,51.0
2025-04-24 01:25:45+00:00,5404.75,5405.25,5404.25,5405.0,53.0
2025-04-24 01:26:00+00:00,5405.0,5405.5,5404.5,5405.5,86.0
2025-04-24 01:26:15+00:00,5405.5,5406.0,5405.25,5406.0,46.0
2025-04-24 01:26:30+00:00,5406.0,5406.0,5405.25,5405.5,64.0
2025-04-24 01:26:45+00:00,5405.75,5406.25,5405.5,5406.25,31.0
2025-04-24 01:27:00+00:00,5406.25,5406.5,5406.0,5406.25,55.0
2025-04-24 01:27:15+00:00,5406.0,5407.0,5406.0,5406.75,62.0
2025-04-24 01:27:30+00:00,5406.5,5406.5,5406.0,5406.25,22.0
2025-04-24 01:27:45+00:00,5406.25,5406.75,5405.75,5406.0,72.0
2025-04-24 01:28:00+00:00,5405.75,5406.25,5405.75,5406.0,11.0
2025-04-24 01:28:15+00:00,5406.25,5406.25,5405.5,5406.0,14.0
2025-04-24 01:28:30+00:00,5406.25,5406.25,5406.0,5406.25,14.0
2025-04-24 01:28:45+00:00,5406.25,5407.0,5406.25,5406.5,32.0
2025-04-24 01:29:00+00:00,5406.75,5406.75,5406.5,5406.5,16.0
2025-04-24 01:29:15+00:00,5406.5,5406.75,5406.0,5406.5,44.0
2025-04-24 01:29:30+00:00,5406.75,5406.75,5406.25,5406.5,24.0
2025-04-24 01:29:45+00:00,5406.5,5407.0,5406.5,5407.0,16.0
2025-04-24 01:30:00+00:00,5406.75,5407.5,5406.25,5407.0,112.0
2025-04-24 01:30:15+00:00,5407.25,5407.5,5407.0,5407.25,35.0
2025-04-24 01:30:30+00:00,5407.5,5408.0,5406.25,5406.5,110.0
2025-04-24 01:30:45+00:00,5406.75,5407.25,5406.75,5407.0,56.0
2025-04-24 01:31:00+00:00,5407.0,5407.5,5406.75,5407.5,34.0
2025-04-24 01:31:15+00:00,5407.5,5407.75,5407.0,5407.0,13.0
2025-04-24 01:31:30+00:00,5407.25,5407.5,5407.25,5407.5,9.0
2025-04-24 01:31:45+00:00,5407.25,5407.5,5407.25,5407.25,10.0
2025-04-24 01:32:00+00:00,5407.25,5407.5,5407.0,5407.25,34.0
2025-04-24 01:32:15+00:00,5407.25,5407.5,5407.25,5407.5,21.0
2025-04-24 01:32:30+00:00,5407.5,5408.0,5407.25,5407.5,16.0
2025-04-24 01:32:45+00:00,5407.5,5408.5,5407.25,5408.0,104.0
2025-04-24 01:33:00+00:00,5407.75,5408.25,5407.5,5407.5,36.0
2025-04-24 01:33:15+00:00,5407.5,5407.5,5407.0,5407.25,28.0
2025-04-24 01:33:30+00:00,5407.25,5407.5,5407.0,5407.5,11.0
2025-04-24 01:33:45+00:00,5407.5,5407.5,5407.0,5407.0,11.0
2025-04-24 01:34:00+00:00,5406.75,5407.0,5406.75,5406.75,31.0
2025-04-24 01:34:15+00:00,5406.75,5407.0,5406.75,5406.75,13.0
2025-04-24 01:34:30+00:00,5407.0,5407.0,5406.75,5406.75,15.0
2025-04-24 01:34:45+00:00,5406.75,5407.0,5406.75,5407.0,15.0
2025-04-24 01:35:00+00:00,5407.25,5409.5,5407.0,5409.5,150.0
2025-04-24 01:35:15+00:00,5409.25,5409.75,5408.75,5409.0,105.0
2025-04-24 01:35:30+00:00,5409.0,5409.5,5409.0,5409.25,54.0
2025-04-24 01:35:45+00:00,5409.25,5409.25,5409.0,5409.0,17.0
2025-04-24 01:36:00+00:00,5409.25,5409.75,5409.0,5409.25,47.0
2025-04-24 01:36:15+00:00,5409.75,5409.75,5409.5,5409.5,26.0
2025-04-24 01:36:30+00:00,5409.25,5410.0,5409.25,5410.0,32.0
2025-04-24 01:36:45+00:00,5409.75,5410.25,5409.75,5409.75,88.0
2025-04-24 01:37:00+00:00,5410.0,5410.5,5410.0,5410.0,62.0
2025-04-24 01:37:15+00:00,5410.25,5410.25,5409.75,5410.25,43.0
2025-04-24 01:37:30+00:00,5410.0,5411.0,5410.0,5410.75,113.0
2025-04-24 01:37:45+00:00,5411.5,5412.0,5411.25,5411.75,159.0
2025-04-24 01:38:00+00:00,5411.25,5412.5,5411.25,5412.5,105.0
2025-04-24 01:38:15+00:00,5412.25,5412.75,5412.0,5412.5,75.0
2025-04-24 01:38:30+00:00,5412.5,5412.5,5412.0,5412.25,58.0
2025-04-24 01:38:45+00:00,5412.0,5412.25,5411.0,5411.25,93.0
2025-04-24 01:39:00+00:00,5411.25,5411.75,5411.25,5411.5,36.0
2025-04-24 01:39:15+00:00,5411.5,5411.75,5411.25,5411.25,23.0
2025-04-24 01:39:30+00:00,5411.5,5411.75,5411.5,5411.5,33.0
2025-04-24 01:39:45+00:00,5411.75,5411.75,5411.5,5411.75,46.0
2025-04-24 01:40:00+00:00,5411.5,5411.5,5411.0,5411.0,53.0
2025-04-24 01:40:15+00:00,5410.75,5410.75,5409.25,5409.25,151.0
2025-04-24 01:40:30+00:00,5409.25,5409.25,5407.75,5408.75,181.0
2025-04-24 01:40:45+00:00,5408.5,5408.5,5408.0,5408.0,39.0
2025-04-24 01:41:00+00:00,5408.25,5408.5,5407.25,5407.25,65.0
2025-04-24 01:41:15+00:00,5407.25,5408.5,5407.0,5408.5,81.0
2025-04-24 01:41:30+00:00,5408.5,5408.5,5408.25,5408.5,13.0
2025-04-24 01:41:45+00:00,5408.5,5408.75,5407.0,5407.25,35.0
2025-04-24 01:42:00+00:00,5407.25,5407.25,5406.0,5406.0,144.0
2025-04-24 01:42:15+00:00,5406.0,5407.0,5406.0,5406.5,52.0
2025-04-24 01:42:30+00:00,5407.0,5407.0,5406.5,5406.75,21.0
2025-04-24 01:42:45+00:00,5406.5,5407.25,5406.5,5407.0,35.0
2025-04-24 01:43:00+00:00,5406.75,5408.25,5406.75,5408.0,40.0
2025-04-24 01:43:15+00:00,5408.0,5408.25,5407.75,5408.0,29.0
2025-04-24 01:43:30+00:00,5407.75,5407.75,5406.75,5407.75,31.0
2025-04-24 01:43:45+00:00,5407.5,5408.0,5407.25,5407.5,23.0
2025-04-24 01:44:00+00:00,5407.5,5407.5,5407.0,5407.5,53.0
2025-04-24 01:44:15+00:00,5407.25,5407.25,5406.0,5406.25,45.0
2025-04-24 01:44:30+00:00,5406.0,5406.0,5405.25,5405.5,96.0
2025-04-24 01:44:45+00:00,5405.5,5405.75,5405.25,5405.5,36.0
2025-04-24 01:45:00+00:00,5405.5,5406.75,5405.25,5406.5,77.0
2025-04-24 01:45:15+00:00,5406.75,5407.25,5406.25,5406.25,46.0
2025-04-24 01:45:30+00:00,5406.5,5406.75,5405.75,5406.0,81.0
2025-04-24 01:45:45+00:00,5406.0,5406.75,5406.0,5406.5,21.0
2025-04-24 01:46:00+00:00,5406.75,5406.75,5406.0,5406.25,50.0
2025-04-24 01:46:15+00:00,5406.25,5407.25,5406.25,5407.0,142.0
2025-04-24 01:46:30+00:00,5407.0,5408.0,5406.75,5408.0,109.0
2025-04-24 01:46:45+00:00,5407.5,5407.75,5406.0,5406.25,99.0
2025-04-24 01:47:00+00:00,5406.0,5406.5,5405.5,5406.5,82.0
2025-04-24 01:47:15+00:00,5406.75,5407.25,5406.5,5406.75,32.0
2025-04-24 01:47:30+00:00,5407.0,5407.25,5406.0,5407.25,94.0
2025-04-24 01:47:45+00:00,5407.25,5408.75,5407.0,5408.5,188.0
2025-04-24 01:48:00+00:00,5408.5,5409.75,5408.0,5409.5,121.0
2025-04-24 01:48:15+00:00,5409.75,5410.5,5409.5,5409.5,138.0
2025-04-24 01:48:30+00:00,5409.75,5410.0,5408.0,5408.5,92.0
2025-04-24 01:48:45+00:00,5408.0,5408.5,5407.75,5408.25,71.0
2025-04-24 01:49:00+00:00,5408.5,5408.5,5407.5,5407.75,39.0
2025-04-24 01:49:15+00:00,5407.75,5408.0,5407.75,5407.75,18.0
2025-04-24 01:49:30+00:00,5408.0,5408.25,5407.75,5408.0,29.0
2025-04-24 01:49:45+00:00,5408.25,5408.25,5408.0,5408.25,19.0
2025-04-24 01:50:00+00:00,5408.25,5408.5,5407.25,5407.25,69.0
2025-04-24 01:50:15+00:00,5407.5,5407.5,5406.5,5406.75,46.0
2025-04-24 01:50:30+00:00,5406.5,5406.75,5406.25,5406.75,46.0
2025-04-24 01:50:45+00:00,5406.75,5406.75,5406.5,5406.75,13.0
2025-04-24 01:51:00+00:00,5406.25,5406.5,5406.0,5406.5,30.0
2025-04-24 01:51:15+00:00,5406.5,5407.0,5406.5,5406.75,15.0
2025-04-24 01:51:30+00:00,5406.5,5406.5,5406.0,5406.0,16.0
2025-04-24 01:51:45+00:00,5406.25,5406.25,5406.0,5406.0,27.0
2025-04-24 01:52:00+00:00,5405.75,5406.25,5405.75,5406.25,23.0
2025-04-24 01:52:15+00:00,5406.0,5406.5,5405.75,5405.75,24.0
2025-04-24 01:52:30+00:00,5406.0,5406.0,5405.25,5405.25,68.0
2025-04-24 01:52:45+00:00,5405.25,5407.0,5405.25,5406.75,147.0
2025-04-24 01:53:00+00:00,5406.5,5406.5,5405.5,5405.75,79.0
2025-04-24 01:53:15+00:00,5405.5,5405.5,5403.5,5403.75,122.0
2025-04-24 01:53:30+00:00,5403.75,5404.25,5403.5,5403.75,70.0
2025-04-24 01:53:45+00:00,5404.0,5404.25,5403.75,5404.0,68.0
2025-04-24 01:54:00+00:00,5403.5,5404.0,5402.0,5402.75,275.0
2025-04-24 01:54:15+00:00,5402.75,5402.75,5401.75,5402.5,110.0
2025-04-24 01:54:30+00:00,5402.75,5402.75,5401.5,5402.0,78.0
2025-04-24 01:54:45+00:00,5402.0,5403.0,5401.5,5402.75,94.0
2025-04-24 01:55:00+00:00,5402.5,5402.5,5401.75,5402.0,33.0
2025-04-24 01:55:15+00:00,5402.0,5403.25,5402.0,5402.0,92.0
2025-04-24 01:55:30+00:00,5402.0,5402.5,5401.75,5402.25,77.0
2025-04-24 01:55:45+00:00,5402.5,5402.5,5402.0,5402.0,28.0
2025-04-24 01:56:00+00:00,5402.0,5402.75,5402.0,5402.5,22.0
2025-04-24 01:56:15+00:00,5402.5,5402.5,5402.25,5402.5,30.0
2025-04-24 01:56:30+00:00,5402.5,5403.5,5402.5,5402.75,40.0
2025-04-24 01:56:45+00:00,5403.25,5403.25,5402.5,5402.5,33.0
2025-04-24 01:57:00+00:00,5402.75,5403.0,5402.0,5402.25,79.0
2025-04-24 01:57:15+00:00,5402.0,5402.25,5401.0,5402.0,102.0
2025-04-24 01:57:30+00:00,5401.75,5402.0,5401.5,5402.0,32.0
2025-04-24 01:57:45+00:00,5401.75,5402.0,5401.75,5401.75,22.0
2025-04-24 01:58:00+00:00,5401.75,5402.5,5401.5,5402.5,24.0
2025-04-24 01:58:15+00:00,5402.5,5402.75,5401.25,5401.25,79.0
2025-04-24 01:58:30+00:00,5401.25,5401.5,5400.25,5400.25,139.0
2025-04-24 01:58:45+00:00,5400.25,5401.0,5400.25,5400.75,51.0
2025-04-24 01:59:00+00:00,5400.75,5401.5,5400.25,5400.75,55.0
2025-04-24 01:59:15+00:00,5401.0,5401.5,5400.5,5401.0,86.0
2025-04-24 01:59:30+00:00,5400.75,5401.25,5397.5,5398.5,415.0
2025-04-24 01:59:45+00:00,5399.0,5399.0,5397.75,5398.0,89.0
2025-04-24 02:00:00+00:00,5398.0,5399.0,5397.75,5398.0,149.0
2025-04-24 02:00:15+00:00,5398.0,5399.0,5397.75,5399.0,76.0
2025-04-24 02:00:30+00:00,5399.0,5399.5,5398.75,5398.75,97.0
2025-04-24 02:00:45+00:00,5399.0,5399.25,5397.5,5398.25,176.0
2025-04-24 02:01:00+00:00,5398.25,5399.5,5398.25,5399.0,85.0
2025-04-24 02:01:15+00:00,5399.25,5400.25,5399.25,5399.5,106.0
2025-04-24 02:01:30+00:00,5399.5,5399.5,5399.25,5399.25,40.0
2025-04-24 02:01:45+00:00,5399.0,5399.0,5398.0,5398.0,58.0
2025-04-24 02:02:00+00:00,5398.25,5399.75,5398.25,5399.0,96.0
2025-04-24 02:02:15+00:00,5398.75,5399.25,5398.5,5398.75,23.0
2025-04-24 02:02:30+00:00,5398.75,5398.75,5397.5,5397.5,69.0
2025-04-24 02:02:45+00:00,5398.0,5398.75,5397.75,5398.75,53.0
2025-04-24 02:03:00+00:00,5398.25,5398.25,5397.75,5398.0,17.0
2025-04-24 02:03:15+00:00,5398.0,5398.25,5398.0,5398.25,27.0
2025-04-24 02:03:30+00:00,5398.0,5398.75,5398.0,5398.5,57.0
2025-04-24 02:03:45+00:00,5398.5,5398.5,5398.25,5398.25,11.0
2025-04-24 02:04:00+00:00,5398.25,5399.75,5398.25,5399.5,121.0
2025-04-24 02:04:15+00:00,5399.25,5399.75,5399.0,5399.5,52.0
2025-04-24 02:04:30+00:00,5399.5,5400.5,5399.5,5400.25,68.0
2025-04-24 02:04:45+00:00,5400.25,5401.75,5400.0,5401.75,144.0
2025-04-24 02:05:00+00:00,5401.5,5401.75,5401.0,5401.0,136.0
2025-04-24 02:05:15+00:00,5401.0,5401.25,5400.5,5401.0,38.0
2025-04-24 02:05:30+00:00,5400.75,5400.75,5400.25,5400.75,44.0
2025-04-24 02:05:45+00:00,5400.75,5400.75,5400.5,5400.5,19.0
2025-04-24 02:06:00+00:00,5400.75,5401.25,5400.75,5401.25,51.0
2025-04-24 02:06:15+00:00,5401.25,5401.25,5400.5,5400.75,36.0
2025-04-24 02:06:30+00:00,5400.75,5401.0,5400.5,5401.0,33.0
2025-04-24 02:06:45+00:00,5400.5,5401.25,5400.25,5401.0,32.0
2025-04-24 02:07:00+00:00,5401.0,5401.5,5400.75,5401.5,23.0
2025-04-24 02:07:15+00:00,5401.25,5401.5,5401.0,5401.25,51.0
2025-04-24 02:07:30+00:00,5401.5,5401.5,5400.0,5401.0,124.0
2025-04-24 02:07:45+00:00,5401.0,5401.5,5400.75,5400.75,103.0
2025-04-24 02:08:00+00:00,5401.0,5401.25,5400.5,5401.0,87.0
2025-04-24 02:08:15+00:00,5400.75,5401.25,5400.75,5400.75,42.0
2025-04-24 02:08:30+00:00,5401.25,5401.25,5401.0,5401.0,14.0
2025-04-24 02:08:45+00:00,5401.0,5401.5,5400.75,5401.25,108.0
2025-04-24 02:09:00+00:00,5401.5,5401.5,5401.0,5401.25,24.0
2025-04-24 02:09:15+00:00,5401.0,5401.5,5401.0,5401.25,24.0
2025-04-24 02:09:30+00:00,5401.25,5401.25,5401.0,5401.0,12.0
2025-04-24 02:09:45+00:00,5401.0,5401.0,5400.25,5400.75,45.0
2025-04-24 02:10:00+00:00,5400.5,5400.5,5400.0,5400.25,33.0
2025-04-24 02:10:15+00:00,5400.0,5401.25,5400.0,5401.0,94.0
2025-04-24 02:10:30+00:00,5401.0,5401.0,5400.5,5400.75,15.0
2025-04-24 02:10:45+00:00,5400.25,5400.5,5400.0,5400.0,36.0
2025-04-24 02:11:00+00:00,5400.0,5401.0,5399.75,5400.75,28.0
2025-04-24 02:11:15+00:00,5400.75,5401.0,5400.75,5400.75,11.0
2025-04-24 02:11:30+00:00,5401.0,5401.25,5400.75,5400.75,40.0
2025-04-24 02:11:45+00:00,5401.0,5401.0,5400.5,5400.75,28.0
2025-04-24 02:12:00+00:00,5400.5,5400.5,5400.5,5400.5,4.0
2025-04-24 02:12:15+00:00,5400.5,5400.5,5400.0,5400.25,23.0
2025-04-24 02:12:30+00:00,5400.25,5400.25,5400.25,5400.25,10.0
2025-04-24 02:12:45+00:00,5400.0,5400.5,5400.0,5400.25,12.0
2025-04-24 02:13:00+00:00,5400.0,5400.5,5400.0,5400.25,19.0
2025-04-24 02:13:15+00:00,5400.25,5400.5,5400.25,5400.5,16.0
2025-04-24 02:13:30+00:00,5400.5,5401.5,5400.5,5401.5,61.0
2025-04-24 02:13:45+00:00,5401.5,5402.75,5401.25,5402.5,131.0
2025-04-24 02:14:00+00:00,5402.5,5403.0,5402.0,5402.0,87.0
2025-04-24 02:14:15+00:00,5402.25,5402.25,5402.0,5402.25,30.0
2025-04-24 02:14:30+00:00,5402.25,5402.25,5401.25,5401.25,37.0
2025-04-24 02:14:45+00:00,5401.5,5401.5,5401.0,5401.5,14.0
2025-04-24 02:15:00+00:00,5401.25,5402.25,5401.25,5402.0,42.0
2025-04-24 02:15:15+00:00,5402.0,5402.25,5401.75,5402.25,25.0
2025-04-24 02:15:30+00:00,5402.25,5402.25,5402.0,5402.25,33.0
2025-04-24 02:15:45+00:00,5402.0,5402.25,5401.75,5401.75,24.0
2025-04-24 02:16:00+00:00,5401.75,5402.0,5401.75,5402.0,3.0
2025-04-24 02:16:15+00:00,5402.0,5402.25,5401.75,5402.25,10.0
2025-04-24 02:16:30+00:00,5402.0,5402.5,5402.0,5402.5,28.0
2025-04-24 02:16:45+00:00,5402.0,5402.5,5402.0,5402.25,16.0
2025-04-24 02:17:00+00:00,5402.5,5402.75,5402.0,5402.5,43.0
2025-04-24 02:17:15+00:00,5402.5,5403.0,5402.5,5402.75,32.0
2025-04-24 02:17:30+00:00,5402.5,5402.5,5402.25,5402.25,19.0
2025-04-24 02:17:45+00:00,5402.25,5402.25,5402.0,5402.0,23.0
2025-04-24 02:18:00+00:00,5402.25,5402.25,5400.25,5400.75,158.0
2025-04-24 02:18:15+00:00,5400.75,5400.75,5399.0,5399.25,140.0
2025-04-24 02:18:30+00:00,5399.25,5399.25,5398.0,5398.25,129.0
2025-04-24 02:18:45+00:00,5398.0,5398.25,5396.25,5397.5,335.0
2025-04-24 02:19:00+00:00,5397.75,5398.25,5397.25,5398.25,59.0
2025-04-24 02:19:15+00:00,5398.25,5398.5,5397.25,5398.0,81.0
2025-04-24 02:19:30+00:00,5397.75,5399.5,5397.75,5399.25,42.0
2025-04-24 02:19:45+00:00,5399.0,5400.25,5399.0,5399.75,85.0
2025-04-24 02:20:00+00:00,5399.5,5400.5,5399.5,5400.0,44.0
2025-04-24 02:20:15+00:00,5400.25,5400.75,5400.25,5400.75,39.0
2025-04-24 02:20:30+00:00,5400.5,5401.75,5400.5,5401.75,117.0
2025-04-24 02:20:45+00:00,5402.0,5402.25,5401.75,5402.25,73.0
2025-04-24 02:21:00+00:00,5402.25,5402.25,5401.75,5401.75,14.0
2025-04-24 02:21:15+00:00,5401.75,5402.25,5401.25,5401.25,130.0
2025-04-24 02:21:30+00:00,5401.5,5402.0,5401.25,5402.0,14.0
2025-04-24 02:21:45+00:00,5401.5,5402.25,5401.5,5402.0,16.0
2025-04-24 02:22:00+00:00,5401.75,5401.75,5401.5,5401.5,13.0
2025-04-24 02:22:15+00:00,5401.75,5402.75,5401.75,5402.75,50.0
2025-04-24 02:22:30+00:00,5402.75,5402.75,5402.0,5402.0,38.0
2025-04-24 02:22:45+00:00,5402.0,5402.5,5402.0,5402.25,12.0
2025-04-24 02:23:00+00:00,5402.25,5402.5,5402.0,5402.5,14.0
2025-04-24 02:23:15+00:00,5402.5,5403.0,5402.5,5403.0,48.0
2025-04-24 02:23:30+00:00,5402.75,5403.0,5402.5,5402.75,44.0
2025-04-24 02:23:45+00:00,5402.75,5403.75,5402.5,5403.75,60.0
2025-04-24 02:24:00+00:00,5403.5,5403.75,5402.5,5402.75,70.0
2025-04-24 02:24:15+00:00,5403.25,5403.5,5403.0,5403.25,54.0
2025-04-24 02:24:30+00:00,5403.0,5403.25,5402.5,5403.0,21.0
2025-04-24 02:24:45+00:00,5403.0,5403.0,5402.5,5402.75,12.0
2025-04-24 02:25:00+00:00,5402.75,5403.25,5402.75,5403.25,20.0
2025-04-24 02:25:15+00:00,5403.25,5403.5,5402.75,5403.25,54.0
2025-04-24 02:25:30+00:00,5403.5,5403.75,5402.75,5402.75,63.0
2025-04-24 02:25:45+00:00,5402.75,5403.25,5402.25,5402.75,40.0
2025-04-24 02:26:00+00:00,5402.75,5403.0,5402.75,5403.0,8.0
2025-04-24 02:26:15+00:00,5402.75,5403.25,5402.75,5403.0,15.0
2025-04-24 02:26:30+00:00,5402.75,5403.25,5402.75,5402.75,32.0
2025-04-24 02:26:45+00:00,5402.5,5402.75,5402.5,5402.5,9.0
2025-04-24 02:27:00+00:00,5402.5,5403.0,5402.5,5403.0,6.0
2025-04-24 02:27:15+00:00,5402.75,5402.75,5402.75,5402.75,11.0
2025-04-24 02:27:30+00:00,5402.5,5402.5,5402.5,5402.5,18.0
2025-04-24 02:27:45+00:00,5402.5,5402.5,5402.0,5402.5,51.0
2025-04-24 02:28:00+00:00,5402.75,5403.25,5402.5,5402.75,37.0
2025-04-24 02:28:15+00:00,5402.75,5403.0,5402.5,5403.0,19.0
2025-04-24 02:28:30+00:00,5402.5,5403.25,5402.5,5403.0,37.0
2025-04-24 02:28:45+00:00,5403.0,5403.0,5402.5,5402.5,12.0
2025-04-24 02:29:00+00:00,5402.75,5403.25,5402.75,5403.0,61.0
2025-04-24 02:29:15+00:00,5403.0,5403.25,5403.0,5403.25,9.0
2025-04-24 02:29:30+00:00,5403.25,5403.25,5402.75,5403.0,9.0
2025-04-24 02:29:45+00:00,5403.0,5403.75,5403.0,5403.5,86.0
2025-04-24 02:30:00+00:00,5403.5,5404.25,5403.5,5404.25,69.0
2025-04-24 02:30:15+00:00,5404.25,5404.75,5403.75,5404.25,122.0
2025-04-24 02:30:30+00:00,5404.25,5404.25,5404.0,5404.0,36.0
2025-04-24 02:30:45+00:00,5404.0,5404.0,5402.5,5402.75,85.0
2025-04-24 02:31:00+00:00,5402.5,5402.5,5401.25,5402.25,124.0
2025-04-24 02:31:15+00:00,5402.0,5402.25,5399.25,5399.25,199.0
2025-04-24 02:31:30+00:00,5399.5,5400.0,5399.0,5399.5,72.0
2025-04-24 02:31:45+00:00,5399.75,5399.75,5399.0,5399.75,39.0
2025-04-24 02:32:00+00:00,5399.75,5400.25,5399.5,5399.75,77.0
2025-04-24 02:32:15+00:00,5399.75,5399.75,5399.25,5399.5,38.0
2025-04-24 02:32:30+00:00,5399.25,5399.75,5399.25,5399.5,16.0
2025-04-24 02:32:45+00:00,5399.25,5399.25,5398.25,5398.75,114.0
2025-04-24 02:33:00+00:00,5399.0,5399.75,5398.75,5399.5,64.0
2025-04-24 02:33:15+00:00,5399.75,5400.0,5398.25,5398.5,45.0
2025-04-24 02:33:30+00:00,5398.5,5398.5,5396.75,5398.25,250.0
2025-04-24 02:33:45+00:00,5398.0,5398.25,5396.75,5397.5,64.0
2025-04-24 02:34:00+00:00,5397.25,5397.5,5397.0,5397.25,78.0
2025-04-24 02:34:15+00:00,5397.0,5397.25,5396.5,5397.0,108.0
2025-04-24 02:34:30+00:00,5397.25,5397.25,5396.5,5396.75,69.0
2025-04-24 02:34:45+00:00,5396.75,5397.25,5394.75,5396.0,269.0
2025-04-24 02:35:00+00:00,5396.0,5396.75,5396.0,5396.75,73.0
2025-04-24 02:35:15+00:00,5396.5,5396.5,5395.5,5395.75,53.0
2025-04-24 02:35:30+00:00,5395.75,5396.0,5395.5,5396.0,53.0
2025-04-24 02:35:45+00:00,5395.75,5396.0,5394.25,5395.25,179.0
2025-04-24 02:36:00+00:00,5394.75,5395.75,5394.25,5395.75,86.0
2025-04-24 02:36:15+00:00,5395.75,5396.25,5395.0,5395.0,109.0
2025-04-24 02:36:30+00:00,5395.0,5395.0,5393.5,5394.5,171.0
2025-04-24 02:36:45+00:00,5394.5,5395.25,5394.25,5395.25,50.0
2025-04-24 02:37:00+00:00,5394.75,5394.75,5394.0,5394.5,35.0
2025-04-24 02:37:15+00:00,5394.75,5395.0,5394.5,5395.0,24.0
2025-04-24 02:37:30+00:00,5394.75,5395.0,5394.25,5394.25,39.0
2025-04-24 02:37:45+00:00,5394.25,5394.75,5394.0,5394.75,37.0
2025-04-24 02:38:00+00:00,5394.75,5395.25,5394.5,5395.0,54.0
2025-04-24 02:38:15+00:00,5395.0,5395.0,5394.0,5394.25,34.0
2025-04-24 02:38:30+00:00,5394.5,5395.0,5394.25,5395.0,30.0
2025-04-24 02:38:45+00:00,5394.75,5394.75,5394.5,5394.75,19.0
2025-04-24 02:39:00+00:00,5394.75,5395.25,5394.25,5394.75,57.0
2025-04-24 02:39:15+00:00,5395.0,5395.0,5394.5,5394.75,38.0
2025-04-24 02:39:30+00:00,5394.75,5395.0,5394.25,5395.0,20.0
2025-04-24 02:39:45+00:00,5395.0,5395.25,5394.5,5395.0,54.0
2025-04-24 02:40:00+00:00,5395.5,5396.0,5395.25,5396.0,70.0
2025-04-24 02:40:15+00:00,5396.0,5396.25,5395.75,5396.0,37.0
2025-04-24 02:40:30+00:00,5395.75,5396.0,5395.75,5395.75,34.0
2025-04-24 02:40:45+00:00,5396.0,5396.5,5396.0,5396.25,39.0
2025-04-24 02:41:00+00:00,5396.0,5396.25,5395.75,5396.0,26.0
2025-04-24 02:41:15+00:00,5395.75,5395.75,5395.5,5395.75,25.0
2025-04-24 02:41:30+00:00,5395.75,5395.75,5394.75,5395.5,88.0
2025-04-24 02:41:45+00:00,5395.75,5396.0,5395.75,5395.75,20.0
2025-04-24 02:42:00+00:00,5395.75,5396.5,5395.75,5396.25,43.0
2025-04-24 02:42:15+00:00,5396.25,5396.5,5396.25,5396.25,24.0
2025-04-24 02:42:30+00:00,5396.25,5396.5,5395.75,5395.75,19.0
2025-04-24 02:42:45+00:00,5395.5,5395.75,5395.5,5395.75,20.0
2025-04-24 02:43:00+00:00,5396.25,5396.5,5396.0,5396.5,28.0
2025-04-24 02:43:15+00:00,5396.25,5396.5,5396.25,5396.5,13.0
2025-04-24 02:43:30+00:00,5396.5,5396.5,5396.0,5396.5,21.0
2025-04-24 02:43:45+00:00,5396.0,5396.0,5394.25,5394.5,84.0
2025-04-24 02:44:00+00:00,5394.5,5395.5,5394.5,5395.0,34.0
2025-04-24 02:44:15+00:00,5395.25,5395.25,5394.75,5394.75,30.0
2025-04-24 02:44:30+00:00,5394.75,5395.25,5394.25,5394.25,39.0
2025-04-24 02:44:45+00:00,5394.75,5395.0,5394.25,5394.5,63.0
2025-04-24 02:45:00+00:00,5394.5,5395.0,5394.5,5394.75,10.0
2025-04-24 02:45:15+00:00,5394.5,5394.5,5394.25,5394.5,21.0
2025-04-24 02:45:30+00:00,5394.5,5395.0,5394.5,5395.0,25.0
2025-04-24 02:45:45+00:00,5394.5,5394.5,5394.25,5394.25,30.0
2025-04-24 02:46:00+00:00,5394.25,5394.25,5393.0,5393.25,98.0
2025-04-24 02:46:15+00:00,5393.25,5394.25,5393.0,5394.0,82.0
2025-04-24 02:46:30+00:00,5394.25,5394.5,5393.5,5394.5,85.0
2025-04-24 02:46:45+00:00,5394.25,5394.75,5394.25,5394.75,16.0
2025-04-24 02:47:00+00:00,5394.5,5394.5,5394.0,5394.25,29.0
2025-04-24 02:47:15+00:00,5394.25,5394.25,5394.0,5394.25,13.0
2025-04-24 02:47:30+00:00,5394.5,5394.5,5393.5,5394.5,62.0
2025-04-24 02:47:45+00:00,5394.5,5394.5,5394.0,5394.0,8.0
2025-04-24 02:48:00+00:00,5394.25,5394.5,5393.5,5393.5,70.0
2025-04-24 02:48:15+00:00,5393.75,5393.75,5393.5,5393.5,14.0
2025-04-24 02:48:30+00:00,5393.75,5393.75,5393.25,5393.5,38.0
2025-04-24 02:48:45+00:00,5393.75,5393.75,5393.25,5393.5,21.0
2025-04-24 02:49:00+00:00,5393.5,5393.75,5393.5,5393.75,9.0
2025-04-24 02:49:15+00:00,5393.5,5393.75,5393.25,5393.25,9.0
2025-04-24 02:49:30+00:00,5393.5,5393.5,5392.5,5392.75,57.0
2025-04-24 02:49:45+00:00,5392.75,5393.0,5392.75,5393.0,45.0
2025-04-24 02:50:00+00:00,5392.75,5393.25,5392.25,5392.5,78.0
