ts,open,high,low,close,volume
2025-04-24 23:31:00+00:00,5532.0,5533.0,5531.5,5532.5,294.0
2025-04-24 23:32:00+00:00,5532.25,5533.25,5532.0,5533.0,154.0
2025-04-24 23:33:00+00:00,5532.75,5533.25,5532.25,5532.75,130.0
2025-04-24 23:34:00+00:00,5532.75,5533.0,5531.75,5532.0,107.0
2025-04-24 23:35:00+00:00,5532.0,5532.25,5530.5,5530.75,195.0
2025-04-24 23:36:00+00:00,5531.0,5531.5,5530.75,5531.25,171.0
2025-04-24 23:37:00+00:00,5531.5,5531.75,5530.75,5531.0,383.0
2025-04-24 23:38:00+00:00,5531.0,5531.25,5529.75,5530.0,218.0
2025-04-24 23:39:00+00:00,5530.0,5530.0,5527.75,5529.5,443.0
2025-04-24 23:40:00+00:00,5529.5,5529.75,5528.5,5529.5,255.0
2025-04-24 23:41:00+00:00,5529.25,5530.25,5529.0,5530.0,263.0
2025-04-24 23:42:00+00:00,5530.0,5530.0,5529.25,5529.75,77.0
2025-04-24 23:43:00+00:00,5529.75,5530.75,5529.75,5530.25,113.0
2025-04-24 23:44:00+00:00,5530.25,5532.25,5529.75,5532.0,233.0
2025-04-24 23:45:00+00:00,5532.0,5533.0,5531.25,5532.25,173.0
2025-04-24 23:46:00+00:00,5532.5,5533.5,5531.0,5532.25,240.0
2025-04-24 23:47:00+00:00,5532.25,5533.25,5532.0,5533.0,134.0
2025-04-24 23:48:00+00:00,5533.0,5533.25,5530.75,5530.75,233.0
2025-04-24 23:49:00+00:00,5530.5,5531.25,5530.5,5530.75,97.0
2025-04-24 23:50:00+00:00,5530.75,5531.25,5527.75,5529.25,413.0
2025-04-24 23:51:00+00:00,5528.75,5529.5,5527.75,5528.5,295.0
2025-04-24 23:52:00+00:00,5528.5,5528.5,5527.25,5528.0,184.0
2025-04-24 23:53:00+00:00,5528.25,5528.25,5526.75,5527.25,216.0
2025-04-24 23:54:00+00:00,5527.5,5528.0,5525.75,5526.5,192.0
2025-04-24 23:55:00+00:00,5526.5,5527.75,5526.5,5527.75,110.0
2025-04-24 23:56:00+00:00,5527.75,5528.75,5527.5,5528.75,144.0
2025-04-24 23:57:00+00:00,5528.75,5529.75,5528.5,5529.5,148.0
2025-04-24 23:58:00+00:00,5529.25,5529.25,5528.5,5529.25,47.0
2025-04-24 23:59:00+00:00,5529.25,5529.25,5527.75,5528.0,160.0
