ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-17 00:40:45+00:00,5316.5,5317.75,5316.5,5317.5,55.0,0.875,5316.3798903857605,5315.631251656933,5312.829504951963,5314.120552504579,88.25
2025-04-17 00:41:00+00:00,5317.25,5317.5,5316.75,5317.5,54.0,0.8928571428571429,5316.486567491878,5315.704535905682,5312.875977539506,5314.128966673308,88.25
2025-04-17 00:41:15+00:00,5317.75,5317.75,5317.0,5317.0,31.0,0.875,5316.535465825985,5315.755338419185,5312.917012588864,5314.133776617784,88.25
2025-04-17 00:41:30+00:00,5316.75,5317.0,5316.75,5317.0,18.0,0.875,5316.579707175891,5315.804148677256,5312.957639329274,5314.136264673259,88.25
2025-04-17 00:41:45+00:00,5317.25,5317.5,5317.0,5317.5,27.0,0.8392857142857143,5316.667354111521,5315.870652650698,5313.002836947888,5314.140546461643,88.25
2025-04-17 00:42:00+00:00,5317.75,5318.5,5317.25,5318.0,105.0,0.8928571428571429,5316.794272767566,5315.954156468318,5313.052559963332,5314.160111851306,88.25
2025-04-17 00:42:15+00:00,5317.75,5318.0,5317.75,5318.0,19.0,0.8571428571428571,5316.90910393256,5316.0343856264235,5313.101788222404,5314.163630611979,88.25
2025-04-17 00:42:30+00:00,5318.0,5319.0,5318.0,5318.0,72.0,0.8035714285714286,5317.012998796126,5316.111468543035,5313.150526648053,5314.178379020112,88.25
2025-04-17 00:42:45+00:00,5318.0,5318.25,5317.5,5318.25,36.0,0.7857142857142857,5317.13080843459,5316.195332521739,5313.201267676431,5314.185125702893,88.25
2025-04-17 00:43:00+00:00,5318.5,5319.0,5318.0,5319.0,45.0,0.7857142857142857,5317.308826678915,5316.305319481671,5313.258966505521,5314.194993557439,88.25
2025-04-17 00:43:15+00:00,5319.0,5319.25,5318.5,5318.75,115.0,0.8214285714285714,5317.446081280923,5316.40118930592,5313.31360365472,5314.220947677439,88.25
2025-04-17 00:43:30+00:00,5318.5,5319.0,5318.25,5318.75,43.0,0.8035714285714286,5317.570264016073,5316.4932995292165,5313.367697150694,5314.230229829249,88.25
2025-04-17 00:43:45+00:00,5318.75,5319.0,5318.5,5318.5,17.0,0.7321428571428571,5317.658810300257,5316.571993665326,5313.418764840737,5314.233888834985,88.25
2025-04-17 00:44:00+00:00,5318.25,5318.25,5317.5,5317.75,43.0,0.7678571428571429,5317.6674950335655,5316.618189992176,5313.461861707993,5314.241382231908,88.25
2025-04-17 00:44:15+00:00,5317.75,5318.0,5317.75,5318.0,24.0,0.6964285714285714,5317.699162173226,5316.6723786199345,5313.507017312889,5314.245647758597,88.25
2025-04-17 00:44:30+00:00,5318.0,5318.25,5317.75,5318.0,12.0,0.6785714285714286,5317.727813394824,5316.724442203467,5313.551723608283,5314.247825141368,88.25
2025-04-17 00:44:45+00:00,5317.75,5319.0,5317.75,5318.5,59.0,0.7142857142857143,5317.801354976269,5316.794071920979,5313.600960189296,5314.259678714861,88.25
2025-04-17 00:45:00+00:00,5318.25,5319.25,5318.25,5318.75,51.0,0.7678571428571429,5317.8917021213865,5316.870774982902,5313.652194416268,5314.270688107946,88.25
2025-04-17 00:45:15+00:00,5318.75,5319.0,5318.75,5318.75,43.0,0.75,5317.973444776493,5316.944470081612,5313.702918849937,5314.2801005885,88.25
2025-04-17 00:45:30+00:00,5319.0,5319.0,5318.5,5318.75,12.0,0.6964285714285714,5318.047402416827,5317.015275176451,5313.753138562874,5314.282672452374,88.25
2025-04-17 00:45:45+00:00,5318.5,5320.0,5318.25,5319.5,126.0,0.8035714285714286,5318.185745043796,5317.11271536561,5313.810321263741,5314.312501985831,88.25
2025-04-17 00:46:00+00:00,5319.5,5322.75,5319.25,5320.25,477.0,0.9821428571428571,5318.38234075391,5317.235746135586,5313.874397669077,5314.455597496002,88.25
2025-04-17 00:46:15+00:00,5320.5,5321.0,5320.0,5320.25,76.0,1.0,5318.560213063061,5317.353952169485,5313.93783649824,5314.476634935379,88.25
2025-04-17 00:46:30+00:00,5320.25,5320.5,5320.0,5320.25,47.0,0.9642857142857143,5318.7211451522935,5317.467522672642,5314.000644095273,5314.4892078275125,88.25
2025-04-17 00:46:45+00:00,5320.0,5320.25,5319.75,5319.75,80.0,0.9464285714285714,5318.819131328265,5317.55703158744,5314.057851616713,5314.509251992738,88.25
2025-04-17 00:47:00+00:00,5319.75,5320.25,5319.25,5320.0,79.0,0.9642857142857143,5318.931595011288,5317.652834270286,5314.1169774712735,5314.52859804057,88.25
2025-04-17 00:47:15+00:00,5319.75,5319.75,5318.25,5318.5,115.0,1.0535714285714286,5318.890490724498,5317.6860564557655,5314.160589635739,5314.551248322354,88.25
2025-04-17 00:47:30+00:00,5318.5,5319.0,5318.5,5318.75,33.0,1.0178571428571428,5318.877110655499,5317.72777973201,5314.206255410508,5314.5575783879285,88.25
2025-04-17 00:47:45+00:00,5318.75,5320.25,5318.75,5320.0,58.0,1.1071428571428572,5318.984052497833,5317.816886409187,5314.263904610403,5314.571080329887,88.25
2025-04-17 00:48:00+00:00,5320.0,5320.25,5319.75,5320.25,11.0,1.1071428571428572,5319.104618926611,5317.912302628434,5314.323467748608,5314.573841728149,88.25
2025-04-17 00:48:15+00:00,5320.0,5320.0,5319.25,5319.25,23.0,1.0892857142857142,5319.118464743124,5317.964761348888,5314.372487970015,5314.578996254342,88.25
2025-04-17 00:48:30+00:00,5319.0,5319.5,5318.25,5319.0,80.0,1.1071428571428572,5319.107182386636,5318.00535894305,5314.418532865836,5314.594725987037,88.25
2025-04-17 00:48:45+00:00,5318.5,5319.25,5318.25,5318.75,59.0,1.1607142857142858,5319.073165016481,5318.0345605531265,5314.461632041301,5314.605809222425,88.25
2025-04-17 00:49:00+00:00,5318.75,5319.0,5318.25,5319.0,45.0,1.1785714285714286,5319.066196919673,5318.072420923592,5314.506789931437,5314.614222873902,88.25
2025-04-17 00:49:15+00:00,5318.5,5318.75,5318.25,5318.5,30.0,1.1071428571428572,5319.012273403513,5318.089188730511,5314.546523364956,5314.619475107007,88.25
2025-04-17 00:49:30+00:00,5319.0,5319.5,5319.0,5319.5,23.0,0.9285714285714286,5319.0587235555595,5318.144514662648,5314.595811689683,5314.624354877428,88.25
2025-04-17 00:49:45+00:00,5319.25,5319.25,5318.5,5319.0,71.0,0.9285714285714286,5319.053130835982,5318.178063107251,5314.63963445894,5314.638027726683,88.25
2025-04-17 00:50:00+00:00,5319.0,5319.75,5319.0,5319.75,27.0,0.9464285714285714,5319.119499327793,5318.23970769128,5314.69048386731,5314.643910198962,88.25
2025-04-17 00:50:15+00:00,5319.5,5321.5,5319.5,5321.5,107.0,1.0535714285714286,5319.346213677527,5318.367562291623,5314.75824024674,5314.673445420626,88.25
2025-04-17 00:50:30+00:00,5321.25,5322.0,5321.25,5321.75,151.0,1.0357142857142858,5319.575145708239,5318.500206907637,5314.827809995529,5314.720223856356,88.25
2025-04-17 00:50:45+00:00,5322.0,5324.0,5321.25,5322.5,395.0,1.1071428571428572,5319.853703259835,5318.657061538711,5314.9041501945785,5314.8554464713325,88.25
2025-04-17 00:51:00+00:00,5322.75,5323.75,5321.25,5323.25,354.0,1.25,5320.177160092232,5318.837176772487,5314.987193476225,5314.97527119153,88.25
2025-04-17 00:51:15+00:00,5323.25,5324.75,5322.75,5324.5,203.0,1.2857142857142858,5320.588859131067,5319.059248271605,5315.081848267507,5315.053143330785,88.25
2025-04-17 00:51:30+00:00,5324.5,5325.75,5323.5,5324.25,457.0,1.4107142857142858,5320.937539213823,5319.262807162914,5315.17307365788,5315.233154734606,88.25
2025-04-17 00:51:45+00:00,5324.25,5324.5,5324.0,5324.5,91.0,1.375,5321.276821193458,5319.468187274173,5315.265878895116,5315.267553515551,88.25
2025-04-17 00:52:00+00:00,5324.75,5324.75,5323.75,5323.75,54.0,1.3571428571428572,5321.5123620321765,5319.636101498715,5315.350298010588,5315.2872837919995,88.25
2025-04-17 00:52:15+00:00,5324.0,5324.25,5323.5,5324.25,102.0,1.3392857142857142,5321.773089457683,5319.817038694844,5315.438852259239,5315.3239613426895,88.25
2025-04-17 00:52:30+00:00,5324.0,5324.0,5323.25,5323.75,54.0,1.3571428571428572,5321.961366652189,5319.971272471516,5315.521550246709,5315.342512902873,88.25
2025-04-17 00:52:45+00:00,5323.75,5323.75,5322.75,5323.25,65.0,1.375,5322.084093637695,5320.099850021653,5315.598450244254,5315.363622051557,88.25
2025-04-17 00:53:00+00:00,5323.25,5324.25,5323.0,5324.0,116.0,1.3928571428571428,5322.266560910296,5320.252797079627,5315.6820477542615,5315.403385789225,88.25
2025-04-17 00:53:15+00:00,5324.0,5324.0,5323.5,5324.0,50.0,1.3571428571428572,5322.431650347411,5320.3997462137595,5315.764813448249,5315.420579237203,88.25
2025-04-17 00:53:30+00:00,5324.0,5324.5,5324.0,5324.0,37.0,1.3392857142857142,5322.581016980991,5320.54093263675,5315.846755602993,5315.433759639407,88.25
2025-04-17 00:53:45+00:00,5324.0,5324.25,5323.75,5324.25,50.0,1.2321428571428572,5322.7399677447065,5320.686386258838,5315.930369975103,5315.451338644557,88.25
2025-04-17 00:54:00+00:00,5324.25,5325.0,5324.0,5324.75,117.0,1.25,5322.931399388068,5320.845743660452,5316.018127487788,5315.494562212605,88.25
2025-04-17 00:54:15+00:00,5324.5,5324.75,5324.0,5324.0,57.0,1.1071428571428572,5323.033170874919,5320.969439987493,5316.097549104825,5315.514705090951,88.25
2025-04-17 00:54:30+00:00,5324.25,5324.5,5324.0,5324.0,20.0,0.9642857142857143,5323.125249839212,5321.08828547818,5316.176180457016,5315.521683604885,88.25
2025-04-17 00:54:45+00:00,5324.0,5324.25,5323.5,5323.75,82.0,0.875,5323.184749854525,5321.19266643982,5316.251541845504,5315.549079508,88.25
2025-04-17 00:55:00+00:00,5324.0,5324.25,5323.75,5324.25,44.0,0.75,5323.286202249332,5321.312561873552,5316.331128493808,5315.5641468047,88.25
2025-04-17 00:55:15+00:00,5324.5,5325.0,5324.25,5324.75,65.0,0.7678571428571429,5323.42561155892,5321.447363368707,5316.414898359541,5315.5878256693495,88.25
2025-04-17 00:55:30+00:00,5324.75,5324.75,5324.0,5324.0,34.0,0.75,5323.480315219975,5321.547466766013,5316.490372007705,5315.599596339077,88.25
2025-04-17 00:55:45+00:00,5324.5,5324.75,5324.25,5324.25,10.0,0.75,5323.553618532358,5321.653448461463,5316.567582236485,5315.603118799358,88.25
2025-04-17 00:56:00+00:00,5324.0,5324.5,5324.0,5324.25,44.0,0.7142857142857143,5323.619940576896,5321.755274011994,5316.644024204281,5315.618291791295,88.25
2025-04-17 00:56:15+00:00,5324.5,5324.75,5324.25,5324.75,14.0,0.6785714285714286,5323.727565283858,5321.872714246817,5316.72468067986,5315.623294405253,88.25
2025-04-17 00:56:30+00:00,5324.75,5324.75,5324.25,5324.5,18.0,0.625,5323.80113049492,5321.975745060668,5316.802047041256,5315.629658395404,88.25
2025-04-17 00:56:45+00:00,5324.5,5324.5,5324.25,5324.25,22.0,0.6071428571428571,5323.843879971594,5322.0649315288765,5316.87615602592,5315.637278310586,88.25
2025-04-17 00:57:00+00:00,5324.5,5327.25,5323.75,5327.25,447.0,0.8214285714285714,5324.168272355252,5322.268267547352,5316.979378354021,5315.819847382965,88.25
2025-04-17 00:57:15+00:00,5327.0,5331.0,5326.75,5330.5,495.0,1.0892857142857142,5324.771294035705,5322.591080584711,5317.1139119027375,5316.0780049352425,88.25
2025-04-17 00:57:30+00:00,5330.5,5331.0,5328.25,5328.5,289.0,1.2142857142857142,5325.126408889448,5322.822802914722,5317.227206311665,5316.222417172486,88.25
2025-04-17 00:57:45+00:00,5328.5,5329.0,5328.25,5328.25,117.0,1.2142857142857142,5325.423893757119,5323.0356341729685,5317.336885850853,5316.276670947113,88.25
2025-04-17 00:58:00+00:00,5328.25,5328.75,5327.75,5328.25,73.0,1.25,5325.693046732631,5323.240119107361,5317.445474051342,5316.309591964848,88.25
2025-04-17 00:58:15+00:00,5328.0,5328.0,5327.25,5327.5,74.0,1.2678571428571428,5325.86513752,5323.407173260014,5317.545519085657,5316.340926732774,88.25
2025-04-17 00:58:30+00:00,5327.0,5329.25,5327.0,5329.0,162.0,1.3928571428571428,5326.163695851428,5323.626499798837,5317.6594940201285,5316.413960028873,88.25
2025-04-17 00:58:45+00:00,5329.0,5329.75,5328.25,5329.25,156.0,1.4464285714285714,5326.457629579864,5323.84702921849,5317.774822437839,5316.487318437138,88.25
2025-04-17 00:59:00+00:00,5329.0,5329.0,5327.75,5328.0,64.0,1.5,5326.60452200083,5324.009890817765,5317.87656549816,5316.515194154387,88.25
2025-04-17 00:59:15+00:00,5328.25,5329.0,5328.0,5329.0,80.0,1.5178571428571428,5326.832662762656,5324.205581373932,5317.987246438477,5316.551084200942,88.25
2025-04-17 00:59:30+00:00,5328.5,5328.75,5327.75,5328.75,60.0,1.5714285714285714,5327.015266309069,5324.383793869071,5318.094338513716,5316.5773103465235,88.25
2025-04-17 00:59:45+00:00,5328.75,5329.0,5328.5,5328.5,43.0,1.5714285714285714,5327.15666951773,5324.545213717343,5318.197877433978,5316.596429928772,88.25
2025-04-17 01:00:00+00:00,5328.5,5329.0,5327.75,5328.0,86.0,1.625,5327.236986706517,5324.68069553235,5318.295410991849,5316.6331744576855,88.25
2025-04-17 01:00:15+00:00,5328.0,5329.0,5326.75,5327.0,245.0,1.7678571428571428,5327.214416543991,5324.771648648729,5318.3820238178005,5316.73065952035,88.25
2025-04-17 01:00:30+00:00,5327.0,5327.0,5326.5,5326.75,86.0,1.5535714285714286,5327.170186396945,5324.849231054661,5318.4652872624,5316.761872419041,88.25
2025-04-17 01:00:45+00:00,5326.75,5326.75,5325.75,5326.0,86.0,1.3214285714285714,5327.058740073427,5324.894359248596,5318.540259528447,5316.791079854593,88.25
2025-04-17 01:01:00+00:00,5326.25,5326.25,5325.5,5325.75,80.0,1.1785714285714286,5326.9340981616715,5324.927913787867,5318.611998239607,5316.817126962409,88.25
2025-04-17 01:01:15+00:00,5325.5,5326.25,5325.5,5325.5,59.0,1.1785714285714286,5326.79751738437,5324.950348541284,5318.680535570556,5316.836064101183,88.25
2025-04-17 01:01:30+00:00,5325.5,5326.0,5325.25,5325.75,70.0,1.1607142857142858,5326.6977538239535,5324.981707422018,5318.750878500202,5316.85821894078,88.25
2025-04-17 01:01:45+00:00,5325.5,5326.5,5325.5,5325.75,69.0,1.1607142857142858,5326.607491555005,5325.011836542723,5318.8205215002,5316.880565486832,88.25
2025-04-17 01:02:00+00:00,5325.5,5326.0,5325.5,5325.5,44.0,1.0357142857142858,5326.502016168814,5325.0309802077145,5318.886983972835,5316.894365317343,88.25
2025-04-17 01:02:15+00:00,5326.0,5326.0,5325.5,5326.0,27.0,0.9642857142857143,5326.454205105118,5325.068980983883,5318.957760251713,5316.902972433224,88.25
2025-04-17 01:02:30+00:00,5325.5,5326.0,5325.25,5325.5,45.0,0.9107142857142857,5326.36332842844,5325.085883690398,5319.022857164631,5316.916880296234,88.25
2025-04-17 01:02:45+00:00,5325.75,5326.0,5325.25,5326.0,52.0,0.8928571428571429,5326.3287257209695,5325.121731388814,5319.092281471451,5316.933204207834,88.25
2025-04-17 01:03:00+00:00,5325.75,5326.75,5325.75,5326.75,76.0,0.875,5326.3688470808775,5325.18558505984,5319.168477675716,5316.958749793248,88.25
2025-04-17 01:03:15+00:00,5326.75,5327.0,5325.5,5325.75,88.0,0.9464285714285714,5326.30990926365,5325.2077189790625,5319.233965460037,5316.987121051517,88.25
2025-04-17 01:03:30+00:00,5325.5,5326.0,5325.25,5325.5,49.0,0.9107142857142857,5326.2327750480645,5325.219180979884,5319.296314062425,5317.001978178314,88.25
2025-04-17 01:03:45+00:00,5325.25,5326.25,5325.25,5325.25,57.0,0.8214285714285714,5326.139177424439,5325.220389568908,5319.3555547185215,5317.019196470479,88.25
2025-04-17 01:04:00+00:00,5325.5,5325.75,5324.75,5325.5,90.0,0.8571428571428571,5326.078303384016,5325.231354683853,5319.416693477541,5317.045453482117,88.25
2025-04-17 01:04:15+00:00,5325.75,5325.75,5325.5,5325.75,22.0,0.8035714285714286,5326.047036395062,5325.251693715859,5319.479711452889,5317.0521037868175,88.25
2025-04-17 01:04:30+00:00,5325.75,5325.75,5325.0,5325.25,19.0,0.8035714285714286,5325.971128166961,5325.251627295629,5319.537127259328,5317.057617062033,88.25
2025-04-17 01:04:45+00:00,5325.0,5325.25,5324.75,5325.0,34.0,0.7857142857142857,5325.878639770107,5325.241759558546,5319.591484202022,5317.06706797793,88.25
2025-04-17 01:05:00+00:00,5325.0,5326.25,5324.5,5324.75,76.0,0.8571428571428571,5325.771150268192,5325.2224748699755,5319.642812717425,5317.088554574331,88.25
2025-04-17 01:05:15+00:00,5324.75,5325.0,5324.25,5325.0,58.0,0.8392857142857143,5325.697707385507,5325.213750365271,5319.696118063521,5317.104033859338,88.25
2025-04-17 01:05:30+00:00,5325.0,5325.5,5325.0,5325.25,11.0,0.8392857142857143,5325.655068586888,5325.2151719195745,5319.751380570352,5317.107154049726,88.25
2025-04-17 01:05:45+00:00,5325.25,5325.5,5325.0,5325.25,19.0,0.8392857142857143,5325.616490626232,5325.21653772665,5319.806093201493,5317.1125378432,88.25
2025-04-17 01:06:00+00:00,5325.25,5325.75,5324.75,5325.5,19.0,0.8571428571428571,5325.605396280876,5325.227653894232,5319.862748990533,5317.117969583161,88.25
2025-04-17 01:06:15+00:00,5326.0,5326.5,5325.75,5325.75,45.0,0.875,5325.619168063649,5325.248138055243,5319.921328602568,5317.131847273823,88.25
2025-04-17 01:06:30+00:00,5326.0,5328.0,5326.0,5327.25,126.0,0.9642857142857143,5325.774485390921,5325.326642445233,5319.994250706025,5317.175193878846,88.25
2025-04-17 01:06:45+00:00,5327.0,5328.0,5327.0,5327.75,80.0,0.9285714285714286,5325.962629639404,5325.421676074831,5320.07142234079,5317.203899058849,88.25
2025-04-17 01:07:00+00:00,5327.5,5328.25,5327.25,5327.75,90.0,0.9464285714285714,5326.132855388032,5325.512982895426,5320.147826098593,5317.236519228787,88.25
2025-04-17 01:07:15+00:00,5327.75,5328.0,5326.75,5326.75,57.0,0.9642857142857143,5326.191631065362,5325.5614933701145,5320.213519371245,5317.255934005626,88.25
2025-04-17 01:07:30+00:00,5326.75,5327.0,5326.25,5326.75,33.0,0.9464285714285714,5326.244809059138,5325.608101473247,5320.278558979491,5317.266574159729,88.25
2025-04-17 01:07:45+00:00,5326.25,5326.75,5325.0,5325.0,75.0,1.0535714285714286,5326.12625581541,5325.58425435665,5320.325538492133,5317.287890438112,88.25
2025-04-17 01:08:00+00:00,5325.25,5326.0,5325.0,5325.5,46.0,1.0714285714285714,5326.066612404419,5325.580950264232,5320.377025671316,5317.300779650608,88.25
2025-04-17 01:08:15+00:00,5325.5,5326.0,5325.25,5325.5,24.0,1.0892857142857142,5326.012649318284,5325.5777757440665,5320.428000540258,5317.307556593482,88.25
2025-04-17 01:08:30+00:00,5326.0,5326.5,5325.5,5326.5,41.0,1.0357142857142858,5326.059063668924,5325.613941401162,5320.48841844533,5317.319922491178,88.25
2025-04-17 01:08:45+00:00,5326.5,5326.75,5326.0,5326.0,27.0,1.0357142857142858,5326.053438557598,5325.629080954058,5320.54326005284,5317.328123582768,88.25
2025-04-17 01:09:00+00:00,5326.0,5326.75,5326.0,5326.5,24.0,1.0535714285714286,5326.0959682187795,5325.663234642134,5320.602531097091,5317.335536750046,88.25
2025-04-17 01:09:15+00:00,5326.5,5326.5,5325.75,5325.75,19.0,1.0714285714285714,5326.06301886461,5325.666637205187,5320.65374969314,5317.34112805534,88.25
2025-04-17 01:09:30+00:00,5326.0,5326.5,5325.75,5326.0,29.0,1.0535714285714286,5326.057017067981,5325.679710255964,5320.706946213607,5317.349730252444,88.25
2025-04-17 01:09:45+00:00,5326.0,5326.0,5325.5,5325.5,34.0,1.0178571428571428,5326.003967823412,5325.6726627949465,5320.754638291083,5317.359313924852,88.25
2025-04-17 01:10:00+00:00,5325.5,5325.75,5325.5,5325.75,8.0,0.875,5325.979780411658,5325.675695626517,5320.804343382714,5317.361565697636,88.25
2025-04-17 01:10:15+00:00,5325.5,5326.0,5324.25,5325.0,138.0,0.9285714285714286,5325.8864679915,5325.649197758811,5320.846091209753,5317.397502697964,88.25
2025-04-17 01:10:30+00:00,5324.5,5324.75,5324.25,5324.25,83.0,0.9107142857142857,5325.730613897071,5325.5943272584655,5320.87996094896,5317.417095454292,88.25
2025-04-17 01:10:45+00:00,5324.25,5325.25,5324.25,5324.25,52.0,0.8928571428571429,5325.589603049731,5325.541608542447,5320.913493675836,5317.429605756428,88.25
2025-04-17 01:11:00+00:00,5324.5,5324.75,5324.0,5324.25,113.0,0.8928571428571429,5325.462021806899,5325.490957227056,5320.946692743739,5317.455696767002,88.25
2025-04-17 01:11:15+00:00,5324.25,5324.75,5324.0,5324.25,32.0,0.8214285714285714,5325.346591158624,5325.44229223776,5320.979561472657,5317.463049579047,88.25
2025-04-17 01:11:30+00:00,5324.0,5324.75,5324.0,5324.25,19.0,0.8035714285714286,5325.242153905421,5325.395535679416,5321.012103149546,5317.467407877312,88.25
2025-04-17 01:11:45+00:00,5324.5,5324.5,5324.0,5324.0,48.0,0.7857142857142857,5325.123853533477,5325.340808790027,5321.041833466466,5317.478127048681,88.25
2025-04-17 01:12:00+00:00,5324.25,5324.75,5324.0,5324.5,35.0,0.7678571428571429,5325.06443891124,5325.307835896301,5321.076243083716,5317.486212847663,88.25
