ts,open,high,low,close,volume
2025-04-21 13:41:30+00:00,5241.5,5246.5,5241.5,5245.75,944.0
2025-04-21 13:41:45+00:00,5245.75,5246.0,5242.75,5245.0,702.0
2025-04-21 13:42:00+00:00,5244.75,5245.5,5239.25,5242.0,3160.0
2025-04-21 13:42:15+00:00,5242.25,5242.75,5241.5,5241.75,502.0
2025-04-21 13:42:30+00:00,5241.75,5242.75,5240.25,5241.5,616.0
2025-04-21 13:42:45+00:00,5241.25,5242.75,5240.75,5242.0,685.0
2025-04-21 13:43:00+00:00,5242.0,5242.5,5239.75,5240.0,712.0
2025-04-21 13:43:15+00:00,5240.0,5241.25,5239.0,5239.25,694.0
2025-04-21 13:43:30+00:00,5239.25,5240.5,5238.25,5239.5,1106.0
2025-04-21 13:43:45+00:00,5239.5,5241.0,5239.25,5240.25,532.0
2025-04-21 13:44:00+00:00,5240.5,5241.25,5239.0,5239.75,807.0
2025-04-21 13:44:15+00:00,5239.75,5240.0,5239.25,5239.75,314.0
2025-04-21 13:44:30+00:00,5239.75,5242.0,5239.5,5240.5,633.0
2025-04-21 13:44:45+00:00,5240.75,5242.0,5240.0,5240.5,928.0
2025-04-21 13:45:00+00:00,5240.5,5240.75,5237.5,5238.5,1525.0
2025-04-21 13:45:15+00:00,5238.5,5243.25,5238.5,5242.0,1101.0
2025-04-21 13:45:30+00:00,5242.0,5242.0,5239.25,5239.75,711.0
2025-04-21 13:45:45+00:00,5239.75,5240.25,5238.75,5239.0,432.0
2025-04-21 13:46:00+00:00,5239.0,5239.25,5237.25,5238.5,968.0
2025-04-21 13:46:15+00:00,5238.5,5238.75,5236.25,5236.5,1000.0
2025-04-21 13:46:30+00:00,5236.75,5237.0,5236.0,5236.25,595.0
2025-04-21 13:46:45+00:00,5236.5,5237.25,5235.5,5236.25,517.0
2025-04-21 13:47:00+00:00,5236.25,5236.5,5231.5,5233.75,2720.0
2025-04-21 13:47:15+00:00,5233.75,5235.5,5233.5,5235.0,1222.0
2025-04-21 13:47:30+00:00,5234.75,5237.5,5234.5,5235.25,981.0
2025-04-21 13:47:45+00:00,5235.0,5236.5,5234.5,5235.5,524.0
2025-04-21 13:48:00+00:00,5235.75,5237.0,5235.5,5236.5,773.0
2025-04-21 13:48:15+00:00,5236.5,5238.25,5236.0,5237.25,899.0
2025-04-21 13:48:30+00:00,5237.0,5237.0,5235.0,5235.5,702.0
2025-04-21 13:48:45+00:00,5235.75,5246.75,5235.75,5240.0,4163.0
2025-04-21 13:49:00+00:00,5240.25,5244.75,5239.5,5244.0,2298.0
2025-04-21 13:49:15+00:00,5244.0,5244.25,5240.0,5241.25,1154.0
2025-04-21 13:49:30+00:00,5241.0,5243.5,5240.5,5243.25,763.0
2025-04-21 13:49:45+00:00,5243.0,5244.0,5241.0,5241.5,988.0
2025-04-21 13:50:00+00:00,5241.5,5245.25,5241.0,5243.25,1496.0
2025-04-21 13:50:15+00:00,5243.25,5243.5,5241.0,5243.0,758.0
2025-04-21 13:50:30+00:00,5243.25,5243.5,5239.75,5239.75,933.0
2025-04-21 13:50:45+00:00,5239.75,5240.75,5238.5,5238.75,737.0
2025-04-21 13:51:00+00:00,5238.75,5240.5,5237.5,5238.75,1202.0
2025-04-21 13:51:15+00:00,5238.75,5238.75,5237.5,5238.0,576.0
2025-04-21 13:51:30+00:00,5238.0,5238.25,5237.0,5237.5,495.0
2025-04-21 13:51:45+00:00,5237.5,5238.0,5236.0,5236.25,683.0
2025-04-21 13:52:00+00:00,5236.25,5238.0,5234.0,5237.0,1696.0
2025-04-21 13:52:15+00:00,5237.0,5237.25,5235.0,5235.5,549.0
2025-04-21 13:52:30+00:00,5235.5,5236.0,5234.75,5234.75,339.0
2025-04-21 13:52:45+00:00,5234.75,5234.75,5231.5,5233.0,1615.0
2025-04-21 13:53:00+00:00,5233.0,5235.0,5232.75,5234.25,647.0
2025-04-21 13:53:15+00:00,5234.0,5234.5,5233.25,5234.25,538.0
2025-04-21 13:53:30+00:00,5234.0,5234.5,5232.5,5233.0,487.0
2025-04-21 13:53:45+00:00,5232.75,5233.25,5232.0,5232.0,514.0
2025-04-21 13:54:00+00:00,5232.0,5233.0,5230.75,5231.5,1109.0
2025-04-21 13:54:15+00:00,5231.5,5233.5,5231.5,5233.0,633.0
2025-04-21 13:54:30+00:00,5233.0,5233.0,5231.5,5232.0,375.0
2025-04-21 13:54:45+00:00,5231.75,5233.0,5231.75,5232.75,257.0
2025-04-21 13:55:00+00:00,5232.75,5233.25,5231.25,5232.5,526.0
2025-04-21 13:55:15+00:00,5232.5,5233.0,5232.0,5232.5,329.0
2025-04-21 13:55:30+00:00,5232.25,5233.5,5230.25,5231.25,871.0
2025-04-21 13:55:45+00:00,5231.5,5232.5,5231.0,5232.5,361.0
2025-04-21 13:56:00+00:00,5232.25,5233.25,5227.75,5230.5,1853.0
2025-04-21 13:56:15+00:00,5230.25,5230.75,5229.25,5229.5,587.0
2025-04-21 13:56:30+00:00,5229.5,5229.75,5228.5,5229.0,639.0
2025-04-21 13:56:45+00:00,5229.0,5230.25,5229.0,5230.25,505.0
2025-04-21 13:57:00+00:00,5230.25,5230.75,5228.75,5229.75,513.0
2025-04-21 13:57:15+00:00,5229.75,5230.0,5227.25,5228.75,926.0
2025-04-21 13:57:30+00:00,5228.5,5229.0,5227.75,5228.25,351.0
2025-04-21 13:57:45+00:00,5228.25,5228.25,5226.5,5226.5,499.0
2025-04-21 13:58:00+00:00,5226.5,5227.75,5226.5,5226.75,512.0
2025-04-21 13:58:15+00:00,5227.0,5227.25,5226.25,5227.0,596.0
2025-04-21 13:58:30+00:00,5226.75,5227.0,5224.25,5225.25,1652.0
2025-04-21 13:58:45+00:00,5225.0,5225.25,5223.75,5223.75,594.0
2025-04-21 13:59:00+00:00,5223.75,5224.0,5220.0,5221.25,2034.0
2025-04-21 13:59:15+00:00,5221.5,5224.25,5221.0,5224.0,1090.0
2025-04-21 13:59:30+00:00,5224.0,5224.0,5222.0,5222.5,622.0
2025-04-21 13:59:45+00:00,5222.25,5222.75,5220.25,5220.5,764.0
2025-04-21 14:00:00+00:00,5220.5,5220.5,5217.25,5219.0,2397.0
2025-04-21 14:00:15+00:00,5218.5,5219.75,5215.5,5215.75,1398.0
2025-04-21 14:00:30+00:00,5215.75,5215.75,5212.75,5213.5,1636.0
2025-04-21 14:00:45+00:00,5213.25,5215.75,5213.0,5214.0,1201.0
2025-04-21 14:01:00+00:00,5214.25,5217.25,5213.25,5214.25,1395.0
2025-04-21 14:01:15+00:00,5214.25,5215.0,5213.0,5214.75,661.0
2025-04-21 14:01:30+00:00,5215.0,5215.0,5213.5,5214.25,471.0
2025-04-21 14:01:45+00:00,5213.75,5214.25,5213.0,5214.0,403.0
2025-04-21 14:02:00+00:00,5214.0,5214.25,5209.5,5211.75,1668.0
2025-04-21 14:02:15+00:00,5211.75,5213.5,5210.0,5212.5,1015.0
2025-04-21 14:02:30+00:00,5212.75,5212.75,5210.25,5211.0,590.0
2025-04-21 14:02:45+00:00,5211.25,5214.5,5210.0,5213.75,918.0
2025-04-21 14:03:00+00:00,5213.75,5214.5,5210.75,5211.0,779.0
2025-04-21 14:03:15+00:00,5211.0,5211.25,5208.25,5209.75,998.0
2025-04-21 14:03:30+00:00,5209.5,5209.5,5208.5,5208.75,524.0
2025-04-21 14:03:45+00:00,5208.75,5210.75,5208.75,5209.75,594.0
2025-04-21 14:04:00+00:00,5209.75,5214.0,5209.75,5212.25,960.0
2025-04-21 14:04:15+00:00,5212.25,5216.0,5212.0,5214.0,1175.0
2025-04-21 14:04:30+00:00,5214.0,5214.25,5210.75,5213.0,589.0
2025-04-21 14:04:45+00:00,5212.75,5213.75,5212.25,5213.5,368.0
2025-04-21 14:05:00+00:00,5213.25,5213.75,5210.5,5211.25,808.0
2025-04-21 14:05:15+00:00,5211.75,5212.5,5209.25,5209.75,677.0
2025-04-21 14:05:30+00:00,5209.75,5212.75,5209.5,5212.0,707.0
2025-04-21 14:05:45+00:00,5212.0,5214.0,5211.25,5213.5,595.0
2025-04-21 14:06:00+00:00,5213.25,5214.0,5212.0,5212.5,784.0
2025-04-21 14:06:15+00:00,5212.0,5212.0,5208.75,5209.0,929.0
2025-04-21 14:06:30+00:00,5209.0,5211.5,5208.25,5210.5,668.0
2025-04-21 14:06:45+00:00,5210.75,5212.75,5209.75,5210.5,602.0
2025-04-21 14:07:00+00:00,5210.5,5212.0,5209.0,5210.25,543.0
2025-04-21 14:07:15+00:00,5210.0,5213.5,5210.0,5212.5,520.0
2025-04-21 14:07:30+00:00,5212.25,5213.75,5212.0,5212.75,460.0
2025-04-21 14:07:45+00:00,5213.0,5213.25,5209.5,5209.75,530.0
2025-04-21 14:08:00+00:00,5209.75,5210.5,5207.5,5208.5,924.0
2025-04-21 14:08:15+00:00,5208.75,5209.5,5208.0,5208.75,456.0
2025-04-21 14:08:30+00:00,5208.75,5209.5,5207.75,5208.0,533.0
2025-04-21 14:08:45+00:00,5208.5,5210.0,5207.75,5209.25,775.0
2025-04-21 14:09:00+00:00,5209.0,5210.0,5208.25,5209.5,371.0
2025-04-21 14:09:15+00:00,5209.5,5210.0,5208.0,5209.5,498.0
2025-04-21 14:09:30+00:00,5209.25,5209.75,5208.25,5208.5,168.0
2025-04-21 14:09:45+00:00,5208.75,5209.75,5208.25,5208.75,342.0
2025-04-21 14:10:00+00:00,5208.5,5212.5,5208.5,5212.0,1009.0
2025-04-21 14:10:15+00:00,5212.0,5213.5,5210.75,5213.0,847.0
2025-04-21 14:10:30+00:00,5213.0,5213.75,5211.5,5213.0,894.0
2025-04-21 14:10:45+00:00,5212.75,5213.75,5211.0,5211.25,667.0
2025-04-21 14:11:00+00:00,5211.0,5212.0,5209.0,5211.25,779.0
2025-04-21 14:11:15+00:00,5211.25,5212.25,5210.5,5211.25,381.0
2025-04-21 14:11:30+00:00,5211.0,5212.75,5210.75,5212.5,475.0
2025-04-21 14:11:45+00:00,5212.75,5213.5,5212.5,5213.25,552.0
2025-04-21 14:12:00+00:00,5213.0,5213.5,5210.75,5211.5,671.0
2025-04-21 14:12:15+00:00,5211.5,5212.75,5211.25,5212.5,303.0
2025-04-21 14:12:30+00:00,5212.75,5214.5,5212.25,5213.0,702.0
2025-04-21 14:12:45+00:00,5213.0,5213.75,5212.75,5213.25,424.0
2025-04-21 14:13:00+00:00,5213.0,5213.25,5209.75,5209.75,744.0
2025-04-21 14:13:15+00:00,5209.75,5212.5,5209.0,5212.5,609.0
2025-04-21 14:13:30+00:00,5212.25,5213.25,5211.75,5213.0,444.0
2025-04-21 14:13:45+00:00,5213.0,5213.75,5212.5,5213.0,383.0
2025-04-21 14:14:00+00:00,5213.0,5213.25,5210.0,5210.75,526.0
2025-04-21 14:14:15+00:00,5210.5,5210.75,5209.0,5209.0,622.0
2025-04-21 14:14:30+00:00,5209.25,5210.75,5208.75,5209.75,372.0
2025-04-21 14:14:45+00:00,5210.5,5212.75,5210.5,5212.25,528.0
2025-04-21 14:15:00+00:00,5212.0,5214.25,5210.75,5211.75,1194.0
2025-04-21 14:15:15+00:00,5211.5,5212.25,5210.75,5211.0,461.0
2025-04-21 14:15:30+00:00,5211.0,5211.0,5209.25,5209.75,446.0
2025-04-21 14:15:45+00:00,5210.0,5210.25,5208.75,5209.0,413.0
2025-04-21 14:16:00+00:00,5208.75,5209.0,5205.0,5207.25,3363.0
2025-04-21 14:16:15+00:00,5207.0,5207.0,5202.5,5203.75,2383.0
2025-04-21 14:16:30+00:00,5203.75,5204.0,5201.0,5202.25,1434.0
2025-04-21 14:16:45+00:00,5202.0,5202.25,5199.25,5201.5,1428.0
2025-04-21 14:17:00+00:00,5201.5,5201.75,5197.0,5197.5,1548.0
2025-04-21 14:17:15+00:00,5197.75,5200.5,5196.75,5200.25,1646.0
2025-04-21 14:17:30+00:00,5200.0,5203.5,5199.75,5202.25,1392.0
2025-04-21 14:17:45+00:00,5202.75,5203.25,5202.25,5202.5,575.0
2025-04-21 14:18:00+00:00,5202.5,5202.75,5198.5,5200.75,1773.0
2025-04-21 14:18:15+00:00,5200.5,5200.5,5197.75,5199.0,1151.0
2025-04-21 14:18:30+00:00,5198.75,5200.0,5198.75,5199.5,668.0
2025-04-21 14:18:45+00:00,5199.75,5199.75,5196.5,5197.25,1090.0
2025-04-21 14:19:00+00:00,5196.75,5199.25,5196.75,5198.5,1006.0
2025-04-21 14:19:15+00:00,5198.5,5200.25,5197.5,5199.5,598.0
2025-04-21 14:19:30+00:00,5199.5,5200.75,5199.25,5200.5,535.0
2025-04-21 14:19:45+00:00,5200.5,5201.5,5200.25,5200.75,546.0
2025-04-21 14:20:00+00:00,5200.5,5203.25,5200.25,5201.5,988.0
2025-04-21 14:20:15+00:00,5201.75,5204.25,5201.5,5202.75,900.0
2025-04-21 14:20:30+00:00,5202.75,5202.75,5200.0,5201.0,562.0
2025-04-21 14:20:45+00:00,5200.75,5200.75,5198.25,5199.0,903.0
2025-04-21 14:21:00+00:00,5199.0,5199.5,5197.25,5198.0,677.0
2025-04-21 14:21:15+00:00,5197.75,5198.75,5197.25,5198.5,581.0
2025-04-21 14:21:30+00:00,5198.5,5202.0,5198.0,5201.25,885.0
2025-04-21 14:21:45+00:00,5201.0,5202.5,5199.75,5200.0,836.0
2025-04-21 14:22:00+00:00,5200.0,5201.5,5198.5,5201.0,681.0
2025-04-21 14:22:15+00:00,5200.5,5201.75,5200.0,5200.75,634.0
2025-04-21 14:22:30+00:00,5200.75,5201.0,5199.0,5199.25,670.0
2025-04-21 14:22:45+00:00,5199.0,5199.5,5197.25,5197.75,664.0
2025-04-21 14:23:00+00:00,5198.0,5199.0,5197.25,5198.5,868.0
2025-04-21 14:23:15+00:00,5198.5,5201.5,5198.5,5199.25,617.0
2025-04-21 14:23:30+00:00,5199.25,5199.5,5198.0,5198.5,340.0
2025-04-21 14:23:45+00:00,5198.5,5199.0,5197.75,5198.5,482.0
2025-04-21 14:24:00+00:00,5198.75,5200.5,5198.25,5199.75,686.0
2025-04-21 14:24:15+00:00,5200.0,5201.75,5199.75,5200.25,541.0
2025-04-21 14:24:30+00:00,5200.0,5200.25,5197.75,5198.0,768.0
2025-04-21 14:24:45+00:00,5198.0,5198.75,5197.75,5198.0,396.0
2025-04-21 14:25:00+00:00,5198.0,5200.5,5197.75,5199.75,734.0
2025-04-21 14:25:15+00:00,5199.5,5201.5,5199.25,5201.25,555.0
2025-04-21 14:25:30+00:00,5201.5,5203.25,5200.75,5203.25,988.0
2025-04-21 14:25:45+00:00,5203.25,5203.25,5201.25,5203.25,885.0
2025-04-21 14:26:00+00:00,5203.25,5203.5,5201.25,5202.75,762.0
2025-04-21 14:26:15+00:00,5202.75,5202.75,5198.5,5200.5,1423.0
2025-04-21 14:26:30+00:00,5200.25,5202.5,5200.0,5202.25,739.0
2025-04-21 14:26:45+00:00,5202.0,5202.75,5201.25,5202.25,668.0
2025-04-21 14:27:00+00:00,5202.25,5202.75,5200.0,5201.5,574.0
2025-04-21 14:27:15+00:00,5201.5,5201.75,5198.75,5199.5,616.0
2025-04-21 14:27:30+00:00,5199.5,5199.75,5197.25,5198.25,1024.0
2025-04-21 14:27:45+00:00,5198.25,5199.75,5198.0,5199.0,601.0
2025-04-21 14:28:00+00:00,5199.0,5199.25,5197.5,5199.0,651.0
2025-04-21 14:28:15+00:00,5199.25,5199.75,5197.5,5199.5,666.0
2025-04-21 14:28:30+00:00,5199.5,5202.75,5199.25,5202.5,951.0
2025-04-21 14:28:45+00:00,5202.25,5202.5,5198.75,5200.0,941.0
2025-04-21 14:29:00+00:00,5200.0,5201.75,5199.25,5201.25,446.0
2025-04-21 14:29:15+00:00,5201.25,5201.25,5199.25,5199.5,366.0
2025-04-21 14:29:30+00:00,5199.75,5201.0,5199.25,5200.5,264.0
2025-04-21 14:29:45+00:00,5200.5,5201.5,5198.0,5201.25,832.0
2025-04-21 14:30:00+00:00,5201.25,5201.25,5198.75,5199.75,846.0
2025-04-21 14:30:15+00:00,5200.25,5202.5,5200.0,5202.5,708.0
2025-04-21 14:30:30+00:00,5202.75,5203.25,5202.25,5202.75,757.0
2025-04-21 14:30:45+00:00,5202.25,5203.5,5201.5,5201.75,597.0
2025-04-21 14:31:00+00:00,5201.75,5202.25,5200.5,5201.25,626.0
2025-04-21 14:31:15+00:00,5201.25,5203.0,5198.5,5200.0,748.0
2025-04-21 14:31:30+00:00,5200.0,5200.0,5197.75,5198.0,630.0
2025-04-21 14:31:45+00:00,5198.25,5198.25,5197.25,5198.0,565.0
2025-04-21 14:32:00+00:00,5197.75,5199.5,5196.75,5197.0,1114.0
2025-04-21 14:32:15+00:00,5197.0,5197.75,5196.5,5197.0,691.0
2025-04-21 14:32:30+00:00,5197.0,5197.75,5193.5,5196.75,2113.0
2025-04-21 14:32:45+00:00,5196.75,5197.75,5196.0,5196.5,653.0
2025-04-21 14:33:00+00:00,5196.5,5197.5,5195.5,5197.5,723.0
2025-04-21 14:33:15+00:00,5197.5,5197.5,5195.25,5197.0,555.0
2025-04-21 14:33:30+00:00,5197.0,5198.0,5196.75,5197.5,472.0
2025-04-21 14:33:45+00:00,5197.5,5199.0,5196.75,5198.5,512.0
2025-04-21 14:34:00+00:00,5198.25,5201.5,5198.25,5200.0,958.0
2025-04-21 14:34:15+00:00,5200.25,5200.5,5199.25,5200.25,247.0
2025-04-21 14:34:30+00:00,5200.0,5200.25,5198.75,5199.25,453.0
2025-04-21 14:34:45+00:00,5198.75,5199.0,5197.5,5197.75,535.0
2025-04-21 14:35:00+00:00,5197.75,5202.0,5197.5,5201.0,916.0
2025-04-21 14:35:15+00:00,5201.0,5201.25,5199.25,5200.5,548.0
2025-04-21 14:35:30+00:00,5200.5,5203.25,5200.0,5203.0,858.0
2025-04-21 14:35:45+00:00,5203.0,5205.25,5201.75,5203.0,1665.0
2025-04-21 14:36:00+00:00,5203.0,5204.0,5200.75,5201.5,877.0
2025-04-21 14:36:15+00:00,5202.0,5204.75,5201.25,5204.0,809.0
2025-04-21 14:36:30+00:00,5204.0,5206.5,5203.5,5205.0,1496.0
2025-04-21 14:36:45+00:00,5204.75,5207.0,5204.75,5205.75,986.0
2025-04-21 14:37:00+00:00,5205.75,5206.0,5202.75,5203.25,1155.0
2025-04-21 14:37:15+00:00,5203.25,5204.75,5202.0,5202.75,785.0
2025-04-21 14:37:30+00:00,5202.75,5205.75,5202.5,5205.75,534.0
2025-04-21 14:37:45+00:00,5205.5,5206.75,5205.25,5206.0,578.0
2025-04-21 14:38:00+00:00,5206.0,5206.75,5205.25,5206.25,599.0
2025-04-21 14:38:15+00:00,5206.0,5206.75,5205.0,5205.25,568.0
2025-04-21 14:38:30+00:00,5205.25,5206.5,5205.0,5205.75,382.0
2025-04-21 14:38:45+00:00,5205.75,5207.75,5205.75,5207.0,969.0
2025-04-21 14:39:00+00:00,5207.0,5208.5,5206.5,5208.0,1173.0
2025-04-21 14:39:15+00:00,5207.75,5209.75,5207.0,5209.5,879.0
2025-04-21 14:39:30+00:00,5209.5,5209.5,5207.75,5208.75,805.0
2025-04-21 14:39:45+00:00,5209.0,5209.25,5207.75,5208.75,661.0
2025-04-21 14:40:00+00:00,5208.5,5208.75,5207.5,5208.0,363.0
2025-04-21 14:40:15+00:00,5208.25,5213.25,5208.25,5212.25,2170.0
2025-04-21 14:40:30+00:00,5212.0,5212.75,5211.0,5212.0,1086.0
2025-04-21 14:40:45+00:00,5212.0,5212.5,5211.5,5212.0,473.0
2025-04-21 14:41:00+00:00,5212.0,5212.25,5211.0,5211.5,762.0
2025-04-21 14:41:15+00:00,5211.25,5212.5,5211.0,5212.25,494.0
2025-04-21 14:41:30+00:00,5212.0,5213.5,5211.75,5212.0,900.0
2025-04-21 14:41:45+00:00,5211.75,5212.25,5210.5,5211.25,829.0
2025-04-21 14:42:00+00:00,5211.0,5212.0,5211.0,5211.0,255.0
2025-04-21 14:42:15+00:00,5211.25,5211.5,5209.0,5209.5,563.0
2025-04-21 14:42:30+00:00,5209.5,5209.75,5209.0,5209.75,714.0
2025-04-21 14:42:45+00:00,5209.5,5209.75,5207.0,5207.25,1022.0
2025-04-21 14:43:00+00:00,5207.0,5207.25,5205.25,5205.25,1182.0
2025-04-21 14:43:15+00:00,5205.25,5206.0,5204.5,5205.5,856.0
2025-04-21 14:43:30+00:00,5205.5,5206.5,5204.0,5204.25,576.0
2025-04-21 14:43:45+00:00,5204.5,5205.0,5203.25,5203.5,533.0
2025-04-21 14:44:00+00:00,5203.5,5204.0,5202.5,5203.25,640.0
2025-04-21 14:44:15+00:00,5203.0,5203.0,5199.0,5200.5,1700.0
2025-04-21 14:44:30+00:00,5200.5,5201.25,5198.75,5199.25,714.0
2025-04-21 14:44:45+00:00,5199.0,5199.25,5197.75,5198.25,883.0
2025-04-21 14:45:00+00:00,5198.5,5201.0,5197.5,5199.75,1448.0
2025-04-21 14:45:15+00:00,5199.75,5200.75,5199.0,5200.25,585.0
2025-04-21 14:45:30+00:00,5200.5,5201.0,5200.0,5200.75,395.0
2025-04-21 14:45:45+00:00,5201.0,5203.25,5201.0,5202.75,789.0
2025-04-21 14:46:00+00:00,5203.0,5205.0,5199.25,5200.0,1490.0
2025-04-21 14:46:15+00:00,5200.0,5200.25,5198.25,5199.0,779.0
2025-04-21 14:46:30+00:00,5198.75,5198.75,5197.25,5197.75,660.0
2025-04-21 14:46:45+00:00,5197.5,5198.25,5197.5,5198.0,485.0
2025-04-21 14:47:00+00:00,5197.75,5198.75,5197.25,5198.0,657.0
2025-04-21 14:47:15+00:00,5197.75,5198.5,5197.0,5197.75,607.0
2025-04-21 14:47:30+00:00,5198.0,5198.0,5195.75,5197.5,1000.0
2025-04-21 14:47:45+00:00,5197.5,5197.75,5197.0,5197.0,260.0
2025-04-21 14:48:00+00:00,5197.0,5199.5,5197.0,5199.0,875.0
2025-04-21 14:48:15+00:00,5199.0,5199.25,5198.25,5198.75,420.0
2025-04-21 14:48:30+00:00,5198.75,5199.0,5197.0,5197.25,383.0
2025-04-21 14:48:45+00:00,5196.75,5197.0,5194.0,5195.5,1629.0
2025-04-21 14:49:00+00:00,5195.5,5195.5,5190.25,5194.25,2461.0
2025-04-21 14:49:15+00:00,5194.25,5195.0,5193.25,5193.75,965.0
2025-04-21 14:49:30+00:00,5193.5,5193.75,5192.0,5193.0,1164.0
2025-04-21 14:49:45+00:00,5193.0,5193.75,5192.5,5193.0,964.0
2025-04-21 14:50:00+00:00,5193.0,5194.0,5191.0,5191.25,1193.0
2025-04-21 14:50:15+00:00,5191.25,5192.0,5190.5,5191.25,1081.0
2025-04-21 14:50:30+00:00,5191.0,5193.0,5190.0,5192.25,1193.0
2025-04-21 14:50:45+00:00,5192.5,5193.75,5191.25,5193.75,608.0
2025-04-21 14:51:00+00:00,5193.5,5193.75,5192.25,5193.25,710.0
2025-04-21 14:51:15+00:00,5193.25,5193.5,5191.75,5192.5,551.0
2025-04-21 14:51:30+00:00,5192.5,5192.5,5190.5,5191.5,539.0
2025-04-21 14:51:45+00:00,5191.5,5192.25,5191.0,5192.0,411.0
2025-04-21 14:52:00+00:00,5192.0,5192.0,5190.5,5191.25,468.0
2025-04-21 14:52:15+00:00,5191.0,5192.5,5191.0,5191.5,331.0
2025-04-21 14:52:30+00:00,5191.25,5191.5,5190.0,5190.25,377.0
2025-04-21 14:52:45+00:00,5190.5,5191.75,5190.5,5191.25,332.0
2025-04-21 14:53:00+00:00,5191.25,5191.5,5190.75,5190.75,203.0
2025-04-21 14:53:15+00:00,5191.0,5192.5,5191.0,5192.0,390.0
2025-04-21 14:53:30+00:00,5192.0,5194.0,5192.0,5192.75,781.0
2025-04-21 14:53:45+00:00,5192.5,5193.25,5191.75,5193.0,347.0
2025-04-21 14:54:00+00:00,5193.5,5195.5,5193.5,5195.25,1113.0
2025-04-21 14:54:15+00:00,5195.0,5196.0,5194.5,5195.0,877.0
2025-04-21 14:54:30+00:00,5194.75,5195.0,5193.0,5193.25,524.0
2025-04-21 14:54:45+00:00,5193.0,5193.75,5191.75,5192.0,638.0
2025-04-21 14:55:00+00:00,5192.0,5193.5,5191.25,5192.75,622.0
2025-04-21 14:55:15+00:00,5192.5,5193.25,5191.75,5192.0,229.0
2025-04-21 14:55:30+00:00,5191.75,5194.0,5191.75,5193.25,418.0
2025-04-21 14:55:45+00:00,5193.25,5194.0,5192.5,5193.0,376.0
2025-04-21 14:56:00+00:00,5192.75,5193.0,5191.75,5192.5,432.0
2025-04-21 14:56:15+00:00,5192.75,5194.0,5192.75,5193.75,337.0
2025-04-21 14:56:30+00:00,5193.5,5194.25,5192.25,5192.5,483.0
2025-04-21 14:56:45+00:00,5192.5,5192.75,5191.75,5192.0,336.0
2025-04-21 14:57:00+00:00,5192.0,5192.0,5188.5,5189.5,1602.0
2025-04-21 14:57:15+00:00,5189.5,5190.0,5188.75,5190.0,610.0
2025-04-21 14:57:30+00:00,5189.75,5190.0,5188.5,5189.5,719.0
2025-04-21 14:57:45+00:00,5189.25,5189.5,5188.5,5188.75,482.0
2025-04-21 14:58:00+00:00,5188.75,5190.75,5188.0,5189.25,1081.0
2025-04-21 14:58:15+00:00,5189.0,5191.0,5188.75,5190.75,485.0
2025-04-21 14:58:30+00:00,5191.0,5192.0,5190.5,5191.5,560.0
2025-04-21 14:58:45+00:00,5191.0,5191.5,5189.5,5190.5,713.0
2025-04-21 14:59:00+00:00,5190.75,5191.25,5190.0,5190.75,825.0
2025-04-21 14:59:15+00:00,5190.75,5190.75,5188.75,5190.5,468.0
2025-04-21 14:59:30+00:00,5190.25,5191.0,5189.25,5190.0,582.0
2025-04-21 14:59:45+00:00,5189.75,5191.25,5189.75,5190.0,397.0
2025-04-21 15:00:00+00:00,5190.0,5192.75,5190.0,5191.25,1325.0
2025-04-21 15:00:15+00:00,5191.25,5193.5,5191.0,5193.0,575.0
2025-04-21 15:00:30+00:00,5193.25,5195.0,5193.0,5193.75,1012.0
2025-04-21 15:00:45+00:00,5193.75,5195.0,5193.25,5194.25,709.0
2025-04-21 15:01:00+00:00,5194.0,5194.25,5191.0,5191.75,871.0
2025-04-21 15:01:15+00:00,5191.5,5192.0,5189.5,5189.75,988.0
2025-04-21 15:01:30+00:00,5189.75,5190.25,5187.0,5188.5,1661.0
2025-04-21 15:01:45+00:00,5188.25,5188.5,5186.0,5188.25,1650.0
2025-04-21 15:02:00+00:00,5188.25,5188.25,5185.75,5186.5,692.0
2025-04-21 15:02:15+00:00,5186.5,5186.5,5185.5,5186.25,882.0
2025-04-21 15:02:30+00:00,5186.25,5187.0,5186.0,5186.25,486.0
2025-04-21 15:02:45+00:00,5186.0,5186.5,5185.5,5186.5,479.0
2025-04-21 15:03:00+00:00,5186.25,5187.25,5185.5,5186.25,755.0
2025-04-21 15:03:15+00:00,5186.5,5187.5,5185.25,5185.5,655.0
2025-04-21 15:03:30+00:00,5185.5,5186.0,5185.0,5185.25,773.0
2025-04-21 15:03:45+00:00,5185.25,5186.75,5185.0,5186.0,521.0
2025-04-21 15:04:00+00:00,5186.0,5186.0,5185.25,5186.0,383.0
2025-04-21 15:04:15+00:00,5186.0,5187.0,5185.75,5186.75,494.0
2025-04-21 15:04:30+00:00,5186.5,5186.5,5185.5,5186.0,281.0
2025-04-21 15:04:45+00:00,5186.25,5186.75,5185.75,5186.5,228.0
2025-04-21 15:05:00+00:00,5186.25,5190.0,5186.25,5189.0,1576.0
2025-04-21 15:05:15+00:00,5189.0,5190.75,5188.75,5190.0,880.0
2025-04-21 15:05:30+00:00,5189.75,5190.75,5189.5,5190.25,474.0
2025-04-21 15:05:45+00:00,5190.0,5190.25,5188.5,5188.75,836.0
2025-04-21 15:06:00+00:00,5188.5,5188.5,5186.25,5186.5,828.0
