ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 02:43:00+00:00,5434.75,5437.25,5434.75,5436.75,331.0,2.0892857142857144,5434.968994477249,5432.491372429463,5430.5820651528065,5429.858214651236,106.75
2025-04-14 02:44:00+00:00,5436.75,5438.0,5436.75,5437.25,232.0,2.0714285714285716,5435.186233098463,5432.677985275367,5430.648412763227,5429.888177634948,106.75
2025-04-14 02:45:00+00:00,5437.5,5438.25,5437.25,5437.5,167.0,2.0357142857142856,5435.4065918509905,5432.867083892019,5430.716587760608,5429.910556570073,106.75
2025-04-14 02:46:00+00:00,5438.0,5439.0,5437.25,5437.5,234.0,2.017857142857143,5435.605964055659,5433.0487668766455,5430.7840843998065,5429.942701898875,106.75
2025-04-14 02:47:00+00:00,5437.5,5438.5,5437.5,5438.5,97.0,1.8214285714285714,5435.881586526548,5433.26254072462,5430.86085967941,5429.956366948167,106.75
2025-04-14 02:48:00+00:00,5438.75,5439.75,5437.75,5439.0,344.0,1.8928571428571428,5436.178578285924,5433.4875391275755,5430.941846150262,5430.008370089062,106.75
2025-04-14 02:49:00+00:00,5439.5,5441.0,5438.75,5440.25,476.0,1.9821428571428572,5436.566332734884,5433.752733671592,5431.034464596528,5430.088712265821,106.75
2025-04-14 02:50:00+00:00,5440.5,5440.5,5439.25,5439.25,202.0,1.8392857142857142,5436.821920093466,5433.9683127432945,5431.116211217458,5430.121284308936,106.75
2025-04-14 02:51:00+00:00,5439.5,5441.0,5439.5,5440.0,253.0,1.8392857142857142,5437.12459437028,5434.204849498459,5431.204607125742,5430.163889447683,106.75
2025-04-14 02:52:00+00:00,5440.0,5441.5,5439.25,5440.75,231.0,1.8392857142857142,5437.4698710969205,5434.461522067148,5431.299586159316,5430.203761223272,106.75
2025-04-14 02:53:00+00:00,5441.0,5441.25,5440.5,5440.5,105.0,1.7142857142857142,5437.758454801976,5434.698325123338,5431.391132565692,5430.222220833053,106.75
2025-04-14 02:54:00+00:00,5440.75,5441.0,5440.0,5440.0,110.0,1.625,5437.971935297026,5434.906233942031,5431.476792938172,5430.240727644845,106.75
2025-04-14 02:55:00+00:00,5440.25,5440.25,5438.5,5439.75,354.0,1.5357142857142858,5438.141274792547,5435.096185552147,5431.55911340645,5430.294948885064,106.75
2025-04-14 02:56:00+00:00,5439.5,5439.5,5438.25,5438.75,159.0,1.5714285714285714,5438.199248621829,5435.23947239324,5431.630664516833,5430.317347511176,106.75
2025-04-14 02:57:00+00:00,5439.0,5440.75,5438.5,5438.75,264.0,1.5535714285714286,5438.251701134036,5435.377140142526,5431.70150367587,5430.356447638602,106.75
2025-04-14 02:58:00+00:00,5438.75,5439.5,5436.5,5439.25,319.0,1.6785714285714286,5438.346777216509,5435.5290169996815,5431.776613092031,5430.39846499112,106.75
2025-04-14 02:59:00+00:00,5439.25,5440.5,5439.25,5439.75,173.0,1.6964285714285714,5438.480417481603,5435.694545744793,5431.855950275195,5430.425062873095,106.75
2025-04-14 03:00:00+00:00,5440.0,5440.5,5438.25,5438.75,187.0,1.7321428571428572,5438.506092007165,5435.814367480291,5431.9245477848945,5430.451619716021,106.75
2025-04-14 03:01:00+00:00,5438.75,5439.0,5437.5,5437.75,148.0,1.7678571428571428,5438.434083244578,5435.890274637927,5431.9825124835525,5430.469925340074,106.75
2025-04-14 03:02:00+00:00,5437.5,5438.25,5435.5,5437.75,379.0,1.8214285714285714,5438.36893245938,5435.963205044283,5432.039900419039,5430.510808459914,106.75
2025-04-14 03:03:00+00:00,5437.5,5438.0,5436.0,5436.5,145.0,1.8035714285714286,5438.190938891819,5435.98425582686,5432.084279519348,5430.52554130642,106.75
2025-04-14 03:04:00+00:00,5436.0,5436.75,5435.25,5435.75,263.0,1.8214285714285714,5437.95846852117,5435.975069323847,5432.120754350001,5430.548231155349,106.75
2025-04-14 03:05:00+00:00,5435.25,5437.25,5435.0,5435.0,219.0,1.8571428571428572,5437.676709614392,5435.936831311146,5432.149403560449,5430.5663976951355,106.75
2025-04-14 03:06:00+00:00,5435.0,5437.0,5434.75,5436.0,366.0,1.8571428571428572,5437.51702298445,5435.939308514631,5432.187717952883,5430.597443743326,106.75
2025-04-14 03:07:00+00:00,5435.75,5436.25,5430.75,5433.5,1014.0,2.1964285714285716,5437.134449366884,5435.843649357194,5432.20077548569,5430.643367973202,106.75
2025-04-14 03:08:00+00:00,5434.0,5434.0,5425.0,5427.25,1903.0,2.767857142857143,5436.193073236705,5435.506643500049,5432.1515140380725,5430.588768417914,106.75
2025-04-14 03:09:00+00:00,5427.25,5431.0,5425.25,5425.5,1589.0,3.0535714285714284,5435.174685309399,5435.11422610789,5432.0853298187885,5430.510264378019,106.75
2025-04-14 03:10:00+00:00,5425.75,5429.0,5425.5,5427.5,662.0,3.1964285714285716,5434.44376289898,5434.81562900562,5432.039704646462,5430.479445698152,106.75
2025-04-14 03:11:00+00:00,5428.0,5429.5,5427.5,5428.5,300.0,3.1785714285714284,5433.877690241934,5434.56795727991,5432.004483704706,5430.470781905011,106.75
2025-04-14 03:12:00+00:00,5428.5,5429.5,5427.25,5427.5,220.0,3.125,5433.270291171273,5434.29078248462,5431.959662971326,5430.463143402847,106.75
2025-04-14 03:13:00+00:00,5427.5,5432.25,5426.75,5431.75,905.0,3.4285714285714284,5433.125501535914,5434.191143955812,5431.957576772606,5430.460374591507,106.75
2025-04-14 03:14:00+00:00,5431.5,5432.75,5430.75,5432.75,284.0,3.4107142857142856,5433.089739484874,5434.134628506565,5431.9654615808395,5430.466963779407,106.75
2025-04-14 03:15:00+00:00,5432.5,5436.0,5431.75,5435.75,638.0,3.607142857142857,5433.343097629172,5434.197976408269,5432.003118679538,5430.5034153102215,106.75
2025-04-14 03:16:00+00:00,5435.25,5437.25,5435.0,5437.0,406.0,3.5714285714285716,5433.691374045441,5434.307859686376,5432.052838891682,5430.537231495175,106.75
2025-04-14 03:17:00+00:00,5437.25,5438.5,5436.5,5437.0,302.0,3.5714285714285716,5434.006481279209,5434.413433816322,5432.102064375346,5430.566018439298,106.75
2025-04-14 03:18:00+00:00,5436.75,5437.5,5436.75,5437.5,120.0,3.517857142857143,5434.339197347856,5434.534475627447,5432.155775177583,5430.577249347727,106.75
2025-04-14 03:19:00+00:00,5437.5,5438.25,5436.75,5437.75,147.0,3.4642857142857144,5434.664035695679,5434.6605746224495,5432.211439106164,5430.5916405827875,106.75
2025-04-14 03:20:00+00:00,5437.75,5439.25,5437.5,5438.0,284.0,3.4285714285714284,5434.981746581805,5434.791532480393,5432.269036726999,5430.621912463348,106.75
2025-04-14 03:21:00+00:00,5438.0,5439.0,5436.25,5438.5,269.0,3.232142857142857,5435.3168183359185,5434.936962579201,5432.331036361556,5430.6491222596605,106.75
2025-04-14 03:22:00+00:00,5438.75,5442.25,5438.75,5442.25,544.0,2.857142857142857,5435.977121351545,5435.2237483604085,5432.429732517163,5430.727241344507,106.75
2025-04-14 03:23:00+00:00,5442.25,5444.0,5441.25,5443.5,702.0,2.642857142857143,5436.693585984732,5435.548307248236,5432.539884432415,5430.843880203008,106.75
2025-04-14 03:24:00+00:00,5443.75,5445.5,5442.75,5442.75,576.0,2.5892857142857144,5437.27038731952,5435.830726571835,5432.641477622143,5430.943772343868,106.75
2025-04-14 03:25:00+00:00,5442.5,5443.5,5441.75,5443.5,375.0,2.5714285714285716,5437.86368376528,5436.131482392547,5432.749522620928,5431.004189430434,106.75
2025-04-14 03:26:00+00:00,5443.25,5443.75,5442.5,5443.75,184.0,2.5,5438.424285311444,5436.430247788918,5432.858980107287,5431.0346407509805,106.75
2025-04-14 03:27:00+00:00,5443.0,5445.25,5443.0,5444.5,304.0,2.267857142857143,5439.002924805592,5436.746708659941,5432.974811150996,5431.0883487963765,106.75
2025-04-14 03:28:00+00:00,5444.5,5444.75,5442.0,5442.25,265.0,2.3214285714285716,5439.312170062202,5436.96252400661,5433.067101587305,5431.1303990657225,106.75
2025-04-14 03:29:00+00:00,5442.25,5442.75,5440.0,5441.5,401.0,2.2142857142857144,5439.5205348181835,5437.140464241645,5433.151011024248,5431.185055255206,106.75
2025-04-14 03:30:00+00:00,5441.25,5442.0,5440.0,5440.75,211.0,2.1964285714285716,5439.637626740262,5437.282014663541,5433.226622854852,5431.2121878812695,106.75
2025-04-14 03:31:00+00:00,5440.75,5441.0,5439.5,5439.5,130.0,2.1607142857142856,5439.624519431666,5437.368994480657,5433.289044517988,5431.227257537582,106.75
2025-04-14 03:32:00+00:00,5439.5,5439.75,5438.5,5439.5,258.0,2.1964285714285716,5439.612660438174,5437.452563324553,5433.350845070048,5431.2544686482515,106.75
2025-04-14 03:33:00+00:00,5439.75,5439.75,5438.5,5439.0,147.0,2.1785714285714284,5439.554311825015,5437.513247115747,5433.407055566864,5431.269568801881,106.75
2025-04-14 03:34:00+00:00,5439.0,5439.5,5437.75,5438.0,230.0,2.1785714285714284,5439.406282127395,5437.532335464149,5433.452756506497,5431.291072549839,106.75
2025-04-14 03:35:00+00:00,5438.25,5439.0,5437.5,5438.5,215.0,2.0892857142857144,5439.319969543833,5437.570283093006,5433.502977834791,5431.31082347365,106.75
2025-04-14 03:36:00+00:00,5438.0,5439.0,5437.25,5438.25,272.0,1.9464285714285714,5439.218067682516,5437.596938657986,5433.550211886186,5431.3350632384845,106.75
2025-04-14 03:37:00+00:00,5438.5,5439.5,5437.75,5438.75,198.0,1.875,5439.173489807991,5437.64215674983,5433.601951071399,5431.353884401456,106.75
2025-04-14 03:38:00+00:00,5438.5,5439.0,5438.0,5438.0,97.0,1.75,5439.061728873898,5437.656189818465,5433.645712752281,5431.362650963836,106.75
2025-04-14 03:39:00+00:00,5438.5,5438.5,5436.25,5436.75,297.0,1.7857142857142858,5438.841564219241,5437.620652962839,5433.676601182607,5431.384886850782,106.75
2025-04-14 03:40:00+00:00,5436.75,5439.0,5436.5,5439.0,160.0,1.875,5438.856653341219,5437.674745003512,5433.729570325068,5431.398854961831,106.75
2025-04-14 03:41:00+00:00,5438.75,5439.75,5438.5,5438.5,207.0,1.8035714285714286,5438.8226863563405,5437.70710794455,5433.777037287008,5431.418834253433,106.75
2025-04-14 03:42:00+00:00,5438.75,5439.0,5437.5,5438.75,89.0,1.7142857142857142,5438.8157638462135,5437.748005672215,5433.826519503058,5431.426821109955,106.75
2025-04-14 03:43:00+00:00,5438.25,5438.5,5437.5,5438.0,132.0,1.6071428571428572,5438.738072051336,5437.757887802716,5433.868046672183,5431.437929143567,106.75
2025-04-14 03:44:00+00:00,5437.75,5438.5,5437.75,5438.0,37.0,1.5178571428571428,5438.667779475018,5437.767382398688,5433.909160635643,5431.4410754807095,106.75
2025-04-14 03:45:00+00:00,5438.0,5438.75,5438.0,5438.5,101.0,1.4642857142857142,5438.651800477397,5437.7961125007005,5433.954840629319,5431.450079234237,106.75
2025-04-14 03:46:00+00:00,5438.25,5443.0,5437.5,5440.75,665.0,1.7678571428571428,5438.851629003359,5437.911951226163,5434.022454155395,5431.525639725944,106.75
2025-04-14 03:47:00+00:00,5440.75,5440.75,5438.75,5439.25,251.0,1.8214285714285714,5438.889569098277,5437.964423727099,5434.074469536933,5431.5511873934165,106.75
2025-04-14 03:48:00+00:00,5439.0,5440.0,5438.5,5439.75,120.0,1.8035714285714286,5438.9715148984415,5438.034446326036,5434.130942476864,5431.563092009836,106.75
2025-04-14 03:49:00+00:00,5439.5,5439.5,5436.75,5437.0,334.0,1.9107142857142858,5438.783751574781,5437.993879803446,5434.159490312915,5431.589045956365,106.75
2025-04-14 03:50:00+00:00,5437.25,5438.0,5437.0,5438.0,145.0,1.8571428571428572,5438.709108567658,5437.994119811155,5434.197704339653,5431.600094236329,106.75
2025-04-14 03:51:00+00:00,5437.5,5438.5,5437.25,5438.0,127.0,1.8214285714285714,5438.641574418358,5437.994350406796,5434.235538127318,5431.610135476251,106.75
2025-04-14 03:52:00+00:00,5438.25,5438.75,5437.75,5438.25,82.0,1.8214285714285714,5438.60428161661,5438.00437588104,5434.2754830215745,5431.616943635142,106.75
2025-04-14 03:53:00+00:00,5438.25,5438.75,5438.25,5438.75,40.0,1.6964285714285714,5438.6181595578855,5438.033616042568,5434.320005578574,5431.620426264063,106.75
2025-04-14 03:54:00+00:00,5438.75,5438.75,5437.75,5438.0,39.0,1.5892857142857142,5438.559287219039,5438.032297766388,5434.356622438489,5431.623615483267,106.75
2025-04-14 03:55:00+00:00,5438.25,5438.5,5437.25,5437.75,90.0,1.5892857142857142,5438.482212245797,5438.021227265746,5434.39038738935,5431.630589037789,106.75
2025-04-14 03:56:00+00:00,5437.5,5438.0,5437.0,5437.25,103.0,1.5535714285714286,5438.364858698578,5437.990983059247,5434.418841246173,5431.638015868069,106.75
2025-04-14 03:57:00+00:00,5437.5,5437.75,5437.0,5437.5,50.0,1.5178571428571428,5438.282491203476,5437.97172882163,5434.449499542231,5431.641614255764,106.75
2025-04-14 03:58:00+00:00,5437.25,5437.5,5436.75,5437.25,41.0,1.5178571428571428,5438.184158707906,5437.943425730586,5434.477365218428,5431.644434002189,106.75
2025-04-14 03:59:00+00:00,5437.5,5438.25,5437.25,5438.0,126.0,1.5357142857142858,5438.166619783344,5437.945644329387,5434.512416310782,5431.654125549947,106.75
2025-04-14 04:00:00+00:00,5438.25,5439.0,5438.0,5438.0,167.0,1.2142857142857142,5438.15075123255,5437.947775924313,5434.547118636048,5431.667959625774,106.75
2025-04-14 04:01:00+00:00,5438.0,5439.25,5437.5,5438.0,162.0,1.1964285714285714,5438.136393972307,5437.949823927281,5434.581475664546,5431.68115776097,106.75
2025-04-14 04:02:00+00:00,5438.0,5438.5,5437.75,5438.0,35.0,1.1428571428571428,5438.123404070182,5437.951791616407,5434.615490832063,5431.683930088501,106.75
2025-04-14 04:03:00+00:00,5438.25,5438.75,5438.0,5438.25,73.0,0.9821428571428571,5438.135460825403,5437.963486062823,5434.6516551023915,5431.689930242234,106.75
2025-04-14 04:04:00+00:00,5438.25,5438.5,5438.0,5438.25,54.0,0.9464285714285714,5438.146369318222,5437.974721903497,5434.687459529234,5431.694306161186,106.75
2025-04-14 04:05:00+00:00,5438.0,5438.75,5438.0,5438.0,62.0,0.9107142857142857,5438.132429383153,5437.975713201399,5434.720420130933,5431.699323170605,106.75
2025-04-14 04:06:00+00:00,5438.25,5438.5,5438.0,5438.0,39.0,0.875,5438.119817060948,5437.976665624874,5434.753052766447,5431.7024350021775,106.75
2025-04-14 04:07:00+00:00,5438.25,5438.5,5437.75,5438.0,120.0,0.8928571428571429,5438.108405912286,5437.977580698408,5434.785360699119,5431.711867921582,106.75
2025-04-14 04:08:00+00:00,5437.75,5437.75,5434.25,5437.0,408.0,1.0892857142857142,5438.002843444449,5437.939244200431,5434.807396911068,5431.73498034697,106.75
2025-04-14 04:09:00+00:00,5436.5,5437.5,5436.5,5437.5,77.0,1.0714285714285714,5437.954953592597,5437.922018937669,5434.834188981606,5431.740102132035,106.75
2025-04-14 04:10:00+00:00,5437.25,5437.75,5437.0,5437.75,74.0,1.0535714285714286,5437.9354342028255,5437.915273096976,5434.863202026565,5431.7453170689905,106.75
2025-04-14 04:11:00+00:00,5437.75,5437.75,5437.0,5437.75,98.0,1.0535714285714286,5437.917773802556,5437.908791799056,5434.891926384509,5431.752208820616,106.75
2025-04-14 04:12:00+00:00,5438.0,5443.5,5438.0,5442.0,854.0,1.4107142857142858,5438.306557249933,5438.069231336348,5434.962653485161,5431.849444679605,106.75
2025-04-14 04:13:00+00:00,5442.25,5442.25,5441.0,5441.25,142.0,1.4285714285714286,5438.5868851308915,5438.193967362374,5435.025214147001,5431.865989753741,106.75
2025-04-14 04:14:00+00:00,5441.0,5441.25,5439.0,5439.75,197.0,1.5178571428571428,5438.697657975568,5438.254988250124,5435.072226941558,5431.8852901972095,106.75
2025-04-14 04:15:00+00:00,5440.0,5442.5,5440.0,5442.25,204.0,1.5892857142857142,5439.03597626361,5438.411655377571,5435.143647569006,5431.909061053168,106.75
2025-04-14 04:16:00+00:00,5442.25,5443.75,5442.25,5443.0,231.0,1.6428571428571428,5439.413502333742,5438.591590460804,5435.221820230012,5431.939758843661,106.75
2025-04-14 04:17:00+00:00,5443.0,5444.25,5442.75,5443.75,280.0,1.6964285714285714,5439.826502111481,5438.793881030969,5435.306677740162,5431.978691728662,106.75
2025-04-14 04:18:00+00:00,5443.5,5445.0,5443.25,5444.75,352.0,1.7857142857142858,5440.295406672293,5439.027454323872,5435.400641145732,5432.030407534692,106.75
2025-04-14 04:19:00+00:00,5445.0,5445.0,5443.25,5444.0,205.0,1.8571428571428572,5440.6482250844565,5439.222456115092,5435.486206905476,5432.059719124669,106.75
2025-04-14 04:20:00+00:00,5443.75,5445.25,5443.5,5444.5,240.0,1.9464285714285714,5441.015060790698,5439.429418620382,5435.575896389004,5432.094800834356,106.75
2025-04-14 04:21:00+00:00,5444.5,5445.5,5444.0,5444.0,230.0,2.0,5441.299340715394,5439.608657105859,5435.659718315482,5432.128460506961,106.75
2025-04-14 04:22:00+00:00,5444.0,5444.75,5444.0,5444.25,107.0,1.7857142857142858,5441.580355885356,5439.7906705526875,5435.745193755129,5432.1438472776945,106.75
2025-04-14 04:23:00+00:00,5444.0,5444.25,5443.75,5444.25,85.0,1.75,5441.834607705799,5439.965546217288,5435.829818692889,5432.155792666177,106.75
2025-04-14 04:24:00+00:00,5444.25,5444.25,5443.75,5443.75,71.0,1.7321428571428572,5442.017026019532,5440.113956169551,5435.90862646709,5432.165613104546,106.75
2025-04-14 04:25:00+00:00,5444.0,5444.25,5443.25,5444.0,98.0,1.75,5442.205880684339,5440.2663500452545,5435.989137646521,5432.179045230457,106.75
2025-04-14 04:26:00+00:00,5443.5,5443.75,5443.25,5443.5,49.0,1.3928571428571428,5442.329130142974,5440.393159847401,5436.063872595312,5432.1855579427665,106.75
2025-04-14 04:27:00+00:00,5443.75,5445.0,5443.5,5445.0,119.0,1.4107142857142858,5442.583498700786,5440.573820245542,5436.152789285907,5432.202738534886,106.75
2025-04-14 04:28:00+00:00,5445.0,5447.5,5444.75,5446.5,647.0,1.4464285714285714,5442.95649882452,5440.8062194516,5436.255746606445,5432.3084909978015,106.75
2025-04-14 04:29:00+00:00,5446.75,5446.75,5445.25,5446.5,194.0,1.3571428571428572,5443.293975126947,5441.029504963302,5436.357679476033,5432.339703105164,106.75
2025-04-14 04:30:00+00:00,5446.5,5447.5,5445.75,5446.25,207.0,1.375,5443.575501305333,5441.2342302588595,5436.456110526023,5432.373651212795,106.75
2025-04-14 04:31:00+00:00,5446.25,5446.5,5445.0,5445.25,98.0,1.375,5443.734977371492,5441.391711425179,5436.543611913824,5432.38862731034,106.75
2025-04-14 04:32:00+00:00,5445.25,5445.75,5444.75,5445.5,101.0,1.3214285714285714,5443.903074764684,5441.552820781055,5436.632730203239,5432.403734602849,106.75
2025-04-14 04:33:00+00:00,5445.5,5446.5,5445.25,5446.25,108.0,1.2857142857142858,5444.126591453762,5441.73702388768,5436.728424430072,5432.420680900171,106.75
2025-04-14 04:34:00+00:00,5446.25,5446.5,5445.0,5445.75,105.0,1.2678571428571428,5444.2812017914985,5441.894395499928,5436.818191351165,5432.436813440145,106.75
2025-04-14 04:35:00+00:00,5445.25,5445.5,5444.0,5445.25,181.0,1.2857142857142858,5444.373468287546,5442.025987833264,5436.902089944687,5432.462796386611,106.75
2025-04-14 04:36:00+00:00,5445.0,5445.25,5444.25,5445.0,123.0,1.3035714285714286,5444.433137974446,5442.142615761371,5436.982666164143,5432.480273913857,106.75
2025-04-14 04:37:00+00:00,5445.0,5445.0,5444.0,5444.25,59.0,1.3392857142857142,5444.415696262594,5442.225258280533,5437.054977943604,5432.488357744665,106.75
2025-04-14 04:38:00+00:00,5444.25,5444.75,5444.25,5444.25,46.0,1.3392857142857142,5444.399915666157,5442.304659916591,5437.126570202872,5432.494652800083,106.75
2025-04-14 04:39:00+00:00,5444.25,5445.5,5443.25,5445.25,220.0,1.4285714285714286,5444.480876078904,5442.420163449274,5437.2074003501075,5432.525297346575,106.75
2025-04-14 04:40:00+00:00,5445.5,5446.75,5445.0,5446.0,163.0,1.5,5444.62555454758,5442.5605491963615,5437.294888903838,5432.550230162083,106.75
2025-04-14 04:41:00+00:00,5445.75,5446.25,5445.5,5445.75,63.0,1.4464285714285714,5444.732644590667,5442.685625698465,5437.379019362506,5432.559781988355,106.75
2025-04-14 04:42:00+00:00,5445.5,5447.0,5445.5,5446.5,126.0,1.3571428571428572,5444.90096415346,5442.835209004408,5437.46977538875,5432.579562551288,106.75
2025-04-14 04:43:00+00:00,5446.25,5446.75,5446.0,5446.0,70.0,1.3035714285714286,5445.005634234083,5442.959318455216,5437.554653245579,5432.590460788555,106.75
2025-04-14 04:44:00+00:00,5446.25,5447.0,5446.0,5447.0,63.0,1.25,5445.195573830837,5443.117776555012,5437.648636795375,5432.600553096084,106.75
2025-04-14 04:45:00+00:00,5446.75,5447.25,5445.25,5446.25,75.0,1.2857142857142858,5445.295995370758,5443.2406088469725,5437.734222498903,5432.612193554987,106.75
