ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 00:40:30+00:00,5436.25,5437.0,5436.25,5436.75,81.0,0.9464285714285714,5435.638411111278,5434.944422920961,5434.853339018862,5434.387908001154,106.75
2025-04-14 00:40:45+00:00,5436.75,5437.25,5436.5,5436.75,53.0,0.9285714285714286,5435.744276719728,5435.015229865237,5434.872211267431,5434.394907382404,106.75
2025-04-14 00:41:00+00:00,5436.75,5436.75,5435.25,5435.5,63.0,0.9821428571428571,5435.721012270231,5435.034240458757,5434.878457921487,5434.399784714746,106.75
2025-04-14 00:41:15+00:00,5435.5,5435.75,5433.0,5433.75,256.0,1.125,5435.533296815923,5434.983878087826,5434.867229484457,5434.396616408295,106.75
2025-04-14 00:41:30+00:00,5433.75,5434.25,5433.25,5433.5,61.0,1.1428571428571428,5435.339649500121,5434.925686790265,5434.853625210981,5434.394260111833,106.75
2025-04-14 00:41:45+00:00,5433.25,5433.5,5431.0,5431.75,171.0,1.2678571428571428,5434.9977781191565,5434.801150053392,5434.822743368086,5434.373535941541,106.75
2025-04-14 00:42:00+00:00,5431.5,5432.0,5429.5,5429.5,200.0,1.375,5434.474180203046,5434.593261816004,5434.769780747508,5434.331599024288,106.75
2025-04-14 00:42:15+00:00,5430.0,5431.5,5429.75,5431.0,76.0,1.4464285714285714,5434.143305897994,5434.452349587926,5434.732270491314,5434.317527398676,106.75
2025-04-14 00:42:30+00:00,5431.25,5432.25,5431.0,5431.5,62.0,1.4107142857142858,5433.891562479137,5434.336571172713,5434.700108595878,5434.308791954378,106.75
2025-04-14 00:42:45+00:00,5431.25,5431.25,5430.75,5430.75,36.0,1.3928571428571428,5433.592366052552,5434.195921322802,5434.6608040327355,5434.3025108870825,106.75
2025-04-14 00:43:00+00:00,5430.75,5433.5,5430.75,5432.75,131.0,1.5178571428571428,5433.512140714214,5434.13921852583,5434.641791057286,5434.289331391883,106.75
2025-04-14 00:43:15+00:00,5433.0,5434.0,5432.25,5433.0,73.0,1.5535714285714286,5433.463365408099,5434.094543289523,5434.62545482786,5434.284850181546,106.75
2025-04-14 00:43:30+00:00,5433.25,5433.5,5432.0,5432.25,64.0,1.6071428571428572,5433.347806797804,5434.022208258562,5434.601818461414,5434.279325215626,106.75
2025-04-14 00:43:45+00:00,5432.0,5432.0,5430.5,5431.5,119.0,1.6785714285714286,5433.171825198013,5433.923298130776,5434.570954596126,5434.261645401516,106.75
2025-04-14 00:44:00+00:00,5432.0,5432.0,5430.5,5431.0,112.0,1.7321428571428572,5432.964984702964,5433.808658988392,5434.535422709598,5434.244262240275,106.75
2025-04-14 00:44:15+00:00,5430.75,5432.75,5430.75,5432.5,84.0,1.8214285714285714,5432.920700445539,5433.757339028063,5434.515169747313,5434.234848106533,106.75
2025-04-14 00:44:30+00:00,5432.25,5433.0,5431.75,5432.5,51.0,1.8035714285714286,5432.88063373644,5433.708031615198,5434.495118307042,5434.2302292953445,106.75
2025-04-14 00:44:45+00:00,5432.5,5433.25,5432.5,5432.5,35.0,1.6607142857142858,5432.844382904398,5433.660657826366,5434.475266383589,5434.227653191454,106.75
2025-04-14 00:45:00+00:00,5432.75,5433.0,5432.0,5432.75,27.0,1.6607142857142858,5432.835394056361,5433.624945754745,5434.458099553902,5434.225448571523,106.75
2025-04-14 00:45:15+00:00,5432.25,5433.0,5432.25,5433.0,34.0,1.5357142857142858,5432.851070812898,5433.600438078088,5434.443591100629,5434.22296169608,106.75
2025-04-14 00:45:30+00:00,5432.5,5432.75,5432.5,5432.5,20.0,1.3928571428571428,5432.817635497384,5433.557283643653,5434.424251885698,5434.221337658479,106.75
2025-04-14 00:45:45+00:00,5432.5,5432.5,5431.75,5432.25,51.0,1.3035714285714286,5432.763574973824,5433.506017618412,5434.402617538577,5434.216161142123,106.75
2025-04-14 00:46:00+00:00,5432.25,5432.25,5431.25,5431.75,66.0,1.2857142857142858,5432.667044023936,5433.437154182397,5434.376223334213,5434.208146634497,106.75
2025-04-14 00:46:15+00:00,5431.75,5431.75,5430.75,5431.5,46.0,1.3035714285714286,5432.555896974038,5433.361187351715,5434.34760419656,5434.201649881274,106.75
2025-04-14 00:46:30+00:00,5431.5,5431.5,5431.0,5431.25,40.0,1.1428571428571428,5432.431525833653,5433.278395690864,5434.316782264256,5434.195860913623,106.75
2025-04-14 00:46:45+00:00,5431.25,5431.75,5430.5,5430.5,70.0,1.1071428571428572,5432.247570992353,5433.169438997105,5434.278804331279,5434.184644515026,106.75
2025-04-14 00:47:00+00:00,5430.25,5431.25,5429.75,5430.75,131.0,1.1071428571428572,5432.104945183557,5433.074559036434,5434.243691850371,5434.16173852528,106.75
2025-04-14 00:47:15+00:00,5430.75,5431.0,5430.25,5430.5,26.0,1.0357142857142858,5431.952093261313,5432.973595936966,5434.206441185193,5434.157226909773,106.75
2025-04-14 00:47:30+00:00,5430.5,5431.0,5429.75,5430.5,54.0,1.0178571428571428,5431.813798664997,5432.876592174733,5434.169561173401,5434.1474575997945,106.75
2025-04-14 00:47:45+00:00,5430.0,5430.5,5429.75,5430.0,43.0,0.9285714285714286,5431.641055934997,5432.763784638469,5434.128073002522,5434.139022957994,106.75
2025-04-14 00:48:00+00:00,5430.0,5430.75,5429.25,5429.5,63.0,0.9464285714285714,5431.43714584595,5432.6357930840195,5434.082022524885,5434.125970391044,106.75
2025-04-14 00:48:15+00:00,5429.25,5430.25,5429.25,5430.25,76.0,0.9642857142857143,5431.324084336812,5432.5422325709205,5434.043892947524,5434.110633010516,106.75
2025-04-14 00:48:30+00:00,5429.5,5430.75,5429.5,5430.5,60.0,0.9821428571428571,5431.245600114258,5432.46214501912,5434.008630331132,5434.099559390637,106.75
2025-04-14 00:48:45+00:00,5430.5,5430.75,5429.5,5430.25,64.0,1.0178571428571428,5431.150781055758,5432.375394234056,5433.971231024355,5434.087563149367,106.75
2025-04-14 00:49:00+00:00,5430.25,5430.5,5429.5,5430.5,34.0,1.0535714285714286,5431.08880190759,5432.301849362133,5433.936691412173,5434.081219864232,106.75
2025-04-14 00:49:15+00:00,5430.25,5430.75,5429.5,5429.75,44.0,1.0892857142857142,5430.96129696401,5432.201776838127,5433.895032791157,5434.072693099083,106.75
2025-04-14 00:49:30+00:00,5430.0,5430.25,5429.5,5430.0,36.0,1.0714285714285714,5430.8697448722,5432.1154326483975,5433.8562762459715,5434.065600903806,106.75
2025-04-14 00:49:45+00:00,5430.25,5430.25,5430.0,5430.25,21.0,1.0178571428571428,5430.810721551038,5432.042278426891,5433.820392900241,5434.061723571846,106.75
2025-04-14 00:50:00+00:00,5430.0,5430.75,5429.5,5430.25,70.0,1.0714285714285714,5430.757319498559,5431.971992998386,5433.784866602727,5434.048854643572,106.75
2025-04-14 00:50:15+00:00,5430.25,5430.5,5430.0,5430.25,16.0,1.0178571428571428,5430.70900335584,5431.904463861194,5433.74969380071,5434.045987989122,106.75
2025-04-14 00:50:30+00:00,5430.25,5430.75,5429.75,5430.75,45.0,0.9821428571428571,5430.712907798141,5431.859190768598,5433.7198461012,5434.038301644077,106.75
2025-04-14 00:50:45+00:00,5430.5,5430.5,5429.5,5430.5,62.0,1.0178571428571428,5430.6926308649845,5431.805889169829,5433.687807831538,5434.027037384641,106.75
2025-04-14 00:51:00+00:00,5430.25,5430.5,5429.25,5430.0,100.0,1.0178571428571428,5430.6266660207,5431.735069986699,5433.6511132262485,5434.007839016037,106.75
2025-04-14 00:51:15+00:00,5429.5,5430.0,5426.5,5427.75,275.0,1.2142857142857142,5430.3526978282525,5431.578792732319,5433.592395681709,5433.9327069402825,106.75
2025-04-14 00:51:30+00:00,5428.25,5428.75,5427.25,5427.5,68.0,1.2142857142857142,5430.081012320799,5431.4188400761495,5433.5317748291545,5433.91364026418,106.75
2025-04-14 00:51:45+00:00,5427.25,5429.25,5427.25,5429.0,130.0,1.2857142857142858,5429.978058766438,5431.323983602575,5433.486682542297,5433.8814795351045,106.75
2025-04-14 00:52:00+00:00,5429.25,5429.5,5427.5,5427.75,99.0,1.3392857142857142,5429.765862693444,5431.183827382866,5433.429601123966,5433.856117126135,106.75
2025-04-14 00:52:15+00:00,5427.5,5428.75,5427.0,5428.25,87.0,1.375,5429.621494817879,5431.068775328636,5433.378062804324,5433.833031250473,106.75
2025-04-14 00:52:30+00:00,5428.5,5429.25,5427.75,5427.75,62.0,1.4107142857142858,5429.443257216176,5430.938627276532,5433.322062179405,5433.817390387542,106.75
2025-04-14 00:52:45+00:00,5427.5,5428.5,5427.5,5427.75,57.0,1.3928571428571428,5429.281994624159,5430.813583069609,5433.266618774635,5433.802231686799,106.75
2025-04-14 00:53:00+00:00,5428.0,5428.75,5427.75,5428.75,62.0,1.4107142857142858,5429.2313284694765,5430.73265824335,5433.221677294291,5433.787224719103,106.75
2025-04-14 00:53:15+00:00,5428.75,5430.0,5428.5,5429.75,112.0,1.5,5429.280725758098,5430.694122625963,5433.187133241612,5433.765334794147,106.75
2025-04-14 00:53:30+00:00,5429.75,5430.25,5428.75,5429.0,80.0,1.5178571428571428,5429.253989971613,5430.627686444554,5433.145470224283,5433.749535840539,106.75
2025-04-14 00:53:45+00:00,5428.75,5429.25,5428.0,5428.75,65.0,1.5714285714285714,5429.205990926697,5430.554051682022,5433.101734202151,5433.734856563145,106.75
2025-04-14 00:54:00+00:00,5428.5,5428.5,5423.5,5425.75,479.0,1.875,5428.876848933679,5430.365657498413,5433.028582618051,5433.571935090926,106.75
2025-04-14 00:54:15+00:00,5425.25,5426.5,5425.25,5426.25,129.0,1.875,5428.626672844757,5430.2042591651425,5432.9611340347865,5433.529677698465,106.75
2025-04-14 00:54:30+00:00,5426.0,5426.5,5425.75,5425.75,76.0,1.8392857142857142,5428.352704002399,5430.029582335137,5432.889381457327,5433.505001940409,106.75
2025-04-14 00:54:45+00:00,5426.0,5426.75,5425.75,5426.5,33.0,1.6607142857142858,5428.176256002171,5429.891167341602,5432.825805522429,5433.494811401999,106.75
2025-04-14 00:55:00+00:00,5427.0,5427.0,5421.5,5424.0,353.0,1.9464285714285714,5427.778517335297,5429.660141171344,5432.737986562007,5433.355148379071,106.75
2025-04-14 00:55:15+00:00,5424.0,5424.5,5422.75,5423.25,103.0,1.9285714285714286,5427.347229970031,5429.408763086193,5432.643578735519,5433.312281813064,106.75
2025-04-14 00:55:30+00:00,5423.75,5424.5,5423.25,5423.75,101.0,1.875,5427.004636639552,5429.1868508083035,5432.555085414768,5433.272023884615,106.75
2025-04-14 00:55:45+00:00,5424.25,5424.75,5424.0,5424.0,61.0,1.8214285714285714,5426.718480769118,5428.983444894253,5432.4699601867605,5433.2489409445525,106.75
2025-04-14 00:56:00+00:00,5424.0,5425.0,5424.0,5425.0,108.0,1.7857142857142858,5426.554815933964,5428.827231368989,5432.395632224704,5433.210240083508,106.75
2025-04-14 00:56:15+00:00,5425.0,5425.75,5424.75,5425.5,74.0,1.7857142857142858,5426.4543572735865,5428.69675170746,5432.327018968737,5433.185977217228,106.75
2025-04-14 00:56:30+00:00,5425.5,5425.75,5425.0,5425.25,27.0,1.7678571428571428,5426.339656580864,5428.561584973834,5432.256600869546,5433.177161725778,106.75
2025-04-14 00:56:45+00:00,5425.25,5426.25,5425.0,5426.0,44.0,1.75,5426.307308335067,5428.461130661135,5432.194346134525,5433.163598948608,106.75
2025-04-14 00:57:00+00:00,5425.5,5426.5,5425.25,5425.5,79.0,1.7321428571428572,5426.2304218269655,5428.3450078901105,5432.127735725227,5433.139371501064,106.75
2025-04-14 00:57:15+00:00,5425.5,5426.5,5425.0,5425.25,67.0,1.75,5426.137048319635,5428.223635031674,5432.059300543881,5433.1184872736285,106.75
2025-04-14 00:57:30+00:00,5424.75,5425.75,5424.5,5425.75,55.0,1.4642857142857142,5426.100186574909,5428.1266297363145,5431.996521433993,5433.100863653826,106.75
2025-04-14 00:57:45+00:00,5425.5,5426.25,5425.25,5425.5,22.0,1.4464285714285714,5426.043025948727,5428.0236246486165,5431.931879429675,5433.094138087015,106.75
2025-04-14 00:58:00+00:00,5425.75,5426.25,5425.0,5425.25,34.0,1.4821428571428572,5425.967499667896,5427.914855054553,5431.865393067191,5433.083535233247,106.75
2025-04-14 00:58:15+00:00,5425.75,5426.0,5425.25,5426.0,22.0,1.4642857142857142,5425.97059493762,5427.839762699473,5431.8070309471195,5433.076915976041,106.75
2025-04-14 00:58:30+00:00,5425.75,5426.75,5425.5,5425.75,87.0,1.1607142857142858,5425.949585895943,5427.757811221062,5431.746761982472,5433.051745635911,106.75
2025-04-14 00:58:45+00:00,5426.0,5426.25,5425.75,5425.75,23.0,1.0714285714285714,5425.930577715377,5427.679073526118,5431.687092709015,5433.045043021294,106.75
2025-04-14 00:59:00+00:00,5426.5,5426.75,5425.0,5425.25,76.0,1.1071428571428572,5425.865760790103,5427.583815740781,5431.623042035293,5433.022210912053,106.75
2025-04-14 00:59:15+00:00,5425.5,5426.25,5425.5,5425.5,24.0,1.1071428571428572,5425.830926429141,5427.502097476437,5431.562116243897,5433.015111454606,106.75
2025-04-14 00:59:30+00:00,5425.75,5426.0,5425.75,5426.0,5.0,1.0714285714285714,5425.847028673985,5427.443191693047,5431.50677180366,5433.013668035844,106.75
2025-04-14 00:59:45+00:00,5426.0,5427.0,5425.75,5426.75,50.0,1.0892857142857142,5425.933025943129,5427.416007705085,5431.459440740937,5433.000449828863,106.75
2025-04-14 01:00:00+00:00,5426.5,5427.25,5426.25,5426.75,71.0,1.1071428571428572,5426.010832996164,5427.389889755866,5431.412580634062,5432.982490219885,106.75
2025-04-14 01:00:15+00:00,5427.0,5427.0,5426.0,5426.0,62.0,1.0892857142857142,5426.009801282244,5427.335384275244,5431.35872411034,5432.9658485386735,106.75
2025-04-14 01:00:30+00:00,5426.5,5426.5,5425.5,5426.25,55.0,1.0714285714285714,5426.032677350602,5427.292820186019,5431.307891034615,5432.950601495685,106.75
2025-04-14 01:00:45+00:00,5426.25,5427.25,5426.25,5426.75,54.0,1.0357142857142858,5426.100993793401,5427.2715331199,5431.2625388850165,5432.937144139439,106.75
2025-04-14 01:01:00+00:00,5426.75,5427.25,5426.0,5426.25,58.0,1.0357142857142858,5426.115184860697,5427.231472997551,5431.212662876211,5432.92217343652,106.75
2025-04-14 01:01:15+00:00,5426.5,5426.5,5425.5,5426.5,56.0,1.0357142857142858,5426.151833921583,5427.202787781961,5431.165770708289,5432.907038074283,106.75
2025-04-14 01:01:30+00:00,5426.0,5426.25,5423.0,5424.5,226.0,1.1964285714285714,5425.9945164052415,5427.096796104237,5431.099444631589,5432.832451131995,106.75
2025-04-14 01:01:45+00:00,5424.25,5425.0,5424.25,5425.0,58.0,1.1964285714285714,5425.899800557124,5427.014568806032,5431.03875364023,5432.813906800113,106.75
2025-04-14 01:02:00+00:00,5424.75,5425.0,5423.75,5424.75,95.0,1.1964285714285714,5425.790295742159,5426.925762186188,5430.976178977144,5432.782779616933,106.75
2025-04-14 01:02:15+00:00,5424.5,5426.25,5424.5,5426.0,84.0,1.2857142857142858,5425.810267576239,5426.88945778673,5430.926664758465,5432.759024668083,106.75
2025-04-14 01:02:30+00:00,5426.25,5427.5,5426.0,5427.0,97.0,1.2678571428571428,5425.923575426122,5426.893792775486,5430.887593467337,5432.736532315923,106.75
2025-04-14 01:02:45+00:00,5427.0,5427.5,5426.75,5426.75,73.0,1.25,5426.002282528396,5426.888153843114,5430.846423383085,5432.720192107593,106.75
2025-04-14 01:03:00+00:00,5426.75,5428.0,5426.5,5428.0,120.0,1.3214285714285714,5426.1925413352155,5426.931755653189,5430.818100762358,5432.695863109111,106.75
2025-04-14 01:03:15+00:00,5427.5,5430.5,5427.25,5429.0,332.0,1.4642857142857142,5426.45991835091,5427.012863274633,5430.800010207508,5432.647753706547,106.75
2025-04-14 01:03:30+00:00,5429.0,5429.75,5428.75,5428.75,68.0,1.4642857142857142,5426.678021365109,5427.08098628347,5430.779612095991,5432.638484141556,106.75
2025-04-14 01:03:45+00:00,5429.0,5429.5,5428.75,5429.5,50.0,1.4464285714285714,5426.9467812350995,5427.175849566472,5430.766879637325,5432.632017075098,106.75
2025-04-14 01:04:00+00:00,5429.0,5431.25,5429.0,5431.0,205.0,1.5357142857142858,5427.332802069852,5427.32581625014,5430.769199242924,5432.614816498128,106.75
2025-04-14 01:04:15+00:00,5430.75,5431.25,5429.25,5429.5,110.0,1.6071428571428572,5427.539201872723,5427.411078357977,5430.756570394736,5432.603967864823,106.75
2025-04-14 01:04:30+00:00,5429.0,5430.25,5429.0,5430.0,54.0,1.6071428571428572,5427.77356359913,5427.51260469688,5430.7490423311065,5432.598166898786,106.75
2025-04-14 01:04:45+00:00,5429.75,5430.0,5428.75,5429.5,63.0,1.625,5427.9379861134985,5427.59054176759,5430.736614049205,5432.590640255354,106.75
2025-04-14 01:05:00+00:00,5430.0,5430.0,5429.25,5429.75,46.0,1.4285714285714286,5428.110558864594,5427.675226404155,5430.726796993989,5432.585598165644,106.75
2025-04-14 01:05:15+00:00,5429.5,5430.0,5429.25,5429.25,20.0,1.4285714285714286,5428.219077067966,5427.736982231443,5430.712102496537,5432.583286509841,106.75
2025-04-14 01:05:30+00:00,5429.5,5429.75,5427.75,5428.75,171.0,1.4821428571428572,5428.269641156731,5427.776708418445,5430.692579088612,5432.558888847535,106.75
2025-04-14 01:05:45+00:00,5428.75,5429.75,5428.75,5429.25,58.0,1.4285714285714286,5428.363008665614,5427.834484558898,5430.67822506783,5432.5517610646875,106.75
2025-04-14 01:06:00+00:00,5429.25,5429.25,5427.5,5429.0,122.0,1.4464285714285714,5428.423674506985,5427.880191046785,5430.661526310936,5432.533860810196,106.75
2025-04-14 01:06:15+00:00,5429.0,5429.25,5428.5,5429.0,31.0,1.4464285714285714,5428.478562649177,5427.924105123381,5430.644993710827,5432.529719698649,106.75
2025-04-14 01:06:30+00:00,5428.75,5429.0,5428.5,5428.75,16.0,1.375,5428.504413825445,5427.956493157758,5430.626138052014,5432.52748763564,106.75
2025-04-14 01:06:45+00:00,5428.75,5429.0,5428.25,5429.0,23.0,1.1964285714285714,5428.551612508736,5427.997414994708,5430.609957573884,5432.524283659698,106.75
2025-04-14 01:07:00+00:00,5428.5,5429.75,5428.5,5429.75,24.0,1.2142857142857142,5428.665744650762,5428.066143818445,5430.601400782103,5432.521461994769,106.75
2025-04-14 01:07:15+00:00,5429.75,5429.75,5429.25,5429.25,12.0,1.1964285714285714,5428.721388017356,5428.112569551055,5430.587954008152,5432.520089861158,106.75
2025-04-14 01:07:30+00:00,5429.0,5429.75,5429.0,5429.75,19.0,1.0892857142857142,5428.819351063322,5428.176782509837,5430.579616157325,5432.517978065657,106.75
2025-04-14 01:07:45+00:00,5429.75,5431.0,5429.5,5431.0,105.0,1.0535714285714286,5429.027031914435,5428.287496921216,5430.583799081133,5432.51021006709,106.75
2025-04-14 01:08:00+00:00,5430.75,5430.75,5430.0,5430.75,73.0,1.0357142857142858,5429.191124113059,5428.384065669404,5430.58545282162,5432.504844606948,106.75
2025-04-14 01:08:15+00:00,5430.25,5430.5,5429.75,5430.25,31.0,1.0178571428571428,5429.291969435625,5428.457239564721,5430.582114982599,5432.502197387484,106.75
2025-04-14 01:08:30+00:00,5430.25,5432.0,5430.0,5430.75,130.0,1.1071428571428572,5429.430829489374,5428.547151738653,5430.583785480285,5432.494705148244,106.75
2025-04-14 01:08:45+00:00,5430.75,5430.75,5430.25,5430.5,89.0,1.0892857142857142,5429.532655252291,5428.623734023412,5430.582951793915,5432.48827294686,106.75
2025-04-14 01:09:00+00:00,5430.75,5431.0,5430.25,5430.75,37.0,1.0,5429.64859284731,5428.707117002886,5430.584613965119,5432.485834207765,106.75
2025-04-14 01:09:15+00:00,5431.0,5431.0,5430.5,5430.5,21.0,0.9642857142857143,5429.729679242804,5428.777426140027,5430.583772035119,5432.484452961168,106.75
2025-04-14 01:09:30+00:00,5430.5,5431.5,5430.25,5431.5,27.0,0.9285714285714286,5429.898281219679,5428.8841937423795,5430.5928887312875,5432.48308650894,106.75
2025-04-14 01:09:45+00:00,5431.25,5431.75,5430.5,5430.75,42.0,0.9642857142857143,5429.979397293995,5428.957362615227,5430.594452027493,5432.480839975475,106.75
2025-04-14 01:10:00+00:00,5430.5,5431.0,5429.75,5430.5,118.0,1.0178571428571428,5430.02897850409,5429.017858198944,5430.593512206325,5432.4720925360625,106.75
2025-04-14 01:10:15+00:00,5430.5,5430.5,5429.75,5430.25,21.0,1.0178571428571428,5430.050028170368,5429.06617748526,5430.590094174421,5432.470355152037,106.75
2025-04-14 01:10:30+00:00,5430.0,5430.5,5429.0,5430.0,70.0,1.0357142857142858,5430.045263582714,5429.102797976034,5430.584222590596,5432.463747494273,106.75
2025-04-14 01:10:45+00:00,5429.75,5430.25,5429.5,5430.25,21.0,1.0535714285714286,5430.064762289123,5429.147786290699,5430.58089699268,5432.461896841578,106.75
2025-04-14 01:11:00+00:00,5430.5,5430.75,5429.75,5430.5,105.0,1.0714285714285714,5430.106213499683,5429.200814279299,5430.58009204748,5432.453932364051,106.75
2025-04-14 01:11:15+00:00,5430.75,5430.75,5430.0,5430.5,23.0,1.0178571428571428,5430.143716975904,5429.251762738935,5430.5792951116855,5432.452263960597,106.75
