ts,open,high,low,close,volume
2025-04-16 23:31:00+00:00,5307.75,5308.0,5306.25,5307.0,162.0
2025-04-16 23:32:00+00:00,5307.25,5307.25,5305.5,5305.5,231.0
2025-04-16 23:33:00+00:00,5305.5,5307.25,5305.0,5306.75,251.0
2025-04-16 23:34:00+00:00,5306.5,5307.0,5304.5,5305.0,154.0
2025-04-16 23:35:00+00:00,5305.0,5305.75,5304.0,5304.25,333.0
2025-04-16 23:36:00+00:00,5304.5,5304.5,5302.0,5302.0,340.0
2025-04-16 23:37:00+00:00,5302.75,5303.75,5302.25,5302.75,183.0
2025-04-16 23:38:00+00:00,5303.0,5303.25,5299.0,5300.0,468.0
2025-04-16 23:39:00+00:00,5299.75,5300.0,5293.0,5294.75,1422.0
2025-04-16 23:40:00+00:00,5295.0,5297.25,5294.0,5294.75,579.0
2025-04-16 23:41:00+00:00,5294.75,5297.5,5294.5,5297.5,456.0
2025-04-16 23:42:00+00:00,5297.75,5299.0,5297.25,5298.5,468.0
2025-04-16 23:43:00+00:00,5298.25,5301.5,5297.75,5301.0,338.0
2025-04-16 23:44:00+00:00,5301.25,5308.75,5301.0,5307.0,1707.0
2025-04-16 23:45:00+00:00,5307.0,5309.5,5307.0,5309.0,544.0
2025-04-16 23:46:00+00:00,5309.0,5310.0,5308.5,5309.0,392.0
2025-04-16 23:47:00+00:00,5309.0,5309.25,5307.75,5308.5,241.0
2025-04-16 23:48:00+00:00,5308.75,5309.5,5307.75,5309.25,225.0
2025-04-16 23:49:00+00:00,5309.0,5309.25,5307.0,5307.5,282.0
2025-04-16 23:50:00+00:00,5307.75,5309.5,5307.5,5307.75,205.0
2025-04-16 23:51:00+00:00,5307.5,5310.0,5304.0,5305.75,1187.0
2025-04-16 23:52:00+00:00,5305.75,5306.75,5303.75,5305.25,617.0
2025-04-16 23:53:00+00:00,5305.75,5305.75,5304.75,5305.25,147.0
2025-04-16 23:54:00+00:00,5305.25,5306.5,5304.5,5306.25,176.0
2025-04-16 23:55:00+00:00,5306.25,5307.0,5305.75,5306.25,232.0
2025-04-16 23:56:00+00:00,5306.25,5306.25,5303.75,5304.25,268.0
2025-04-16 23:57:00+00:00,5304.25,5306.0,5303.0,5305.5,249.0
2025-04-16 23:58:00+00:00,5305.75,5310.0,5305.5,5309.0,681.0
2025-04-16 23:59:00+00:00,5309.25,5310.0,5306.0,5307.75,497.0
