ts,open,high,low,close,volume
2025-04-16 05:16:30+00:00,5368.5,5368.75,5368.0,5368.25,25.0
2025-04-16 05:16:45+00:00,5368.0,5369.0,5368.0,5369.0,16.0
2025-04-16 05:17:00+00:00,5368.25,5368.75,5368.0,5368.5,47.0
2025-04-16 05:17:15+00:00,5368.5,5368.5,5367.25,5367.75,61.0
2025-04-16 05:17:30+00:00,5367.5,5367.5,5367.25,5367.5,40.0
2025-04-16 05:17:45+00:00,5367.5,5367.75,5366.5,5366.5,56.0
2025-04-16 05:18:00+00:00,5366.75,5367.0,5366.25,5366.75,64.0
2025-04-16 05:18:15+00:00,5366.75,5367.25,5366.5,5367.0,58.0
2025-04-16 05:18:30+00:00,5366.5,5366.75,5363.25,5363.5,649.0
2025-04-16 05:18:45+00:00,5363.5,5364.5,5362.25,5362.5,289.0
2025-04-16 05:19:00+00:00,5362.5,5362.75,5356.75,5358.0,1247.0
2025-04-16 05:19:15+00:00,5358.25,5358.5,5356.25,5358.5,331.0
2025-04-16 05:19:30+00:00,5358.5,5358.5,5357.25,5357.75,174.0
2025-04-16 05:19:45+00:00,5358.0,5359.75,5357.5,5359.0,156.0
2025-04-16 05:20:00+00:00,5358.75,5360.0,5358.75,5360.0,118.0
2025-04-16 05:20:15+00:00,5360.0,5360.25,5359.0,5359.25,170.0
2025-04-16 05:20:30+00:00,5359.0,5360.5,5359.0,5360.25,61.0
2025-04-16 05:20:45+00:00,5360.25,5360.5,5360.0,5360.5,63.0
2025-04-16 05:21:00+00:00,5360.25,5360.5,5359.0,5359.0,182.0
2025-04-16 05:21:15+00:00,5359.25,5359.75,5358.5,5359.75,88.0
2025-04-16 05:21:30+00:00,5359.5,5359.5,5358.5,5359.25,73.0
2025-04-16 05:21:45+00:00,5359.0,5359.5,5358.5,5359.5,46.0
2025-04-16 05:22:00+00:00,5359.25,5359.5,5358.0,5359.0,42.0
2025-04-16 05:22:15+00:00,5359.0,5359.75,5358.5,5359.5,37.0
2025-04-16 05:22:30+00:00,5359.5,5359.75,5359.25,5359.25,88.0
2025-04-16 05:22:45+00:00,5359.5,5359.5,5356.25,5357.25,202.0
2025-04-16 05:23:00+00:00,5356.75,5357.0,5355.5,5356.25,227.0
2025-04-16 05:23:15+00:00,5356.5,5357.0,5356.25,5356.25,78.0
2025-04-16 05:23:30+00:00,5356.5,5356.5,5355.5,5355.75,72.0
2025-04-16 05:23:45+00:00,5355.75,5356.0,5354.5,5355.75,145.0
2025-04-16 05:24:00+00:00,5355.25,5356.0,5355.0,5355.75,110.0
2025-04-16 05:24:15+00:00,5355.75,5355.75,5353.5,5353.5,203.0
2025-04-16 05:24:30+00:00,5353.75,5354.0,5351.0,5351.25,464.0
2025-04-16 05:24:45+00:00,5351.5,5352.75,5350.25,5352.0,357.0
2025-04-16 05:25:00+00:00,5352.25,5352.5,5350.75,5350.75,196.0
2025-04-16 05:25:15+00:00,5351.0,5351.5,5350.25,5351.25,354.0
2025-04-16 05:25:30+00:00,5351.25,5353.0,5350.5,5352.75,169.0
2025-04-16 05:25:45+00:00,5353.0,5353.0,5351.75,5353.0,184.0
2025-04-16 05:26:00+00:00,5353.0,5354.0,5347.75,5348.0,573.0
2025-04-16 05:26:15+00:00,5348.5,5348.75,5347.25,5348.5,354.0
2025-04-16 05:26:30+00:00,5348.75,5351.0,5348.5,5350.0,164.0
2025-04-16 05:26:45+00:00,5349.75,5350.75,5348.5,5349.25,219.0
2025-04-16 05:27:00+00:00,5349.25,5350.25,5348.75,5349.75,146.0
2025-04-16 05:27:15+00:00,5349.5,5350.0,5348.5,5349.75,121.0
2025-04-16 05:27:30+00:00,5349.5,5349.5,5348.0,5348.25,73.0
2025-04-16 05:27:45+00:00,5348.0,5348.5,5347.5,5348.5,100.0
2025-04-16 05:28:00+00:00,5348.25,5349.75,5346.25,5346.5,246.0
2025-04-16 05:28:15+00:00,5346.5,5346.75,5342.25,5342.5,559.0
2025-04-16 05:28:30+00:00,5342.25,5343.75,5341.0,5343.75,382.0
2025-04-16 05:28:45+00:00,5343.75,5344.75,5343.75,5344.25,109.0
2025-04-16 05:29:00+00:00,5344.25,5345.0,5344.0,5344.75,128.0
2025-04-16 05:29:15+00:00,5344.5,5344.75,5343.5,5344.75,123.0
2025-04-16 05:29:30+00:00,5344.75,5345.5,5344.25,5344.25,144.0
2025-04-16 05:29:45+00:00,5344.75,5345.0,5343.75,5344.25,136.0
2025-04-16 05:30:00+00:00,5344.25,5345.5,5343.75,5345.0,133.0
2025-04-16 05:30:15+00:00,5345.25,5345.25,5342.5,5344.25,267.0
2025-04-16 05:30:30+00:00,5344.0,5344.75,5342.5,5342.5,119.0
2025-04-16 05:30:45+00:00,5342.5,5343.25,5341.5,5341.75,134.0
2025-04-16 05:31:00+00:00,5341.75,5343.0,5341.0,5342.75,351.0
2025-04-16 05:31:15+00:00,5342.75,5343.75,5342.5,5343.0,76.0
2025-04-16 05:31:30+00:00,5343.0,5344.0,5343.0,5343.75,87.0
2025-04-16 05:31:45+00:00,5344.0,5345.0,5344.0,5344.25,101.0
2025-04-16 05:32:00+00:00,5344.0,5344.25,5342.75,5343.5,112.0
2025-04-16 05:32:15+00:00,5343.75,5343.75,5342.25,5342.5,264.0
2025-04-16 05:32:30+00:00,5342.25,5342.25,5339.75,5341.25,662.0
2025-04-16 05:32:45+00:00,5341.5,5341.75,5340.75,5341.25,123.0
2025-04-16 05:33:00+00:00,5341.0,5342.0,5340.0,5341.25,270.0
2025-04-16 05:33:15+00:00,5341.25,5341.5,5339.75,5340.75,264.0
2025-04-16 05:33:30+00:00,5341.0,5341.5,5340.5,5341.5,115.0
2025-04-16 05:33:45+00:00,5341.5,5342.25,5341.0,5341.0,123.0
2025-04-16 05:34:00+00:00,5341.0,5344.75,5341.0,5344.5,290.0
2025-04-16 05:34:15+00:00,5344.5,5344.75,5343.5,5344.25,154.0
2025-04-16 05:34:30+00:00,5344.25,5345.75,5344.25,5345.5,187.0
2025-04-16 05:34:45+00:00,5345.5,5346.75,5345.5,5346.0,140.0
2025-04-16 05:35:00+00:00,5346.0,5348.5,5345.75,5348.25,208.0
2025-04-16 05:35:15+00:00,5348.5,5348.75,5347.75,5348.25,265.0
2025-04-16 05:35:30+00:00,5348.0,5349.0,5348.0,5348.25,81.0
2025-04-16 05:35:45+00:00,5348.5,5349.25,5347.75,5348.0,164.0
2025-04-16 05:36:00+00:00,5348.0,5348.25,5347.5,5348.25,101.0
2025-04-16 05:36:15+00:00,5348.25,5348.5,5346.75,5347.5,100.0
2025-04-16 05:36:30+00:00,5347.5,5348.25,5347.25,5348.25,56.0
2025-04-16 05:36:45+00:00,5348.25,5348.75,5347.75,5348.0,64.0
2025-04-16 05:37:00+00:00,5348.0,5348.0,5347.5,5348.0,67.0
2025-04-16 05:37:15+00:00,5348.0,5348.0,5346.25,5346.5,130.0
2025-04-16 05:37:30+00:00,5346.5,5346.75,5346.25,5346.25,69.0
2025-04-16 05:37:45+00:00,5346.5,5347.0,5346.25,5346.5,79.0
2025-04-16 05:38:00+00:00,5346.25,5347.75,5346.0,5346.75,110.0
2025-04-16 05:38:15+00:00,5346.75,5347.25,5346.5,5347.25,52.0
2025-04-16 05:38:30+00:00,5347.5,5348.25,5347.5,5348.25,38.0
2025-04-16 05:38:45+00:00,5348.25,5350.0,5348.0,5349.75,341.0
2025-04-16 05:39:00+00:00,5349.75,5351.75,5349.5,5351.25,242.0
2025-04-16 05:39:15+00:00,5351.75,5352.75,5350.5,5351.25,218.0
2025-04-16 05:39:30+00:00,5351.0,5352.0,5350.75,5351.0,84.0
2025-04-16 05:39:45+00:00,5351.0,5351.75,5351.0,5351.0,59.0
2025-04-16 05:40:00+00:00,5351.25,5351.5,5349.75,5349.75,132.0
2025-04-16 05:40:15+00:00,5349.75,5351.5,5349.25,5351.0,65.0
2025-04-16 05:40:30+00:00,5351.0,5351.25,5350.25,5350.75,116.0
2025-04-16 05:40:45+00:00,5350.75,5350.75,5348.25,5348.75,187.0
2025-04-16 05:41:00+00:00,5348.5,5349.0,5348.0,5348.75,120.0
2025-04-16 05:41:15+00:00,5348.5,5348.75,5346.75,5347.0,171.0
2025-04-16 05:41:30+00:00,5347.5,5348.25,5347.25,5347.5,135.0
2025-04-16 05:41:45+00:00,5347.5,5347.75,5346.25,5347.0,104.0
2025-04-16 05:42:00+00:00,5346.75,5348.75,5346.5,5348.75,90.0
2025-04-16 05:42:15+00:00,5348.5,5348.75,5347.5,5347.75,103.0
2025-04-16 05:42:30+00:00,5347.5,5349.0,5347.0,5348.5,199.0
2025-04-16 05:42:45+00:00,5348.5,5348.75,5348.25,5348.5,54.0
2025-04-16 05:43:00+00:00,5348.25,5349.25,5348.25,5349.25,99.0
2025-04-16 05:43:15+00:00,5349.0,5349.25,5348.75,5349.0,16.0
2025-04-16 05:43:30+00:00,5348.75,5349.5,5348.5,5348.75,50.0
2025-04-16 05:43:45+00:00,5349.0,5349.25,5348.75,5349.0,7.0
2025-04-16 05:44:00+00:00,5349.0,5349.0,5348.25,5348.75,59.0
2025-04-16 05:44:15+00:00,5349.25,5350.0,5349.25,5349.5,136.0
2025-04-16 05:44:30+00:00,5349.75,5351.25,5349.75,5351.0,85.0
2025-04-16 05:44:45+00:00,5351.0,5351.75,5350.75,5351.0,72.0
2025-04-16 05:45:00+00:00,5350.5,5350.5,5349.0,5350.5,74.0
2025-04-16 05:45:15+00:00,5350.25,5350.75,5349.5,5349.75,140.0
2025-04-16 05:45:30+00:00,5349.5,5350.0,5349.25,5349.25,70.0
2025-04-16 05:45:45+00:00,5349.0,5350.0,5349.0,5349.5,75.0
2025-04-16 05:46:00+00:00,5349.5,5350.0,5348.5,5350.0,82.0
2025-04-16 05:46:15+00:00,5350.0,5351.0,5350.0,5350.75,116.0
2025-04-16 05:46:30+00:00,5350.5,5351.0,5350.25,5351.0,48.0
2025-04-16 05:46:45+00:00,5350.75,5351.0,5350.5,5351.0,34.0
2025-04-16 05:47:00+00:00,5350.75,5351.0,5350.25,5351.0,88.0
2025-04-16 05:47:15+00:00,5350.75,5351.0,5350.0,5351.0,67.0
2025-04-16 05:47:30+00:00,5351.0,5352.0,5351.0,5351.75,80.0
2025-04-16 05:47:45+00:00,5351.25,5351.5,5350.25,5350.25,73.0
2025-04-16 05:48:00+00:00,5350.25,5350.25,5348.5,5348.75,103.0
2025-04-16 05:48:15+00:00,5349.0,5349.25,5347.5,5347.75,112.0
2025-04-16 05:48:30+00:00,5347.75,5348.0,5346.75,5347.75,122.0
2025-04-16 05:48:45+00:00,5347.5,5347.75,5347.25,5347.5,49.0
2025-04-16 05:49:00+00:00,5347.25,5348.25,5347.0,5348.25,114.0
2025-04-16 05:49:15+00:00,5348.25,5348.25,5345.0,5345.0,126.0
2025-04-16 05:49:30+00:00,5345.0,5347.75,5344.75,5347.25,370.0
2025-04-16 05:49:45+00:00,5347.5,5348.5,5347.25,5348.0,121.0
2025-04-16 05:50:00+00:00,5348.25,5348.5,5347.5,5347.75,40.0
2025-04-16 05:50:15+00:00,5347.75,5348.75,5347.75,5348.5,57.0
2025-04-16 05:50:30+00:00,5348.25,5348.25,5347.75,5348.0,67.0
2025-04-16 05:50:45+00:00,5348.0,5348.0,5346.75,5347.0,83.0
2025-04-16 05:51:00+00:00,5347.0,5347.75,5347.0,5347.25,59.0
2025-04-16 05:51:15+00:00,5347.5,5348.25,5347.0,5347.25,105.0
2025-04-16 05:51:30+00:00,5347.5,5348.25,5347.25,5347.5,24.0
2025-04-16 05:51:45+00:00,5347.5,5347.75,5346.75,5347.25,69.0
2025-04-16 05:52:00+00:00,5347.25,5347.25,5345.75,5346.25,118.0
2025-04-16 05:52:15+00:00,5346.0,5346.5,5345.75,5346.0,32.0
2025-04-16 05:52:30+00:00,5345.75,5347.0,5345.75,5347.0,66.0
2025-04-16 05:52:45+00:00,5347.25,5347.5,5346.75,5347.0,80.0
2025-04-16 05:53:00+00:00,5347.25,5347.25,5346.0,5346.0,58.0
2025-04-16 05:53:15+00:00,5346.0,5349.0,5346.0,5349.0,97.0
2025-04-16 05:53:30+00:00,5348.75,5351.0,5348.75,5349.5,283.0
2025-04-16 05:53:45+00:00,5349.5,5349.5,5348.0,5348.25,64.0
2025-04-16 05:54:00+00:00,5348.5,5348.5,5347.5,5348.0,91.0
2025-04-16 05:54:15+00:00,5348.25,5349.0,5348.0,5348.5,43.0
2025-04-16 05:54:30+00:00,5348.75,5349.5,5348.75,5349.5,27.0
2025-04-16 05:54:45+00:00,5349.0,5350.0,5348.75,5349.5,106.0
2025-04-16 05:55:00+00:00,5349.5,5351.25,5349.5,5350.5,115.0
2025-04-16 05:55:15+00:00,5350.75,5351.5,5350.75,5350.75,107.0
2025-04-16 05:55:30+00:00,5351.25,5351.25,5349.75,5349.75,47.0
2025-04-16 05:55:45+00:00,5349.5,5350.25,5349.25,5350.0,50.0
2025-04-16 05:56:00+00:00,5350.0,5351.0,5348.75,5349.5,115.0
2025-04-16 05:56:15+00:00,5349.75,5349.75,5349.5,5349.5,21.0
2025-04-16 05:56:30+00:00,5349.5,5350.0,5349.5,5349.5,19.0
2025-04-16 05:56:45+00:00,5349.5,5349.5,5348.25,5348.75,77.0
2025-04-16 05:57:00+00:00,5349.0,5349.75,5348.75,5349.75,32.0
2025-04-16 05:57:15+00:00,5350.0,5350.25,5349.5,5349.75,34.0
2025-04-16 05:57:30+00:00,5350.0,5350.0,5349.75,5350.0,27.0
2025-04-16 05:57:45+00:00,5349.75,5349.75,5349.25,5349.5,11.0
2025-04-16 05:58:00+00:00,5349.5,5349.5,5348.75,5348.75,29.0
2025-04-16 05:58:15+00:00,5349.25,5349.5,5349.0,5349.0,45.0
2025-04-16 05:58:30+00:00,5349.25,5349.5,5349.0,5349.25,34.0
2025-04-16 05:58:45+00:00,5349.25,5349.25,5348.5,5348.75,26.0
2025-04-16 05:59:00+00:00,5348.5,5348.75,5347.25,5348.75,91.0
2025-04-16 05:59:15+00:00,5348.5,5348.5,5346.75,5347.0,58.0
2025-04-16 05:59:30+00:00,5346.75,5347.5,5345.75,5347.0,127.0
2025-04-16 05:59:45+00:00,5346.75,5347.25,5346.75,5347.25,26.0
2025-04-16 06:00:00+00:00,5347.0,5348.25,5346.25,5348.25,125.0
2025-04-16 06:00:15+00:00,5348.0,5349.5,5347.25,5347.25,157.0
2025-04-16 06:00:30+00:00,5347.25,5348.25,5346.0,5347.25,153.0
2025-04-16 06:00:45+00:00,5346.25,5348.5,5346.25,5348.5,52.0
2025-04-16 06:01:00+00:00,5348.25,5348.25,5347.5,5348.0,88.0
2025-04-16 06:01:15+00:00,5348.0,5348.0,5346.75,5347.5,69.0
2025-04-16 06:01:30+00:00,5347.25,5347.5,5346.5,5346.5,30.0
2025-04-16 06:01:45+00:00,5346.25,5346.75,5346.0,5346.25,32.0
2025-04-16 06:02:00+00:00,5346.75,5349.25,5346.75,5348.5,78.0
2025-04-16 06:02:15+00:00,5348.5,5348.5,5346.5,5347.75,39.0
2025-04-16 06:02:30+00:00,5347.25,5348.25,5346.5,5347.5,89.0
2025-04-16 06:02:45+00:00,5347.5,5347.5,5347.0,5347.0,47.0
2025-04-16 06:03:00+00:00,5347.25,5348.0,5346.5,5347.25,115.0
2025-04-16 06:03:15+00:00,5347.25,5347.25,5346.5,5347.0,30.0
2025-04-16 06:03:30+00:00,5346.75,5347.0,5346.5,5346.75,36.0
2025-04-16 06:03:45+00:00,5346.75,5347.0,5346.5,5346.5,23.0
2025-04-16 06:04:00+00:00,5346.75,5347.5,5346.75,5347.25,28.0
2025-04-16 06:04:15+00:00,5347.0,5347.75,5347.0,5347.25,31.0
2025-04-16 06:04:30+00:00,5347.25,5347.25,5346.75,5347.0,24.0
2025-04-16 06:04:45+00:00,5347.25,5348.5,5347.0,5348.5,101.0
2025-04-16 06:05:00+00:00,5349.0,5349.0,5347.0,5347.0,82.0
2025-04-16 06:05:15+00:00,5347.0,5348.0,5347.0,5347.5,39.0
2025-04-16 06:05:30+00:00,5346.5,5347.0,5346.5,5346.5,17.0
2025-04-16 06:05:45+00:00,5346.75,5348.0,5346.75,5347.75,24.0
2025-04-16 06:06:00+00:00,5347.75,5349.75,5347.75,5349.5,117.0
2025-04-16 06:06:15+00:00,5349.5,5351.0,5349.5,5351.0,81.0
2025-04-16 06:06:30+00:00,5351.0,5352.25,5350.5,5351.75,181.0
2025-04-16 06:06:45+00:00,5351.75,5352.0,5351.5,5351.75,45.0
2025-04-16 06:07:00+00:00,5351.75,5352.25,5350.75,5352.25,217.0
2025-04-16 06:07:15+00:00,5352.25,5352.5,5348.5,5349.25,200.0
2025-04-16 06:07:30+00:00,5349.5,5350.0,5349.5,5349.75,38.0
2025-04-16 06:07:45+00:00,5350.25,5351.75,5350.0,5351.75,48.0
2025-04-16 06:08:00+00:00,5351.75,5352.0,5351.0,5351.25,52.0
2025-04-16 06:08:15+00:00,5351.5,5352.0,5350.75,5350.75,78.0
2025-04-16 06:08:30+00:00,5350.5,5350.5,5349.5,5349.75,60.0
2025-04-16 06:08:45+00:00,5349.5,5350.0,5349.25,5349.5,42.0
2025-04-16 06:09:00+00:00,5349.5,5350.0,5348.75,5349.5,102.0
2025-04-16 06:09:15+00:00,5349.5,5351.25,5349.5,5350.75,111.0
2025-04-16 06:09:30+00:00,5351.0,5352.25,5351.0,5351.5,95.0
2025-04-16 06:09:45+00:00,5351.25,5352.0,5351.25,5351.25,74.0
2025-04-16 06:10:00+00:00,5351.25,5351.75,5351.0,5351.25,90.0
2025-04-16 06:10:15+00:00,5351.0,5351.25,5350.75,5351.0,35.0
2025-04-16 06:10:30+00:00,5351.25,5352.0,5351.25,5351.5,77.0
2025-04-16 06:10:45+00:00,5351.5,5351.75,5351.0,5351.75,43.0
2025-04-16 06:11:00+00:00,5352.0,5352.75,5351.75,5352.75,59.0
2025-04-16 06:11:15+00:00,5352.25,5352.25,5350.75,5351.25,117.0
2025-04-16 06:11:30+00:00,5351.25,5352.5,5351.0,5352.5,30.0
2025-04-16 06:11:45+00:00,5352.5,5352.5,5351.5,5351.75,51.0
2025-04-16 06:12:00+00:00,5351.75,5354.5,5351.75,5354.0,265.0
2025-04-16 06:12:15+00:00,5354.25,5354.5,5353.75,5354.5,98.0
2025-04-16 06:12:30+00:00,5354.5,5354.75,5354.0,5354.5,86.0
2025-04-16 06:12:45+00:00,5354.5,5354.5,5354.0,5354.25,46.0
2025-04-16 06:13:00+00:00,5354.25,5355.75,5354.25,5355.75,227.0
2025-04-16 06:13:15+00:00,5355.75,5356.0,5355.25,5355.5,79.0
2025-04-16 06:13:30+00:00,5355.25,5356.0,5355.0,5355.5,105.0
2025-04-16 06:13:45+00:00,5355.75,5356.75,5355.5,5355.5,120.0
2025-04-16 06:14:00+00:00,5355.5,5356.75,5355.25,5355.75,104.0
2025-04-16 06:14:15+00:00,5355.75,5356.0,5355.25,5355.25,36.0
2025-04-16 06:14:30+00:00,5355.5,5355.5,5354.75,5355.5,82.0
2025-04-16 06:14:45+00:00,5355.25,5356.0,5355.25,5355.75,37.0
2025-04-16 06:15:00+00:00,5355.75,5356.5,5355.5,5355.75,54.0
2025-04-16 06:15:15+00:00,5355.75,5356.25,5355.5,5355.75,73.0
2025-04-16 06:15:30+00:00,5355.75,5356.0,5355.5,5356.0,48.0
2025-04-16 06:15:45+00:00,5356.0,5356.25,5355.5,5356.0,40.0
2025-04-16 06:16:00+00:00,5355.5,5356.5,5355.5,5356.25,26.0
2025-04-16 06:16:15+00:00,5356.75,5356.75,5356.25,5356.75,21.0
2025-04-16 06:16:30+00:00,5356.5,5359.0,5356.5,5359.0,289.0
2025-04-16 06:16:45+00:00,5358.5,5358.75,5358.25,5358.25,79.0
2025-04-16 06:17:00+00:00,5358.5,5358.5,5357.5,5357.5,125.0
2025-04-16 06:17:15+00:00,5357.75,5357.75,5357.0,5357.5,53.0
2025-04-16 06:17:30+00:00,5357.25,5357.25,5356.5,5357.0,67.0
2025-04-16 06:17:45+00:00,5357.0,5357.0,5356.5,5357.0,18.0
2025-04-16 06:18:00+00:00,5357.0,5357.5,5356.5,5357.5,107.0
2025-04-16 06:18:15+00:00,5357.5,5357.5,5356.75,5357.25,44.0
2025-04-16 06:18:30+00:00,5357.5,5358.0,5356.75,5356.75,60.0
2025-04-16 06:18:45+00:00,5356.75,5357.0,5356.5,5356.75,42.0
2025-04-16 06:19:00+00:00,5357.0,5357.0,5356.0,5356.25,116.0
2025-04-16 06:19:15+00:00,5356.5,5356.75,5356.0,5356.5,43.0
2025-04-16 06:19:30+00:00,5356.25,5356.75,5356.25,5356.75,24.0
2025-04-16 06:19:45+00:00,5356.5,5357.0,5356.5,5357.0,51.0
2025-04-16 06:20:00+00:00,5356.75,5357.0,5355.0,5355.5,113.0
2025-04-16 06:20:15+00:00,5355.5,5356.5,5355.25,5356.25,61.0
2025-04-16 06:20:30+00:00,5356.5,5357.0,5356.5,5357.0,40.0
2025-04-16 06:20:45+00:00,5357.0,5358.25,5356.75,5358.25,56.0
2025-04-16 06:21:00+00:00,5358.5,5358.75,5358.0,5358.0,41.0
2025-04-16 06:21:15+00:00,5358.25,5359.5,5358.25,5358.75,120.0
2025-04-16 06:21:30+00:00,5359.25,5359.25,5358.0,5358.0,40.0
2025-04-16 06:21:45+00:00,5358.0,5358.25,5357.5,5357.5,81.0
2025-04-16 06:22:00+00:00,5357.5,5357.5,5356.25,5356.5,113.0
2025-04-16 06:22:15+00:00,5356.5,5357.75,5356.25,5357.75,45.0
2025-04-16 06:22:30+00:00,5357.75,5358.75,5357.75,5358.75,32.0
2025-04-16 06:22:45+00:00,5358.75,5359.25,5358.5,5359.0,44.0
2025-04-16 06:23:00+00:00,5359.0,5359.0,5358.25,5358.5,26.0
2025-04-16 06:23:15+00:00,5358.5,5358.5,5358.0,5358.5,34.0
2025-04-16 06:23:30+00:00,5358.25,5358.5,5358.25,5358.5,20.0
2025-04-16 06:23:45+00:00,5358.5,5358.5,5358.25,5358.25,9.0
2025-04-16 06:24:00+00:00,5358.5,5359.25,5358.0,5359.25,37.0
2025-04-16 06:24:15+00:00,5359.25,5359.25,5358.25,5358.5,53.0
2025-04-16 06:24:30+00:00,5359.0,5359.0,5358.25,5358.25,30.0
2025-04-16 06:24:45+00:00,5358.5,5358.5,5357.75,5358.25,58.0
2025-04-16 06:25:00+00:00,5358.0,5358.25,5357.5,5358.25,69.0
2025-04-16 06:25:15+00:00,5358.5,5359.5,5358.5,5359.5,42.0
2025-04-16 06:25:30+00:00,5359.75,5360.0,5359.0,5359.75,105.0
2025-04-16 06:25:45+00:00,5359.75,5360.25,5359.5,5359.75,31.0
2025-04-16 06:26:00+00:00,5360.0,5360.0,5359.5,5359.75,48.0
2025-04-16 06:26:15+00:00,5359.75,5360.0,5359.75,5359.75,9.0
2025-04-16 06:26:30+00:00,5359.75,5360.25,5359.25,5359.75,62.0
2025-04-16 06:26:45+00:00,5359.75,5359.75,5359.0,5359.25,26.0
2025-04-16 06:27:00+00:00,5359.25,5359.75,5358.75,5359.25,107.0
2025-04-16 06:27:15+00:00,5359.25,5359.25,5358.25,5358.25,48.0
2025-04-16 06:27:30+00:00,5358.25,5358.75,5358.0,5358.25,105.0
2025-04-16 06:27:45+00:00,5358.5,5359.5,5358.5,5359.25,95.0
2025-04-16 06:28:00+00:00,5359.25,5359.5,5358.5,5359.0,87.0
2025-04-16 06:28:15+00:00,5358.75,5358.75,5356.75,5357.0,168.0
2025-04-16 06:28:30+00:00,5356.75,5358.0,5356.75,5358.0,90.0
2025-04-16 06:28:45+00:00,5358.0,5358.5,5357.0,5358.0,231.0
2025-04-16 06:29:00+00:00,5358.25,5358.5,5357.5,5357.75,97.0
2025-04-16 06:29:15+00:00,5358.0,5359.0,5358.0,5358.5,60.0
2025-04-16 06:29:30+00:00,5358.75,5359.0,5357.75,5357.75,108.0
2025-04-16 06:29:45+00:00,5357.75,5358.25,5357.0,5357.25,53.0
2025-04-16 06:30:00+00:00,5357.0,5358.5,5356.75,5357.75,111.0
2025-04-16 06:30:15+00:00,5358.0,5358.5,5357.25,5358.5,62.0
2025-04-16 06:30:30+00:00,5358.25,5358.5,5357.0,5357.75,47.0
2025-04-16 06:30:45+00:00,5357.25,5358.0,5357.25,5357.75,6.0
2025-04-16 06:31:00+00:00,5358.0,5358.0,5357.5,5358.0,11.0
2025-04-16 06:31:15+00:00,5358.0,5358.75,5357.25,5358.75,88.0
2025-04-16 06:31:30+00:00,5359.0,5359.25,5358.5,5359.0,88.0
2025-04-16 06:31:45+00:00,5359.5,5361.5,5359.25,5361.0,170.0
2025-04-16 06:32:00+00:00,5361.25,5361.5,5360.5,5361.5,94.0
2025-04-16 06:32:15+00:00,5361.75,5362.75,5361.5,5362.25,191.0
2025-04-16 06:32:30+00:00,5362.25,5363.5,5361.75,5363.5,262.0
2025-04-16 06:32:45+00:00,5363.0,5364.5,5362.75,5364.25,225.0
2025-04-16 06:33:00+00:00,5364.0,5364.5,5363.0,5363.25,203.0
2025-04-16 06:33:15+00:00,5363.25,5364.0,5363.0,5363.0,73.0
2025-04-16 06:33:30+00:00,5363.5,5363.5,5363.0,5363.0,38.0
2025-04-16 06:33:45+00:00,5363.25,5363.25,5362.5,5363.0,91.0
2025-04-16 06:34:00+00:00,5362.75,5363.5,5362.5,5363.25,78.0
2025-04-16 06:34:15+00:00,5363.25,5363.25,5361.75,5362.0,74.0
2025-04-16 06:34:30+00:00,5361.75,5362.0,5360.0,5360.0,162.0
2025-04-16 06:34:45+00:00,5360.0,5361.0,5360.0,5360.75,52.0
2025-04-16 06:35:00+00:00,5360.75,5361.0,5359.5,5359.5,73.0
2025-04-16 06:35:15+00:00,5359.25,5359.75,5359.0,5359.75,73.0
2025-04-16 06:35:30+00:00,5359.5,5360.5,5359.5,5360.25,47.0
2025-04-16 06:35:45+00:00,5360.0,5361.0,5360.0,5360.75,27.0
2025-04-16 06:36:00+00:00,5360.75,5361.0,5359.75,5360.0,61.0
2025-04-16 06:36:15+00:00,5359.75,5360.0,5359.5,5360.0,42.0
2025-04-16 06:36:30+00:00,5360.5,5360.75,5360.0,5360.0,13.0
2025-04-16 06:36:45+00:00,5359.75,5360.75,5359.0,5359.5,104.0
2025-04-16 06:37:00+00:00,5359.25,5359.5,5358.75,5358.75,73.0
2025-04-16 06:37:15+00:00,5359.25,5359.75,5359.0,5359.5,35.0
2025-04-16 06:37:30+00:00,5359.75,5360.25,5359.0,5359.0,72.0
2025-04-16 06:37:45+00:00,5359.0,5359.75,5358.75,5359.75,19.0
2025-04-16 06:38:00+00:00,5360.0,5360.25,5359.5,5360.25,46.0
2025-04-16 06:38:15+00:00,5360.5,5362.25,5360.25,5362.0,164.0
2025-04-16 06:38:30+00:00,5362.0,5362.25,5361.25,5361.5,70.0
2025-04-16 06:38:45+00:00,5361.25,5361.75,5360.0,5360.5,106.0
2025-04-16 06:39:00+00:00,5360.5,5360.75,5360.25,5360.25,23.0
2025-04-16 06:39:15+00:00,5360.25,5360.75,5360.0,5360.75,37.0
2025-04-16 06:39:30+00:00,5360.75,5361.0,5360.5,5360.5,16.0
2025-04-16 06:39:45+00:00,5360.5,5360.5,5360.25,5360.25,21.0
2025-04-16 06:40:00+00:00,5360.25,5362.25,5360.0,5361.5,171.0
2025-04-16 06:40:15+00:00,5361.5,5363.25,5361.0,5361.25,269.0
2025-04-16 06:40:30+00:00,5361.0,5361.25,5361.0,5361.0,51.0
2025-04-16 06:40:45+00:00,5360.75,5361.25,5360.75,5360.75,111.0
2025-04-16 06:41:00+00:00,5361.0,5361.0,5360.5,5360.75,36.0
2025-04-16 06:41:15+00:00,5360.5,5360.5,5360.0,5360.25,25.0
2025-04-16 06:41:30+00:00,5360.25,5360.5,5359.5,5360.5,40.0
