ts,open,high,low,close,volume
2025-04-14 04:30:00+00:00,5446.5,5447.0,5445.75,5446.25,79.0
2025-04-14 04:30:15+00:00,5446.25,5447.5,5446.25,5447.5,42.0
2025-04-14 04:30:30+00:00,5447.5,5447.5,5446.75,5447.25,42.0
2025-04-14 04:30:45+00:00,5447.0,5447.5,5446.25,5446.25,44.0
2025-04-14 04:31:00+00:00,5446.25,5446.5,5445.5,5445.5,42.0
2025-04-14 04:31:15+00:00,5445.5,5445.75,5445.0,5445.0,37.0
2025-04-14 04:31:30+00:00,5445.0,5445.5,5445.0,5445.25,16.0
2025-04-14 04:31:45+00:00,5445.25,5445.25,5445.25,5445.25,3.0
2025-04-14 04:32:00+00:00,5445.25,5445.75,5445.25,5445.25,10.0
2025-04-14 04:32:15+00:00,5445.25,5445.5,5444.75,5445.25,66.0
2025-04-14 04:32:30+00:00,5445.5,5445.75,5445.25,5445.5,15.0
2025-04-14 04:32:45+00:00,5445.5,5445.5,5445.0,5445.5,10.0
2025-04-14 04:33:00+00:00,5445.5,5446.0,5445.25,5446.0,37.0
2025-04-14 04:33:15+00:00,5445.75,5446.25,5445.75,5446.0,28.0
2025-04-14 04:33:30+00:00,5446.0,5446.5,5446.0,5446.25,22.0
2025-04-14 04:33:45+00:00,5446.5,5446.5,5446.25,5446.25,21.0
2025-04-14 04:34:00+00:00,5446.25,5446.5,5445.75,5446.25,14.0
2025-04-14 04:34:15+00:00,5446.25,5446.25,5445.25,5445.25,51.0
2025-04-14 04:34:30+00:00,5445.0,5445.75,5445.0,5445.5,31.0
2025-04-14 04:34:45+00:00,5445.25,5445.75,5445.25,5445.75,9.0
2025-04-14 04:35:00+00:00,5445.25,5445.5,5445.0,5445.0,23.0
2025-04-14 04:35:15+00:00,5445.25,5445.5,5444.0,5444.0,78.0
2025-04-14 04:35:30+00:00,5444.25,5444.5,5444.0,5444.25,47.0
2025-04-14 04:35:45+00:00,5444.5,5445.5,5444.5,5445.25,33.0
2025-04-14 04:36:00+00:00,5445.0,5445.25,5444.75,5444.75,17.0
2025-04-14 04:36:15+00:00,5444.75,5445.0,5444.5,5445.0,32.0
2025-04-14 04:36:30+00:00,5444.75,5444.75,5444.25,5444.25,39.0
2025-04-14 04:36:45+00:00,5444.5,5445.0,5444.25,5445.0,35.0
2025-04-14 04:37:00+00:00,5445.0,5445.0,5444.5,5444.5,2.0
2025-04-14 04:37:15+00:00,5444.25,5444.5,5444.0,5444.25,28.0
2025-04-14 04:37:30+00:00,5444.25,5444.5,5444.0,5444.0,17.0
2025-04-14 04:37:45+00:00,5444.25,5444.25,5444.0,5444.25,12.0
2025-04-14 04:38:00+00:00,5444.25,5444.75,5444.25,5444.75,20.0
2025-04-14 04:38:15+00:00,5444.25,5444.75,5444.25,5444.5,16.0
2025-04-14 04:38:30+00:00,5444.25,5444.75,5444.25,5444.5,5.0
2025-04-14 04:38:45+00:00,5444.5,5444.5,5444.25,5444.25,5.0
2025-04-14 04:39:00+00:00,5444.25,5444.25,5443.25,5443.75,48.0
2025-04-14 04:39:15+00:00,5443.75,5445.25,5443.75,5444.75,88.0
2025-04-14 04:39:30+00:00,5444.75,5445.5,5444.75,5445.25,44.0
2025-04-14 04:39:45+00:00,5445.5,5445.5,5445.0,5445.25,40.0
2025-04-14 04:40:00+00:00,5445.5,5445.5,5445.0,5445.25,14.0
2025-04-14 04:40:15+00:00,5445.25,5446.75,5445.25,5446.5,92.0
2025-04-14 04:40:30+00:00,5446.5,5446.75,5445.75,5445.75,39.0
2025-04-14 04:40:45+00:00,5446.0,5446.0,5445.75,5446.0,18.0
2025-04-14 04:41:00+00:00,5445.75,5446.0,5445.75,5446.0,14.0
2025-04-14 04:41:15+00:00,5446.0,5446.25,5446.0,5446.0,19.0
2025-04-14 04:41:30+00:00,5446.0,5446.0,5445.75,5446.0,16.0
2025-04-14 04:41:45+00:00,5445.75,5446.0,5445.5,5445.75,14.0
2025-04-14 04:42:00+00:00,5445.5,5446.5,5445.5,5446.5,30.0
2025-04-14 04:42:15+00:00,5446.25,5447.0,5446.0,5446.75,23.0
2025-04-14 04:42:30+00:00,5446.75,5447.0,5446.25,5446.75,35.0
2025-04-14 04:42:45+00:00,5446.75,5446.75,5446.5,5446.5,38.0
2025-04-14 04:43:00+00:00,5446.25,5446.75,5446.25,5446.5,12.0
2025-04-14 04:43:15+00:00,5446.5,5446.75,5446.25,5446.5,17.0
2025-04-14 04:43:30+00:00,5446.5,5446.5,5446.0,5446.0,19.0
2025-04-14 04:43:45+00:00,5446.0,5446.5,5446.0,5446.0,22.0
2025-04-14 04:44:00+00:00,5446.25,5446.5,5446.0,5446.25,13.0
2025-04-14 04:44:15+00:00,5446.0,5446.25,5446.0,5446.0,5.0
2025-04-14 04:44:30+00:00,5446.25,5446.5,5446.25,5446.5,8.0
2025-04-14 04:44:45+00:00,5446.75,5447.0,5446.25,5447.0,37.0
2025-04-14 04:45:00+00:00,5446.75,5447.25,5446.5,5446.5,27.0
2025-04-14 04:45:15+00:00,5446.5,5446.5,5445.25,5445.25,19.0
2025-04-14 04:45:30+00:00,5445.5,5446.25,5445.25,5446.0,10.0
2025-04-14 04:45:45+00:00,5446.0,5446.25,5446.0,5446.25,19.0
2025-04-14 04:46:00+00:00,5446.0,5447.0,5446.0,5446.75,24.0
2025-04-14 04:46:15+00:00,5447.0,5447.0,5446.75,5446.75,18.0
2025-04-14 04:46:30+00:00,5446.5,5447.0,5446.5,5447.0,34.0
2025-04-14 04:46:45+00:00,5447.0,5447.5,5447.0,5447.5,47.0
2025-04-14 04:47:00+00:00,5447.5,5448.75,5447.5,5448.25,276.0
2025-04-14 04:47:15+00:00,5448.5,5449.5,5448.5,5449.0,90.0
2025-04-14 04:47:30+00:00,5448.75,5449.0,5448.25,5448.75,83.0
2025-04-14 04:47:45+00:00,5449.0,5449.25,5448.5,5449.0,32.0
2025-04-14 04:48:00+00:00,5449.0,5449.75,5448.75,5449.75,51.0
2025-04-14 04:48:15+00:00,5449.5,5449.75,5449.0,5449.5,34.0
2025-04-14 04:48:30+00:00,5449.75,5456.5,5449.5,5455.0,858.0
2025-04-14 04:48:45+00:00,5455.25,5457.5,5454.75,5456.0,284.0
2025-04-14 04:49:00+00:00,5455.75,5457.0,5455.5,5455.5,165.0
2025-04-14 04:49:15+00:00,5456.0,5456.75,5455.25,5455.75,156.0
2025-04-14 04:49:30+00:00,5455.75,5455.75,5453.5,5454.5,163.0
2025-04-14 04:49:45+00:00,5454.5,5454.75,5454.25,5454.25,59.0
2025-04-14 04:50:00+00:00,5454.25,5455.0,5454.0,5454.5,126.0
2025-04-14 04:50:15+00:00,5454.0,5455.0,5454.0,5454.5,96.0
2025-04-14 04:50:30+00:00,5454.75,5455.5,5454.5,5454.5,63.0
2025-04-14 04:50:45+00:00,5454.5,5455.0,5454.5,5454.75,51.0
2025-04-14 04:51:00+00:00,5454.75,5455.0,5454.0,5454.5,69.0
2025-04-14 04:51:15+00:00,5454.0,5454.75,5454.0,5454.75,34.0
2025-04-14 04:51:30+00:00,5454.75,5455.0,5454.5,5455.0,38.0
2025-04-14 04:51:45+00:00,5454.75,5455.25,5454.75,5454.75,72.0
2025-04-14 04:52:00+00:00,5454.75,5455.0,5453.75,5454.25,83.0
2025-04-14 04:52:15+00:00,5454.0,5454.25,5453.5,5454.0,90.0
2025-04-14 04:52:30+00:00,5454.0,5454.25,5453.75,5454.25,21.0
2025-04-14 04:52:45+00:00,5453.75,5454.25,5453.5,5454.0,35.0
2025-04-14 04:53:00+00:00,5454.0,5454.0,5453.5,5454.0,39.0
2025-04-14 04:53:15+00:00,5454.0,5454.5,5454.0,5454.5,54.0
2025-04-14 04:53:30+00:00,5454.0,5455.0,5454.0,5455.0,80.0
2025-04-14 04:53:45+00:00,5454.75,5454.75,5454.25,5454.5,26.0
2025-04-14 04:54:00+00:00,5454.25,5454.5,5454.0,5454.25,37.0
2025-04-14 04:54:15+00:00,5454.25,5454.25,5453.5,5453.5,20.0
2025-04-14 04:54:30+00:00,5454.0,5454.0,5453.75,5453.75,16.0
2025-04-14 04:54:45+00:00,5454.0,5454.25,5453.5,5454.0,25.0
2025-04-14 04:55:00+00:00,5453.75,5454.0,5453.5,5453.5,34.0
2025-04-14 04:55:15+00:00,5454.0,5454.0,5453.5,5453.75,17.0
2025-04-14 04:55:30+00:00,5453.75,5454.0,5453.5,5454.0,15.0
2025-04-14 04:55:45+00:00,5453.5,5454.25,5453.5,5453.75,48.0
2025-04-14 04:56:00+00:00,5453.75,5453.75,5452.5,5453.0,76.0
2025-04-14 04:56:15+00:00,5453.5,5453.5,5452.75,5452.75,18.0
2025-04-14 04:56:30+00:00,5453.0,5453.0,5452.5,5452.75,33.0
2025-04-14 04:56:45+00:00,5452.5,5453.25,5452.0,5453.25,56.0
2025-04-14 04:57:00+00:00,5453.0,5454.25,5453.0,5453.75,70.0
2025-04-14 04:57:15+00:00,5453.75,5454.5,5453.75,5454.25,34.0
2025-04-14 04:57:30+00:00,5454.75,5454.75,5454.0,5454.25,39.0
2025-04-14 04:57:45+00:00,5454.0,5454.5,5453.75,5454.5,30.0
2025-04-14 04:58:00+00:00,5454.25,5455.0,5454.0,5454.75,26.0
2025-04-14 04:58:15+00:00,5454.75,5455.0,5454.25,5454.75,15.0
2025-04-14 04:58:30+00:00,5455.0,5455.0,5454.25,5454.75,32.0
2025-04-14 04:58:45+00:00,5455.0,5455.25,5454.75,5455.0,49.0
2025-04-14 04:59:00+00:00,5455.0,5455.25,5454.75,5455.0,31.0
2025-04-14 04:59:15+00:00,5454.75,5455.0,5454.25,5454.5,11.0
2025-04-14 04:59:30+00:00,5454.5,5455.0,5454.5,5454.75,14.0
2025-04-14 04:59:45+00:00,5454.75,5455.5,5454.75,5454.75,62.0
2025-04-14 05:00:00+00:00,5454.75,5456.0,5454.75,5455.0,171.0
2025-04-14 05:00:15+00:00,5455.25,5456.0,5455.0,5455.5,35.0
2025-04-14 05:00:30+00:00,5455.25,5455.25,5454.25,5454.75,43.0
2025-04-14 05:00:45+00:00,5454.75,5455.25,5454.25,5455.0,39.0
2025-04-14 05:01:00+00:00,5454.5,5454.5,5453.0,5453.25,103.0
2025-04-14 05:01:15+00:00,5453.25,5454.0,5453.0,5453.75,38.0
2025-04-14 05:01:30+00:00,5453.75,5454.0,5451.5,5452.25,155.0
2025-04-14 05:01:45+00:00,5452.25,5453.0,5452.0,5452.5,74.0
2025-04-14 05:02:00+00:00,5452.75,5453.75,5452.75,5453.75,72.0
2025-04-14 05:02:15+00:00,5454.0,5454.5,5453.0,5453.25,67.0
2025-04-14 05:02:30+00:00,5453.25,5453.75,5453.25,5453.75,20.0
2025-04-14 05:02:45+00:00,5453.5,5453.75,5453.0,5453.25,14.0
2025-04-14 05:03:00+00:00,5453.0,5453.25,5452.75,5453.0,24.0
2025-04-14 05:03:15+00:00,5453.25,5453.25,5452.75,5453.0,15.0
2025-04-14 05:03:30+00:00,5453.0,5453.25,5452.5,5452.75,27.0
2025-04-14 05:03:45+00:00,5452.5,5452.5,5452.0,5452.25,97.0
2025-04-14 05:04:00+00:00,5452.0,5452.5,5451.75,5452.25,72.0
2025-04-14 05:04:15+00:00,5452.5,5453.25,5452.5,5452.5,37.0
2025-04-14 05:04:30+00:00,5452.5,5453.25,5452.5,5452.75,44.0
2025-04-14 05:04:45+00:00,5453.0,5453.0,5452.5,5452.5,63.0
2025-04-14 05:05:00+00:00,5452.75,5453.0,5452.5,5452.5,27.0
2025-04-14 05:05:15+00:00,5452.5,5453.75,5452.25,5453.5,130.0
2025-04-14 05:05:30+00:00,5453.75,5454.75,5453.5,5453.5,88.0
2025-04-14 05:05:45+00:00,5453.25,5453.5,5452.75,5453.25,23.0
2025-04-14 05:06:00+00:00,5453.5,5454.0,5453.25,5453.75,36.0
2025-04-14 05:06:15+00:00,5453.25,5453.5,5453.0,5453.0,16.0
2025-04-14 05:06:30+00:00,5453.0,5453.25,5452.75,5453.0,41.0
2025-04-14 05:06:45+00:00,5453.0,5454.0,5453.0,5453.25,44.0
2025-04-14 05:07:00+00:00,5453.0,5454.0,5453.0,5453.75,31.0
2025-04-14 05:07:15+00:00,5453.75,5455.5,5453.25,5455.0,80.0
2025-04-14 05:07:30+00:00,5455.0,5455.25,5454.5,5455.0,67.0
2025-04-14 05:07:45+00:00,5455.0,5455.5,5454.75,5455.0,39.0
2025-04-14 05:08:00+00:00,5455.0,5455.25,5454.5,5455.0,43.0
2025-04-14 05:08:15+00:00,5455.0,5455.75,5455.0,5455.5,32.0
2025-04-14 05:08:30+00:00,5455.25,5455.25,5455.0,5455.25,19.0
2025-04-14 05:08:45+00:00,5455.0,5455.25,5454.25,5455.0,74.0
2025-04-14 05:09:00+00:00,5455.25,5455.5,5455.0,5455.25,18.0
2025-04-14 05:09:15+00:00,5455.0,5455.25,5454.75,5455.0,20.0
2025-04-14 05:09:30+00:00,5454.75,5455.0,5454.5,5455.0,32.0
2025-04-14 05:09:45+00:00,5455.0,5455.25,5454.5,5454.75,20.0
2025-04-14 05:10:00+00:00,5454.75,5454.75,5454.25,5454.5,11.0
2025-04-14 05:10:15+00:00,5454.75,5454.75,5454.25,5454.25,17.0
2025-04-14 05:10:30+00:00,5454.5,5455.0,5454.0,5455.0,29.0
2025-04-14 05:10:45+00:00,5454.75,5455.25,5454.75,5455.25,19.0
2025-04-14 05:11:00+00:00,5455.25,5456.0,5455.25,5456.0,54.0
2025-04-14 05:11:15+00:00,5456.0,5456.25,5455.75,5456.0,35.0
2025-04-14 05:11:30+00:00,5456.0,5456.25,5455.0,5455.25,56.0
2025-04-14 05:11:45+00:00,5455.5,5455.5,5455.0,5455.0,10.0
2025-04-14 05:12:00+00:00,5455.0,5455.25,5455.0,5455.25,12.0
2025-04-14 05:12:15+00:00,5455.25,5458.0,5455.25,5456.75,203.0
2025-04-14 05:12:30+00:00,5456.75,5456.75,5455.75,5456.25,60.0
2025-04-14 05:12:45+00:00,5456.5,5457.0,5456.0,5456.0,55.0
2025-04-14 05:13:00+00:00,5456.0,5456.75,5456.0,5456.5,40.0
2025-04-14 05:13:15+00:00,5456.5,5456.75,5456.25,5456.75,25.0
2025-04-14 05:13:30+00:00,5456.75,5457.0,5456.5,5456.5,16.0
2025-04-14 05:13:45+00:00,5456.25,5456.25,5454.5,5455.0,134.0
2025-04-14 05:14:00+00:00,5455.0,5455.5,5455.0,5455.25,63.0
2025-04-14 05:14:15+00:00,5455.25,5455.25,5455.0,5455.0,13.0
2025-04-14 05:14:30+00:00,5455.0,5455.25,5455.0,5455.25,15.0
2025-04-14 05:14:45+00:00,5455.0,5455.5,5454.5,5454.5,71.0
2025-04-14 05:15:00+00:00,5454.75,5455.25,5454.25,5455.0,72.0
2025-04-14 05:15:15+00:00,5455.0,5455.0,5454.25,5454.25,26.0
2025-04-14 05:15:30+00:00,5454.75,5454.75,5452.5,5452.5,127.0
2025-04-14 05:15:45+00:00,5452.5,5453.0,5452.25,5452.75,82.0
2025-04-14 05:16:00+00:00,5452.75,5452.75,5451.0,5452.75,188.0
2025-04-14 05:16:15+00:00,5452.5,5453.75,5452.5,5453.75,59.0
2025-04-14 05:16:30+00:00,5453.5,5454.0,5453.25,5453.25,54.0
2025-04-14 05:16:45+00:00,5453.5,5453.75,5453.0,5453.0,18.0
2025-04-14 05:17:00+00:00,5453.0,5453.5,5453.0,5453.0,26.0
2025-04-14 05:17:15+00:00,5453.0,5453.5,5452.75,5453.5,22.0
2025-04-14 05:17:30+00:00,5453.75,5454.0,5453.0,5453.75,81.0
2025-04-14 05:17:45+00:00,5453.25,5454.0,5453.25,5453.75,29.0
2025-04-14 05:18:00+00:00,5453.75,5453.75,5453.5,5453.5,25.0
2025-04-14 05:18:15+00:00,5453.75,5454.0,5453.75,5454.0,16.0
2025-04-14 05:18:30+00:00,5453.75,5454.25,5453.5,5453.5,24.0
2025-04-14 05:18:45+00:00,5453.75,5453.75,5453.25,5453.5,27.0
2025-04-14 05:19:00+00:00,5453.0,5453.0,5452.5,5452.5,33.0
2025-04-14 05:19:15+00:00,5452.75,5452.75,5452.25,5452.5,35.0
2025-04-14 05:19:30+00:00,5452.25,5453.5,5452.25,5452.5,32.0
2025-04-14 05:19:45+00:00,5452.5,5452.5,5451.75,5451.75,41.0
2025-04-14 05:20:00+00:00,5452.0,5452.5,5450.75,5451.0,70.0
2025-04-14 05:20:15+00:00,5451.25,5451.5,5450.75,5451.0,89.0
2025-04-14 05:20:30+00:00,5451.0,5452.0,5451.0,5451.25,85.0
2025-04-14 05:20:45+00:00,5451.25,5451.25,5450.5,5451.0,53.0
2025-04-14 05:21:00+00:00,5450.75,5451.25,5450.75,5450.75,56.0
2025-04-14 05:21:15+00:00,5450.75,5450.75,5449.0,5449.75,145.0
2025-04-14 05:21:30+00:00,5449.5,5449.75,5449.0,5449.5,53.0
2025-04-14 05:21:45+00:00,5449.0,5449.75,5449.0,5449.75,57.0
2025-04-14 05:22:00+00:00,5449.75,5449.75,5449.0,5449.25,81.0
2025-04-14 05:22:15+00:00,5449.25,5451.0,5449.25,5450.25,104.0
2025-04-14 05:22:30+00:00,5450.5,5450.5,5449.25,5449.25,21.0
2025-04-14 05:22:45+00:00,5449.25,5449.75,5449.0,5449.75,34.0
2025-04-14 05:23:00+00:00,5449.5,5449.75,5448.75,5449.5,80.0
2025-04-14 05:23:15+00:00,5449.5,5449.5,5448.75,5449.0,28.0
2025-04-14 05:23:30+00:00,5449.0,5449.5,5448.25,5449.5,102.0
2025-04-14 05:23:45+00:00,5449.25,5449.25,5449.0,5449.25,16.0
2025-04-14 05:24:00+00:00,5449.25,5449.5,5447.5,5449.0,189.0
2025-04-14 05:24:15+00:00,5448.5,5449.0,5448.0,5448.25,33.0
2025-04-14 05:24:30+00:00,5448.0,5448.25,5447.75,5447.75,18.0
2025-04-14 05:24:45+00:00,5448.25,5449.25,5447.75,5449.0,138.0
2025-04-14 05:25:00+00:00,5449.0,5450.0,5448.75,5449.5,103.0
2025-04-14 05:25:15+00:00,5449.25,5449.5,5448.5,5448.5,45.0
2025-04-14 05:25:30+00:00,5448.5,5449.25,5448.5,5449.0,14.0
2025-04-14 05:25:45+00:00,5449.0,5450.5,5449.0,5450.0,122.0
2025-04-14 05:26:00+00:00,5450.0,5450.25,5448.5,5448.75,56.0
2025-04-14 05:26:15+00:00,5448.5,5449.75,5448.5,5449.75,33.0
2025-04-14 05:26:30+00:00,5449.75,5450.25,5449.75,5450.25,31.0
2025-04-14 05:26:45+00:00,5450.25,5450.25,5449.75,5449.75,34.0
2025-04-14 05:27:00+00:00,5449.75,5450.25,5449.75,5450.0,9.0
2025-04-14 05:27:15+00:00,5450.0,5450.25,5449.5,5449.5,31.0
2025-04-14 05:27:30+00:00,5449.75,5449.75,5449.0,5449.25,50.0
2025-04-14 05:27:45+00:00,5449.0,5449.25,5448.75,5449.0,17.0
2025-04-14 05:28:00+00:00,5449.0,5449.0,5447.5,5447.75,97.0
2025-04-14 05:28:15+00:00,5447.75,5448.5,5447.75,5448.5,38.0
2025-04-14 05:28:30+00:00,5448.75,5448.75,5448.0,5448.25,14.0
2025-04-14 05:28:45+00:00,5448.5,5448.75,5448.5,5448.75,14.0
2025-04-14 05:29:00+00:00,5448.5,5449.0,5448.0,5449.0,31.0
2025-04-14 05:29:15+00:00,5448.5,5449.75,5448.5,5449.75,38.0
2025-04-14 05:29:30+00:00,5449.75,5450.25,5449.5,5450.0,33.0
2025-04-14 05:29:45+00:00,5450.0,5451.0,5450.0,5451.0,84.0
2025-04-14 05:30:00+00:00,5450.75,5450.75,5449.5,5449.75,75.0
2025-04-14 05:30:15+00:00,5449.5,5450.25,5448.75,5449.0,50.0
2025-04-14 05:30:30+00:00,5449.0,5449.25,5448.5,5449.0,51.0
2025-04-14 05:30:45+00:00,5449.0,5449.0,5448.25,5448.25,45.0
2025-04-14 05:31:00+00:00,5448.25,5449.5,5447.0,5449.5,240.0
2025-04-14 05:31:15+00:00,5449.25,5449.75,5449.0,5449.5,22.0
2025-04-14 05:31:30+00:00,5449.75,5449.75,5449.25,5449.5,38.0
2025-04-14 05:31:45+00:00,5449.5,5451.25,5449.5,5451.25,81.0
2025-04-14 05:32:00+00:00,5451.5,5451.75,5450.5,5450.5,107.0
2025-04-14 05:32:15+00:00,5450.75,5450.75,5449.5,5450.0,60.0
2025-04-14 05:32:30+00:00,5450.25,5451.5,5450.25,5451.25,89.0
2025-04-14 05:32:45+00:00,5451.25,5451.75,5451.0,5451.0,40.0
2025-04-14 05:33:00+00:00,5451.0,5451.25,5450.75,5451.0,20.0
2025-04-14 05:33:15+00:00,5451.5,5452.0,5450.25,5450.25,66.0
2025-04-14 05:33:30+00:00,5450.25,5450.5,5449.75,5450.0,22.0
2025-04-14 05:33:45+00:00,5450.0,5450.5,5449.75,5450.5,63.0
2025-04-14 05:34:00+00:00,5450.25,5450.5,5449.5,5450.5,49.0
2025-04-14 05:34:15+00:00,5451.25,5451.75,5450.75,5451.0,61.0
2025-04-14 05:34:30+00:00,5451.0,5451.0,5450.0,5450.25,53.0
2025-04-14 05:34:45+00:00,5450.0,5450.25,5448.75,5449.0,94.0
2025-04-14 05:35:00+00:00,5449.0,5449.0,5447.0,5447.5,171.0
2025-04-14 05:35:15+00:00,5447.5,5448.0,5447.5,5447.5,53.0
2025-04-14 05:35:30+00:00,5447.5,5447.75,5447.0,5447.75,70.0
2025-04-14 05:35:45+00:00,5447.5,5447.75,5446.75,5447.75,88.0
2025-04-14 05:36:00+00:00,5447.5,5447.5,5446.25,5447.0,77.0
2025-04-14 05:36:15+00:00,5447.0,5447.5,5446.5,5446.75,32.0
2025-04-14 05:36:30+00:00,5447.0,5447.0,5446.5,5447.0,34.0
2025-04-14 05:36:45+00:00,5446.75,5447.25,5446.75,5447.0,31.0
2025-04-14 05:37:00+00:00,5447.25,5447.5,5446.75,5447.25,29.0
2025-04-14 05:37:15+00:00,5447.0,5447.5,5446.75,5447.25,36.0
2025-04-14 05:37:30+00:00,5447.25,5447.25,5446.75,5447.25,31.0
2025-04-14 05:37:45+00:00,5447.0,5447.5,5446.75,5446.75,32.0
2025-04-14 05:38:00+00:00,5446.5,5448.0,5446.25,5448.0,57.0
2025-04-14 05:38:15+00:00,5448.0,5448.25,5447.5,5447.75,43.0
2025-04-14 05:38:30+00:00,5447.5,5447.75,5447.25,5447.25,13.0
2025-04-14 05:38:45+00:00,5447.25,5447.75,5447.25,5447.5,15.0
2025-04-14 05:39:00+00:00,5447.5,5448.0,5447.25,5447.25,23.0
2025-04-14 05:39:15+00:00,5447.5,5447.5,5447.0,5447.5,20.0
2025-04-14 05:39:30+00:00,5447.25,5447.5,5447.25,5447.25,14.0
2025-04-14 05:39:45+00:00,5447.25,5447.25,5447.25,5447.25,9.0
2025-04-14 05:40:00+00:00,5447.5,5448.0,5447.5,5447.75,46.0
2025-04-14 05:40:15+00:00,5447.5,5448.25,5447.25,5448.25,64.0
2025-04-14 05:40:30+00:00,5447.75,5448.0,5447.5,5448.0,35.0
2025-04-14 05:40:45+00:00,5448.0,5448.0,5446.75,5447.0,50.0
2025-04-14 05:41:00+00:00,5447.0,5447.0,5446.0,5446.25,57.0
2025-04-14 05:41:15+00:00,5446.25,5446.5,5446.0,5446.5,39.0
2025-04-14 05:41:30+00:00,5446.25,5447.5,5446.25,5447.25,88.0
2025-04-14 05:41:45+00:00,5447.25,5447.5,5446.75,5447.25,27.0
2025-04-14 05:42:00+00:00,5447.0,5447.25,5446.75,5447.0,29.0
2025-04-14 05:42:15+00:00,5446.75,5447.25,5446.5,5447.25,18.0
2025-04-14 05:42:30+00:00,5447.5,5448.5,5447.5,5448.0,78.0
2025-04-14 05:42:45+00:00,5448.0,5448.25,5447.25,5447.75,16.0
2025-04-14 05:43:00+00:00,5447.75,5448.25,5447.75,5447.75,7.0
2025-04-14 05:43:15+00:00,5447.75,5448.0,5447.25,5447.25,11.0
2025-04-14 05:43:30+00:00,5447.5,5447.5,5446.5,5446.75,25.0
2025-04-14 05:43:45+00:00,5446.75,5446.75,5446.0,5446.75,35.0
2025-04-14 05:44:00+00:00,5447.0,5447.5,5447.0,5447.25,17.0
2025-04-14 05:44:15+00:00,5447.5,5447.5,5447.25,5447.25,29.0
2025-04-14 05:44:30+00:00,5447.25,5447.5,5447.25,5447.25,13.0
2025-04-14 05:44:45+00:00,5447.25,5447.5,5447.25,5447.25,10.0
2025-04-14 05:45:00+00:00,5447.25,5447.75,5447.25,5447.75,26.0
2025-04-14 05:45:15+00:00,5447.75,5449.75,5447.75,5449.0,111.0
2025-04-14 05:45:30+00:00,5449.25,5450.0,5449.25,5450.0,59.0
2025-04-14 05:45:45+00:00,5449.5,5449.75,5448.5,5448.75,41.0
2025-04-14 05:46:00+00:00,5448.5,5448.75,5448.25,5448.25,42.0
2025-04-14 05:46:15+00:00,5448.75,5449.25,5448.25,5448.5,56.0
2025-04-14 05:46:30+00:00,5448.5,5450.25,5448.5,5450.25,114.0
2025-04-14 05:46:45+00:00,5450.0,5450.5,5449.25,5450.25,94.0
2025-04-14 05:47:00+00:00,5450.0,5450.25,5449.5,5450.0,60.0
2025-04-14 05:47:15+00:00,5450.25,5450.25,5449.5,5449.5,63.0
2025-04-14 05:47:30+00:00,5449.25,5449.5,5448.5,5449.25,115.0
2025-04-14 05:47:45+00:00,5449.75,5451.0,5449.5,5450.5,100.0
2025-04-14 05:48:00+00:00,5450.25,5450.25,5448.75,5449.0,123.0
2025-04-14 05:48:15+00:00,5448.75,5448.75,5447.25,5448.25,87.0
2025-04-14 05:48:30+00:00,5448.25,5448.25,5447.75,5447.75,25.0
2025-04-14 05:48:45+00:00,5448.0,5448.25,5447.5,5447.75,90.0
2025-04-14 05:49:00+00:00,5447.75,5448.0,5447.25,5447.75,32.0
2025-04-14 05:49:15+00:00,5448.0,5448.25,5446.75,5446.75,39.0
2025-04-14 05:49:30+00:00,5446.5,5447.75,5446.25,5447.25,118.0
2025-04-14 05:49:45+00:00,5447.5,5447.75,5447.0,5447.75,31.0
2025-04-14 05:50:00+00:00,5448.0,5448.25,5447.75,5448.25,35.0
2025-04-14 05:50:15+00:00,5448.0,5448.5,5447.75,5448.25,31.0
2025-04-14 05:50:30+00:00,5448.5,5448.75,5448.25,5448.5,37.0
2025-04-14 05:50:45+00:00,5448.75,5448.75,5448.0,5448.0,96.0
2025-04-14 05:51:00+00:00,5448.25,5448.5,5447.75,5448.5,14.0
2025-04-14 05:51:15+00:00,5448.25,5448.5,5448.0,5448.5,14.0
2025-04-14 05:51:30+00:00,5448.5,5448.75,5447.75,5448.0,41.0
2025-04-14 05:51:45+00:00,5447.75,5447.75,5446.25,5447.25,97.0
2025-04-14 05:52:00+00:00,5447.25,5447.25,5445.25,5445.75,127.0
2025-04-14 05:52:15+00:00,5445.75,5446.75,5445.75,5446.5,64.0
2025-04-14 05:52:30+00:00,5446.75,5448.5,5446.75,5448.25,50.0
2025-04-14 05:52:45+00:00,5448.5,5449.25,5448.25,5449.25,60.0
2025-04-14 05:53:00+00:00,5449.0,5450.25,5449.0,5450.25,100.0
2025-04-14 05:53:15+00:00,5450.0,5450.75,5450.0,5450.25,61.0
2025-04-14 05:53:30+00:00,5450.0,5450.75,5450.0,5450.5,50.0
2025-04-14 05:53:45+00:00,5450.5,5450.75,5450.0,5450.0,21.0
2025-04-14 05:54:00+00:00,5450.0,5451.75,5450.0,5451.0,45.0
2025-04-14 05:54:15+00:00,5451.25,5451.5,5449.5,5449.5,66.0
2025-04-14 05:54:30+00:00,5449.75,5452.0,5449.75,5451.75,74.0
2025-04-14 05:54:45+00:00,5451.75,5452.0,5451.25,5452.0,54.0
2025-04-14 05:55:00+00:00,5451.75,5451.75,5451.25,5451.75,30.0
